*Subject
23
*Layout
1
*Condition
True,True,True
*Marks
296.8065,0,243.0919
219.6399,0,312.699
179.4516,0,268.1486
*Path
x,y,z,flag
231.4497,2.400553,238.8083,14.96192,276.4855,348.8777,-1
231.4548,2.397058,238.8061,14.02849,285.4985,342.2616,-1
231.4555,2.401293,238.8069,14.87313,288.0522,350.2748,-1
231.4499,2.402377,238.8086,14.0328,278.1976,352.3369,-1
231.4518,2.40215,238.8081,16.93006,281.2269,351.7991,-1
231.4534,2.401762,238.8076,16.1083,284.1206,351.1019,-1
231.4556,2.401286,238.8069,14.96392,288.2032,350.2582,-1
231.4564,2.400418,238.8063,19.18122,288.7043,348.3576,-1
231.4585,2.40062,238.8055,19.47749,292.8317,348.7282,-1
231.4589,2.400681,238.8052,18.74999,293.9162,348.8969,-1
231.459,2.400643,238.8052,17.84221,294.3175,348.8809,-1
231.4561,2.40061,238.8065,8.743255,290.2439,349.2362,-1
231.456,2.400262,238.8065,8.06001,290.0835,348.6133,-1
231.4547,2.396624,238.806,5.845099,287.9016,341.8937,-1
231.4557,2.397119,238.8058,6.817951,289.5501,342.7961,-1
231.4561,2.397257,238.8056,7.041308,290.314,343.0484,-1
231.4567,2.395064,238.8046,6.585852,291.8477,338.8817,-1
231.4671,2.397516,238.798,9.219487,315.03,343.4426,-1
231.4687,2.399438,238.7969,8.528213,319.2851,347.0744,-1
231.4658,2.399994,238.8002,7.403075,311.5677,348.1385,-1
231.4655,2.399549,238.8004,7.185618,310.9405,347.3205,-1
231.4656,2.399628,238.8003,7.538906,311.1204,347.4572,-1
231.4664,2.399713,238.7995,20.16111,310.1721,346.9084,-1
231.4661,2.401849,238.8004,7.391719,312.2536,351.5413,-1
231.4671,2.403425,238.7997,3.912165,315.0393,354.4413,-1
231.4664,2.403703,238.8004,3.094125,313.3664,354.9481,-1
231.4664,2.403792,238.8004,3.756967,313.3163,355.1045,-1
231.4668,2.403718,238.8,4.013652,314.4292,354.9702,-1
231.4671,2.403765,238.7997,3.791811,315.0333,355.0564,-1
231.467,2.403845,238.7998,4.196824,314.8588,355.1977,-1
231.4673,2.404066,238.7995,3.667396,315.6084,355.5982,-1
231.4679,2.404452,238.7989,3.96936,317.1921,356.2911,-1
231.468,2.404075,238.7987,4.286757,317.5137,355.6115,-1
231.4679,2.404174,238.7989,4.419181,317.1295,355.7888,-1
231.468,2.404211,238.7988,4.626582,317.4268,355.8535,-1
231.4679,2.404318,238.7989,4.808411,317.2173,356.0451,-1
296.83,2.404274,243.1134,4.949236,317.2169,355.9653,-1
296.8299,2.404165,243.1136,5.543945,316.7541,355.7649,-1
296.8243,2.403583,243.1183,0.03527195,304.059,354.7387,-1
296.8141,2.403561,243.1228,357.2208,284.0067,354.693,-1
296.8118,2.404588,243.1234,359.7608,279.5079,356.5436,-1
296.8107,2.405086,243.1235,1.616116,277.4059,357.4357,-1
296.8097,2.40619,243.1237,4.03414,275.6891,359.413,-1
296.811,2.406947,243.1235,3.771236,278.1052,0.7712922,-1
296.814,2.406772,243.123,2.822731,283.6675,0.4569834,-1
296.8147,2.407707,243.1227,1.940583,284.9539,2.133405,-1
