*Subject
19
*Layout
2
*Condition
True,False,True
*Marks
241.9476,0,208.2643
273.6484,0,307.2335
343.5059,0,230.2934
*Path
x,y,z,flag
207.7162,2.397733,262.776,6.461614,317.3872,350.5798,-1
207.713,2.398944,262.7795,6.148895,311.155,352.9703,-1
207.7106,2.40014,262.7816,6.064199,305.5173,355.138,-1
207.7105,2.399996,262.7816,5.5906,305.434,354.8807,-1
207.7103,2.399828,262.7818,8.192126,304.756,354.5473,-1
207.7094,2.400191,262.7824,8.038743,302.8106,355.2094,-1
207.7088,2.399915,262.7828,9.629749,301.4128,354.6856,-1
207.7058,2.397529,262.7841,8.34608,294.8524,350.347,-1
207.7041,2.396533,262.7847,5.421782,291.9265,348.5861,-1
207.7042,2.396766,262.7847,4.577438,292.3468,349.0279,-1
207.7043,2.396996,262.7847,4.529618,292.4812,349.4486,-1
207.704,2.397417,262.7849,4.584777,292.0373,350.2152,-1
207.7042,2.39742,262.7849,4.307955,292.4232,350.2245,-1
207.7043,2.397547,262.7848,4.444987,292.5655,350.4541,-1
207.7045,2.397573,262.7848,4.37135,292.9814,350.5018,-1
207.7046,2.397591,262.7847,4.323959,293.1877,350.5364,-1
207.7045,2.397716,262.7848,4.157824,293.0356,350.7654,-1
207.7045,2.397803,262.7848,4.087089,292.9311,350.9242,-1
207.7012,2.396307,262.7857,2.485215,286.9878,348.2121,-1
207.6996,2.3962,262.7862,2.589698,283.8107,348.0153,-1
207.7004,2.39624,262.786,2.500152,285.3344,348.0912,-1
207.7019,2.397591,262.7858,5.079009,287.7775,350.5262,-1
207.7022,2.398436,262.7858,7.577367,288.1361,352.0242,-1
207.7022,2.39846,262.7858,6.324417,288.309,352.0883,-1
207.7023,2.398275,262.7857,5.930754,288.4998,351.758,-1
207.7019,2.398069,262.7858,4.505795,287.9285,351.4027,-1
207.7021,2.398252,262.7858,3.264585,288.5508,351.7476,-1
207.7055,2.399287,262.7845,3.069367,295.1729,353.6202,-1
207.7076,2.399621,262.7835,3.977793,299.2928,354.2159,-1
207.7111,2.399943,262.7812,4.671413,306.8536,354.7932,-1
207.7142,2.399971,262.7786,4.673355,314.1021,354.8443,-1
207.7139,2.399903,262.7788,4.962645,313.4719,354.7176,-1
207.7137,2.399771,262.779,4.922022,312.8853,354.4812,-1
207.7132,2.399564,262.7794,5.100672,311.6805,354.1052,-1
207.713,2.399513,262.7796,5.382504,311.2271,354.0097,-1
207.7128,2.399557,262.7798,5.545101,310.7613,354.0885,-1
207.7127,2.399708,262.7798,5.255028,310.5845,354.364,-1
207.7127,2.3997,262.7799,5.290305,310.5304,354.3491,-1
207.7127,2.399686,262.7798,5.434953,310.5489,354.322,-1
207.7128,2.39966,262.7798,5.554523,310.5862,354.2744,-1
207.7126,2.399749,262.78,5.559657,310.2119,354.4345,-1
207.7125,2.399819,262.7801,5.721784,310.0388,354.5607,-1
207.7126,2.399798,262.78,5.756658,310.1392,354.5213,-1
207.7126,2.39983,262.78,6.141283,310.0553,354.5754,-1
207.7119,2.399506,262.7806,2.384557,308.7825,354.0184,-1
207.7125,2.399378,262.78,11.07583,309.4635,353.6743,-1
207.713,2.398812,262.7794,13.74916,310.2063,352.559,-1
207.7126,2.399575,262.7799,17.66815,308.9469,353.8583,-1
207.712,2.400345,262.7805,19.63308,307.6846,355.2563,-1
207.7118,2.400743,262.7808,19.48221,307.3911,356.0177,-1
207.7116,2.40088,262.7809,19.01136,306.9992,356.2906,-1
207.7115,2.400909,262.781,18.46072,306.9268,356.3565,-1
207.7117,2.400867,262.7809,18.03039,307.3468,356.2865,-1
207.7117,2.400894,262.7809,17.80388,307.3162,356.3429,-1
207.7116,2.400928,262.7809,17.83496,307.1317,356.4064,-1
207.7087,2.400345,262.7829,18.43682,300.5736,355.2904,-1
207.694,2.397837,262.7874,12.97907,271.9529,350.7718,-1
207.6919,2.39979,262.7877,11.72047,268.9934,354.4187,-1
207.6846,2.398693,262.7867,10.14019,255.5712,352.4389,-1
207.682,2.398708,262.786,9.334538,250.6953,352.4847,-1
207.682,2.398708,262.786,9.334538,250.6953,352.4847,-1
207.6879,2.3993,262.7874,15.06178,261.2025,353.4263,-1
207.6898,2.3987,262.7875,21.84587,263.3854,351.9929,-1
207.6918,2.398646,262.7876,26.63811,266.2492,351.573,-1
207.6924,2.399572,262.7877,26.71786,268.0446,353.4405,-1
207.6928,2.400478,262.7878,23.56533,269.9654,355.3865,-1
207.6929,2.400302,262.7877,20.75,270.321,355.1395,-1
207.6943,2.399477,262.7876,19.0141,272.4135,353.6225,-1
207.6926,2.403736,262.7878,20.71873,271.9887,1.719531,-1
207.6915,2.411422,262.7867,38.71096,282.3829,20.10842,-1
207.6832,2.404424,262.7867,47.67836,257.5855,4.221529,-1
207.6924,2.397394,262.7874,17.39993,268.0329,349.7308,-1
207.6963,2.406567,262.7873,21.19522,280.7248,7.18021,-1
207.7014,2.410219,262.7855,30.82016,296.0984,15.58173,-1
207.6889,2.397016,262.7872,46.31476,253.5346,344.7275,-1
207.6894,2.39874,262.7875,51.83227,256.1786,348.0418,-1
207.6955,2.405558,262.7875,50.59034,282.5419,7.694898,-1
207.7117,2.398679,262.7806,51.52671,299.2763,347.9431,-1
207.7231,2.401859,262.7491,67.72073,7.795412,355.3724,-1
207.7237,2.400444,262.7544,74.27663,347.2111,343.975,-1
207.7232,2.400481,262.7617,75.60003,332.6334,342.7723,-1
207.7235,2.400714,262.7598,77.87942,334.9257,341.5757,-1
207.723,2.400679,262.7628,80.16251,324.4998,336.7399,-1
207.72,2.401146,262.7708,86.67686,266.3988,294.253,-1
207.6997,2.400652,262.7868,86.07459,190.4919,266.1909,-1
207.6947,2.399963,262.7876,84.80186,177.7003,262.5761,-1
207.6947,2.400439,262.7876,85.68063,179.4226,264.2941,-1
207.6948,2.40058,262.7876,85.79597,169.5651,254.209,-1
207.6948,2.400674,262.7876,85.96192,169.1172,253.7684,-1
207.6949,2.400718,262.7876,85.91515,163.8877,248.4153,-1
207.6949,2.400813,262.7876,85.99039,160.2834,244.7892,-1
207.6949,2.400884,262.7876,85.97008,155.8892,240.3239,-1
207.695,2.400943,262.7876,85.9501,152.5854,236.9605,-1
207.695,2.400993,262.7876,85.92365,149.8652,234.1743,-1
207.695,2.401039,262.7876,85.89535,147.4849,231.7381,-1
207.6951,2.401075,262.7876,85.98679,147.6988,231.896,-1
207.6951,2.401111,262.7876,86.15972,149.5284,233.6672,-1
207.6951,2.401134,262.7876,86.31815,151.8848,235.9629,-1
207.6952,2.401163,262.7876,86.47086,154.205,238.2306,-1
