*Subject
18
*Layout
7
*Condition
True,True,True
*Marks
247.0985,0,273.6823
250.9229,0,213.8056
200.9795,0,180.5565
*Path
x,y,z,flag
231.1133,2.402895,235.8335,8.748281,224.2605,353.4243,-1
231.1115,2.402447,235.8315,7.580259,219.2724,352.6277,-1
231.1092,2.402641,235.8285,4.121433,212.7893,353.0257,-1
231.107,2.403198,235.8248,4.592952,205.2333,354.027,-1
231.106,2.403339,235.8224,5.61436,200.426,354.2734,-1
231.1048,2.403227,235.8188,4.657256,193.571,354.0786,-1
231.1047,2.403339,235.8182,3.838934,192.5694,354.2883,-1
231.1048,2.4035,235.8186,3.85408,193.3469,354.5775,-1
231.1047,2.403717,235.8183,2.428199,192.9292,354.976,-1
231.1046,2.404008,235.818,5.107785,192.1391,355.4845,-1
231.1046,2.40403,235.818,4.722448,192.2556,355.527,-1
231.1045,2.403965,235.8176,3.554159,191.6092,355.4157,-1
231.1046,2.403896,235.8178,2.865849,192.0716,355.2963,-1
231.1045,2.403997,235.8176,2.877624,191.6813,355.4777,-1
231.1045,2.404344,235.8176,3.852572,191.6006,356.0975,-1
231.1043,2.404404,235.817,5.590669,190.366,356.1956,-1
231.1043,2.403946,235.8168,3.863412,190.0752,355.382,-1
231.1043,2.404075,235.8167,2.772396,189.9676,355.6186,-1
231.1043,2.404318,235.8168,2.589518,190.1633,356.0561,-1
231.1044,2.403712,235.8169,2.356243,190.3787,354.9671,-1
231.1044,2.403788,235.8172,1.627379,191.0799,355.1049,-1
231.1046,2.403572,235.8178,1.843928,192.0686,354.7166,-1
231.1046,2.403567,235.8181,2.157259,192.5713,354.707,-1
231.1047,2.40344,235.8183,2.42069,192.9501,354.4769,-1
231.1048,2.403403,235.8187,2.494877,193.6749,354.4099,-1
231.1048,2.403376,235.8187,2.246386,193.6345,354.3626,-1
247.0675,2.402772,273.6899,0.7054784,193.799,354.707,-1
247.0676,2.402639,273.6902,2.352064,194.2266,354.4638,-1
247.0675,2.402896,273.69,2.215092,193.8018,354.9267,-1
247.0671,2.403428,273.688,3.446677,190.0797,355.8778,-1
247.0665,2.405124,273.6835,2.764034,182.1383,358.925,-1
247.0666,2.404093,273.6799,1.871501,175.7002,357.0772,-1
247.0666,2.402696,273.6812,2.713741,177.7237,354.5637,-1
247.0666,2.403059,273.6803,3.4532,176.1625,355.2148,-1
247.0666,2.402909,273.6808,4.048691,176.9797,354.9399,-1
247.0666,2.40313,273.6818,5.079738,178.7837,355.331,-1
247.0666,2.40307,273.6816,5.44383,178.2944,355.222,-1
247.0666,2.403197,273.6814,6.155905,177.9509,355.4447,-1
247.0666,2.403221,273.6814,6.970281,177.9142,355.4801,-1
247.0985,1.030724,273.6823,0,330,0,exit0
247.1877,2.40402,270.1361,7.268623,178.2192,355.4876,-1
247.3312,2.404439,265.7777,7.61042,178.0474,356.2433,-1
247.4884,2.404695,261.4605,7.267573,177.513,356.7096,-1
247.6753,2.404871,257.166,7.464233,177.6809,357.0262,-1
247.8643,2.402445,252.8468,7.628715,176.4194,357.016,-1
248.1591,2.404764,248.4652,7.686681,175.8884,356.8309,-1
248.471,2.404647,244.063,7.49524,176.1601,356.6218,-1
248.7586,2.404618,239.6531,7.359097,176.4649,356.5695,-1
249.0248,2.403449,235.1691,6.972728,176.9603,356.4633,-1
249.2534,2.399663,230.5365,7.075879,177.4455,356.2276,-1
249.4431,2.404162,226.0279,7.001606,177.9103,355.7487,-1
249.5768,2.396108,221.7677,7.555187,178.8084,355.3996,-1
249.6566,2.40412,217.383,8.043337,179.3868,355.6613,-1
249.6851,2.404236,214.7127,7.291579,179.9719,355.8798,-1
249.7178,1.031517,214.476,0,330,0,enter1
249.6864,2.404347,214.3009,6.019244,183.5932,356.0905,-1
249.6889,2.405199,214.3105,5.518753,203.2033,357.6285,-1
249.6954,2.404055,214.32,5.670315,223.8018,355.565,-1
249.6994,2.404378,214.3235,6.969756,233.358,356.1393,-1
249.7007,2.404313,214.3244,7.220389,236.1271,356.0184,-1
249.7003,2.404096,214.3242,6.009318,235.3728,355.6364,-1
249.7002,2.403943,214.3241,6.772516,234.9916,355.3545,-1
249.7011,2.403848,214.3247,6.657303,236.9083,355.1834,-1
249.7008,2.404141,214.3245,7.121584,236.3633,355.7085,-1
249.7008,2.403923,214.3245,7.267179,236.214,355.313,-1
249.7006,2.40431,214.3244,8.252527,235.9932,356.0035,-1
249.7006,2.404231,214.3244,8.050385,235.9633,355.862,-1
249.7182,1.031517,214.2978,0,330,0,exit1
248.5113,2.401585,213.473,7.632886,235.511,355.9925,-1
245.5516,2.403894,211.4332,7.654448,236.0527,355.5211,-1
242.5532,2.404191,209.3762,7.195741,235.8165,355.7993,-1
239.5078,2.404328,207.3129,7.225029,235.8495,356.0455,-1
236.5027,2.403973,205.1259,7.046298,235.9401,356.2162,-1
233.5189,2.4043,203.0158,6.98448,236.3811,355.9971,-1
230.657,2.404162,200.8938,7.278582,236.7669,355.7458,-1
227.5825,2.400664,198.8205,7.350004,237.5004,356.0191,-1
224.4295,2.404292,196.8094,7.51647,237.4446,355.9778,-1
221.1314,2.404249,194.6494,7.43049,237.5883,355.9014,-1
218.1708,2.404233,192.6613,7.909619,237.7302,355.8687,-1
214.9939,2.404247,190.5934,7.985907,237.8694,355.8929,-1
211.7948,2.395148,188.5359,7.984244,237.9179,356.0074,-1
208.7093,2.401256,186.6056,8.065453,238.137,355.9497,-1
205.3081,2.404173,184.4879,8.531113,238.5769,355.7523,-1
202.4828,2.394643,182.7426,8.472287,239.0436,356.0155,-1
201.8804,1.031517,182.3438,0,330,0,enter2
201.6233,2.400102,182.2269,7.333577,239.2745,355.9634,-1
201.6224,2.400193,182.2262,6.47299,243.2509,356.3129,-1
201.6243,2.400336,182.2271,6.312425,247.1324,356.5721,-1
201.6272,2.400088,182.2281,7.046917,252.5482,356.1187,-1
201.648,2.400704,182.2274,8.632703,290.5691,357.2221,-1
201.6623,2.399458,182.2163,8.204095,323.2461,354.9661,-1
201.6682,2.3997,182.2014,7.86179,352.4346,355.4079,-1
201.6681,2.39973,182.1928,8.065854,8.06672,355.4611,-1
201.6667,2.399193,182.1873,8.793589,18.07309,354.4755,-1
201.6639,2.399976,182.1812,7.959734,30.36288,355.907,-1
201.6592,2.399515,182.1752,6.990218,44.04249,355.0834,-1
201.6554,2.399269,182.1719,6.046546,53.03088,354.648,-1
201.6365,1.027238,182.1976,0,330,0,exit2
201.6525,2.39949,182.17,6.797556,59.3578,355.0391,-1
201.6512,2.399471,182.1693,5.299066,62.16964,355.0193,-1
201.9947,2.403909,182.3526,4.98105,62.07505,355.3068,-1
