*Subject
2
*Layout
6
*Condition
False,False,False
*Marks
264.6213,0,245.0534
232.3734,0,146.2611
334.0534,0,167.7323
*Path
x,y,z,flag
155.1733,2.406027,122.8411,6.725309,221.1908,359.1168,-1
155.1732,2.40613,122.8411,1.955168,221.2144,359.307,-1
155.1716,2.407873,122.839,3.578485,216.5603,2.433541,-1
155.1707,2.408569,122.8376,4.02807,213.7082,3.686655,-1
155.171,2.407865,122.8382,4.570655,214.8796,2.422597,-1
155.1709,2.407607,122.838,4.615869,214.3953,1.958035,-1
155.1709,2.407583,122.8381,5.374665,214.5336,1.917688,-1
155.1707,2.407579,122.8378,6.012931,214.0721,1.913025,-1
155.1706,2.408043,122.8375,5.398983,213.5121,2.745902,-1
155.1701,2.41223,122.8359,10.43206,212.135,10.46005,-1
155.17,2.409977,122.8363,9.702206,211.8782,6.297356,-1
155.1712,2.40508,122.8384,12.58173,214.6403,357.363,-1
155.1715,2.404363,122.8388,13.67055,215.0815,356.0273,-1
155.1712,2.40557,122.8386,12.13631,215.0756,358.2649,-1
155.1706,2.407008,122.8376,13.62327,213.6301,0.9049013,-1
155.1705,2.406938,122.8375,13.44686,213.3353,0.7758558,-1
155.1705,2.40684,122.8374,13.35289,213.1131,0.5944794,-1
155.1705,2.406626,122.8374,12.91269,212.9981,0.2009193,-1
155.1704,2.406678,122.8374,12.26519,212.8963,0.2958421,-1
155.1704,2.406593,122.8373,11.53555,212.7848,0.1382207,-1
155.1704,2.406615,122.8373,10.81549,212.6644,0.1794312,-1
155.1702,2.406659,122.8371,10.69573,212.2298,0.2582608,-1
155.1703,2.405797,122.8371,5.531662,212.1294,358.7041,-1
155.1697,2.406491,122.8362,5.947447,210.2893,359.9538,-1
155.1694,2.405492,122.8356,5.048548,209.0909,358.1567,-1
155.1695,2.403272,122.8355,3.762795,208.6602,354.1665,-1
155.1699,2.402826,122.8361,4.313922,209.8995,353.3582,-1
155.1704,2.402253,122.8368,3.643837,211.3746,352.3271,-1
155.1704,2.402243,122.8368,4.084119,211.3913,352.3057,-1
155.1704,2.402189,122.8368,3.325291,211.4474,352.213,-1
155.1705,2.402399,122.8369,4.267569,211.6422,352.5861,-1
155.1703,2.402514,122.8367,4.830085,211.1609,352.7881,-1
155.1703,2.402541,122.8368,5.402859,211.1586,352.8295,-1
155.1706,2.402644,122.8372,5.725053,212.1012,353.0139,-1
155.1699,2.403807,122.8363,5.344169,210.2726,355.1205,-1
155.1699,2.403793,122.8362,5.196128,210.1066,355.0966,-1
155.1697,2.403761,122.8359,5.532835,209.3793,355.0357,-1
155.1697,2.403521,122.8359,5.990557,209.2651,354.5985,-1
155.1699,2.403179,122.8362,7.096871,209.8194,353.9659,-1
155.1698,2.403323,122.8361,7.050588,209.5744,354.2288,-1
155.1697,2.403466,122.8359,7.156525,209.2982,354.4862,-1
155.1696,2.403517,122.8358,7.425922,209.0611,354.5754,-1
155.1696,2.403462,122.8357,7.4175,208.874,354.4763,-1
155.169,2.404999,122.8349,1.496394,207.7209,357.2798,-1
264.5927,2.405553,245.0677,4.77817,206.4117,358.2669,-1
264.5927,2.405633,245.0676,4.929823,206.1951,358.4115,-1
264.5924,2.405779,245.0671,5.17886,205.1845,358.6725,-1
264.5899,2.406336,245.0594,4.301106,190.8495,359.675,-1
264.5894,2.406838,245.0561,4.862636,184.9391,0.5763893,-1
264.5895,2.407006,245.0495,4.805037,173.0177,0.8778998,-1
264.5928,2.406892,245.0388,5.667769,152.8619,0.6744022,-1
264.5895,2.409436,245.0545,7.63688,182.6642,5.280459,-1
264.5898,2.406238,245.0589,6.040532,189.8864,359.4969,-1
264.5902,2.405915,245.0609,7.045699,193.4395,358.9146,-1
264.5902,2.404789,245.0609,6.770618,193.1063,356.8834,-1
264.5904,2.405741,245.0616,4.450897,194.7859,358.6071,-1
264.6213,1.031517,245.0534,0,45,0,exit0
264.5899,2.406212,245.0595,3.572861,190.9977,359.4525,-1
264.5845,2.405973,245.0325,3.930226,190.6308,359.0234,-1
264.5653,2.405791,244.9439,4.038755,192.9034,358.696,-1
264.5336,2.406374,244.8116,4.076994,194.5216,359.7432,-1
264.3353,2.406866,243.0529,6.430208,173.2011,0.6279042,-1
264.3928,2.407109,240.3799,6.477246,192.8332,1.066357,-1
263.6196,2.405199,237.3538,5.490129,196.1003,1.395869,-1
262.8076,2.406112,234.5551,5.271953,196.0115,359.9863,-1
261.8776,2.405309,231.3321,6.229149,196.6123,357.8233,-1
260.816,2.404175,227.801,6.111399,196.915,355.7785,-1
259.7941,2.39983,224.4211,5.867431,196.65,354.2131,-1
258.8524,2.393502,221.2877,5.416034,197.5462,352.415,-1
258.1733,2.400211,219.1871,4.782601,199.3687,349.7668,-1
257.9451,2.400563,218.5369,3.911371,199.5415,349.2522,-1
257.8673,2.393899,218.511,3.909194,198.9977,350.2055,-1
257.6245,2.402307,218.5898,4.8332,197.1665,352.4117,-1
256.9778,2.403289,218.6894,5.701498,195.4506,354.1813,-1
256.4433,2.40424,218.7843,3.961597,194.7743,357.1321,-1
256.2252,2.405692,218.5741,4.027011,194.5361,358.5179,-1
256.1854,2.406043,218.4236,4.117807,194.4392,359.1489,-1
256.1741,2.405788,218.3799,4.418387,193.8462,358.6907,-1
256.0655,2.405231,217.9618,5.392154,194.6685,357.6873,-1
255.8358,2.405337,217.0977,6.982587,195.4163,357.9651,-1
255.4768,2.405808,215.7868,8.817277,195.168,358.7146,-1
255.1506,2.405755,214.5713,9.609632,194.9418,358.616,-1
254.8185,2.405672,213.3297,9.867684,194.9542,358.4648,-1
254.5022,2.405672,212.1454,9.867684,194.9542,358.4648,-1
254.078,2.405673,210.5569,9.867684,194.9542,358.4648,-1
253.6494,2.405735,208.9417,10.06659,194.6225,358.5782,-1
253.2154,2.405656,207.2818,10.0114,194.5039,358.4338,-1
252.7958,2.405568,205.6644,10.13376,194.468,358.2742,-1
252.3829,2.405596,204.0585,10.32233,194.3388,358.3242,-1
251.9715,2.403177,202.4442,10.72267,194.22,358.3646,-1
251.5623,2.405535,200.8227,10.8239,194.0669,358.2162,-1
251.1543,2.405427,199.1868,10.72253,193.8853,358.0128,-1
250.7549,2.405399,197.5623,10.8577,193.6983,357.9615,-1
250.3613,2.405314,195.947,11.37119,193.5828,357.8027,-1
249.9879,2.402497,194.3927,11.66503,193.5135,357.7046,-1
249.5977,2.405212,192.7676,10.82116,193.2246,357.6198,-1
249.2134,2.404967,191.1987,9.408352,195.2604,357.1862,-1
248.7651,2.40511,189.5968,12.80398,196.625,357.416,-1
248.34,2.405527,188.166,14.24965,196.2262,358.1708,-1
247.966,2.405712,186.8791,15.14318,196.1723,358.506,-1
247.5851,2.40586,185.5646,16.15065,196.114,358.9164,-1
247.2303,2.405872,184.3514,17.28441,196.8872,358.7905,-1
246.6847,2.406098,182.5486,17.89337,196.7947,359.2111,-1
246.2067,2.406035,180.9778,17.69097,196.9107,359.0949,-1
245.7243,2.405404,179.3858,16.61663,196.8867,358.6343,-1
245.3227,2.403045,178.0535,16.41977,196.7668,358.5918,-1
244.9001,2.402685,176.6575,16.63317,196.8886,358.3518,-1
244.5311,2.405628,175.4464,17.0431,196.9946,358.334,-1
244.142,2.404572,174.1752,17.25798,197.0428,358.2643,-1
243.7359,2.405537,172.8492,17.30678,197.0071,358.1611,-1
243.3214,2.405582,171.4924,17.32297,196.9922,358.2468,-1
242.9474,2.405619,170.2598,17.08942,196.8017,358.317,-1
242.5374,2.40559,168.8989,17.06793,196.7313,358.2625,-1
242.06,2.405557,167.3117,17.08418,196.7225,358.2012,-1
241.676,2.405564,166.0282,17.1172,196.5748,358.2338,-1
241.2743,2.396608,164.68,17.1288,196.5344,358.1249,-1
240.8368,2.405506,163.2057,17.21567,196.5202,358.1039,-1
240.4323,2.405514,161.8394,17.26898,196.5374,358.1183,-1
240.0245,2.40552,160.4645,17.25775,196.479,358.1309,-1
239.6181,2.405496,159.0884,17.43084,196.3365,358.0828,-1
239.1914,2.405186,157.619,17.57318,195.7448,357.4988,-1
238.7629,2.404799,156.071,18.02913,194.2816,356.7641,-1
238.4826,2.404607,154.934,17.8528,192.6516,356.4041,-1
238.3261,2.395799,154.3586,18.53226,192.881,356.2533,-1
238.0355,2.402973,154.3318,19.50069,193.9844,354.5736,-1
237.3925,2.403029,154.4609,20.41706,193.7018,354.631,-1
236.6803,2.404252,154.5277,20.27017,193.7999,355.6731,-1
236.0282,2.405233,154.4814,19.44231,193.8267,357.5604,-1
235.5753,2.406747,154.4872,19.05962,195.1939,0.4355521,-1
235.0366,2.407117,153.9769,19.13375,194.9025,1.137188,-1
234.8555,2.407587,153.4413,18.54754,194.2202,2.020329,-1
234.4491,2.407385,151.8369,18.06875,194.3329,1.635203,-1
234.0524,2.399857,150.225,17.23856,193.8304,0.7394068,-1
233.6889,2.407645,148.6338,18.21399,190.8934,2.12605,-1
233.6731,1.031517,148.3893,0,45,0,enter1
233.6404,2.408206,148.3869,15.93073,185.3303,3.145241,-1
233.643,2.407537,148.3708,13.26043,156.5916,1.87638,-1
233.6635,2.406598,148.3529,9.474036,105.7737,0.1467203,-1
