204.3467,2.406312,277.5073,9.557149,84.34985,359.6276,-1
204.3468,2.4063,277.5073,9.572841,84.30228,359.6064,-1
204.3468,2.406296,277.5073,9.576238,84.26627,359.5982,-1
204.3468,2.406298,277.5073,9.569681,84.22624,359.6017,-1
204.3468,2.406299,277.5073,9.568375,84.17062,359.6038,-1
204.3469,2.406296,277.5073,9.574865,84.13846,359.5986,-1
204.3469,2.406285,277.5073,9.601661,84.10845,359.5788,-1
204.3469,2.406279,277.5073,9.61497,84.07175,359.5669,-1
204.3469,2.406275,277.5073,9.637406,84.03596,359.56,-1
204.3469,2.406267,277.5073,9.653662,84.01125,359.5453,-1
204.3469,2.406256,277.5073,9.683835,83.98641,359.5259,-1
204.347,2.406257,277.5073,9.703279,83.95403,359.5277,-1
204.347,2.40625,277.5073,9.711173,83.9186,359.515,-1
204.347,2.406254,277.5073,9.705337,83.87752,359.5219,-1
204.347,2.406253,277.5073,9.701756,83.85475,359.5201,-1
204.347,2.406253,277.5073,9.710984,83.82572,359.5206,-1
204.347,2.406251,277.5073,9.71712,83.78462,359.5171,-1
204.3471,2.406247,277.5073,9.722672,83.75306,359.5085,-1
204.3471,2.40625,277.5073,9.725349,83.71934,359.5154,-1
204.3471,2.406247,277.5073,9.725255,83.69004,359.5093,-1
204.3471,2.406256,277.5073,9.730861,83.65392,359.5264,-1
204.3471,2.40625,277.5073,9.720614,83.62502,359.516,-1
204.3472,2.406252,277.5073,9.722073,83.59491,359.5188,-1
204.3472,2.406254,277.5073,9.72011,83.57014,359.5217,-1
204.3472,2.406257,277.5073,9.719468,83.54554,359.5269,-1
204.3472,2.40625,277.5073,9.731288,83.53139,359.516,-1
204.3472,2.406252,277.5073,9.725247,83.50575,359.5184,-1
204.3472,2.406248,277.5073,9.733232,83.48261,359.5115,-1
204.3472,2.406248,277.5073,9.729449,83.45605,359.5111,-1
204.3472,2.406248,277.5073,9.739054,83.42677,359.5109,-1
204.3473,2.406247,277.5073,9.730634,83.40081,359.5089,-1
204.3473,2.406245,277.5073,9.727968,83.3775,359.5055,-1
204.3473,2.406243,277.5073,9.726943,83.34619,359.503,-1
204.3473,2.406244,277.5073,9.735718,83.32711,359.5046,-1
204.3473,2.406244,277.5073,9.737089,83.30186,359.5047,-1
204.3473,2.406244,277.5073,9.735409,83.27845,359.5039,-1
204.3473,2.406245,277.5073,9.736271,83.25552,359.5066,-1
204.3474,2.406246,277.5073,9.73869,83.2237,359.507,-1
204.3474,2.406244,277.5073,9.737735,83.19986,359.5042,-1
204.3474,2.406242,277.5073,9.735043,83.17427,359.5003,-1
204.3474,2.406243,277.5074,9.742275,83.1403,359.503,-1
204.3474,2.406245,277.5074,9.736719,83.10564,359.5065,-1
204.3474,2.406244,277.5074,9.743145,83.08196,359.5043,-1
204.3474,2.40624,277.5074,9.744605,83.05424,359.4958,-1
204.3475,2.40624,277.5074,9.746521,83.03193,359.4968,-1
204.3475,2.406244,277.5074,9.746342,83.01341,359.5034,-1
204.3475,2.406245,277.5074,9.749777,82.99157,359.5063,-1
204.3475,2.406246,277.5074,9.739013,82.97473,359.5073,-1
204.3475,2.406244,277.5074,9.754973,82.95644,359.5038,-1
204.3475,2.406244,277.5074,9.747908,82.92738,359.5045,-1
204.3475,2.406247,277.5074,9.741865,82.91855,359.5088,-1
204.3475,2.406244,277.5074,9.734778,82.90354,359.5045,-1
204.3475,2.406249,277.5074,9.74137,82.89136,359.5128,-1
204.3475,2.406239,277.5074,9.745802,82.86414,359.4947,-1
204.3476,2.406239,277.5074,9.744805,82.84151,359.4956,-1
204.3476,2.40624,277.5074,9.73574,82.81584,359.4972,-1
204.3476,2.406244,277.5074,9.751279,82.80312,359.5038,-1
204.3476,2.406242,277.5074,9.733846,82.78075,359.4998,-1
204.3476,2.406247,277.5074,9.744757,82.77589,359.509,-1
204.3476,2.406248,277.5074,9.725937,82.7581,359.5116,-1
204.3476,2.406246,277.5074,9.736583,82.7485,359.5085,-1
204.3476,2.406244,277.5074,9.728069,82.72588,359.5037,-1
204.3476,2.406248,277.5074,9.724589,82.7115,359.5105,-1
204.3477,2.40625,277.5074,9.734266,82.69379,359.5152,-1
204.3477,2.406254,277.5074,9.734906,82.67651,359.5221,-1
204.3477,2.406251,277.5074,9.728839,82.65924,359.5173,-1
204.3477,2.406254,277.5074,9.736753,82.64461,359.522,-1
204.3477,2.406253,277.5074,9.742258,82.62927,359.5212,-1
204.3477,2.406253,277.5074,9.746594,82.61652,359.5205,-1
204.3477,2.406254,277.5074,9.744185,82.60958,359.5218,-1
204.3477,2.40625,277.5074,9.750837,82.5908,359.5154,-1
204.3477,2.406247,277.5074,9.744984,82.57301,359.5092,-1
204.3477,2.406248,277.5074,9.738744,82.56458,359.5117,-1
204.3477,2.406249,277.5074,9.736082,82.55195,359.5134,-1
204.3477,2.406249,277.5074,9.742884,82.53345,359.5122,-1
204.3477,2.406245,277.5074,9.738663,82.51997,359.506,-1
204.3477,2.406245,277.5074,9.732046,82.51272,359.5056,-1
204.3478,2.406248,277.5074,9.735897,82.50079,359.5115,-1
204.3478,2.406249,277.5074,9.735976,82.49113,359.5123,-1
204.3478,2.406247,277.5074,9.733791,82.4852,359.5094,-1
204.3478,2.406245,277.5074,9.725131,82.46758,359.5052,-1
204.3478,2.406241,277.5074,9.72323,82.45456,359.4995,-1
204.3478,2.406247,277.5074,9.724236,82.44181,359.5085,-1
204.3478,2.406247,277.5074,9.736165,82.42826,359.5086,-1
204.3478,2.406248,277.5074,9.73073,82.41236,359.5105,-1
204.3478,2.406249,277.5074,9.727782,82.3985,359.5124,-1
204.3478,2.40625,277.5074,9.728724,82.39314,359.5139,-1
204.3478,2.40625,277.5074,9.733356,82.38077,359.5159,-1
204.3478,2.40625,277.5074,9.718409,82.3741,359.5136,-1
204.3478,2.406216,277.5074,9.789791,82.36732,359.4534,-1
204.3478,2.406222,277.5074,9.774663,82.34106,359.4648,-1
204.3478,2.406241,277.5074,9.73269,82.3503,359.499,-1
204.3478,2.406234,277.5074,9.722042,82.35448,359.4857,-1
204.3478,2.406251,277.5074,9.671426,82.35373,359.517,-1
204.3479,2.406249,277.5074,9.639272,82.33025,359.5137,-1
204.3479,2.406241,277.5074,9.649316,82.31652,359.4992,-1
204.3479,2.406227,277.5074,9.678722,82.31309,359.4731,-1
204.3479,2.406226,277.5074,9.676333,82.30408,359.4716,-1
204.3479,2.40622,277.5074,9.698437,82.31151,359.4607,-1
204.3479,2.406214,277.5074,9.698338,82.30566,359.4495,-1
204.3479,2.406213,277.5074,9.700533,82.29448,359.4473,-1
204.3479,2.406211,277.5074,9.705439,82.28886,359.445,-1
204.3479,2.40621,277.5074,9.71524,82.28292,359.443,-1
204.3479,2.406211,277.5074,9.718515,82.27277,359.4435,-1
204.3479,2.406206,277.5074,9.725619,82.27819,359.4346,-1
204.3479,2.406204,277.5074,9.729086,82.27031,359.4306,-1
204.3479,2.406208,277.5074,9.730178,82.25919,359.439,-1
204.3479,2.406216,277.5074,9.731034,82.257,359.4521,-1
204.3479,2.406219,277.5074,9.731361,82.2542,359.4572,-1
204.3479,2.406222,277.5074,9.725846,82.25256,359.4646,-1
204.3479,2.406225,277.5074,9.735727,82.25217,359.469,-1
204.3479,2.406225,277.5074,9.735501,82.24635,359.4699,-1
204.3479,2.406229,277.5074,9.737555,82.25523,359.4774,-1
204.3479,2.406223,277.5074,9.737562,82.25491,359.4656,-1
204.3479,2.406222,277.5074,9.736086,82.2576,359.4645,-1
204.3479,2.406223,277.5074,9.740805,82.25755,359.4656,-1
204.3479,2.406223,277.5074,9.749258,82.25629,359.4652,-1
204.3479,2.40622,277.5074,9.744807,82.25485,359.4602,-1
204.3479,2.406218,277.5074,9.743981,82.25915,359.4567,-1
204.3479,2.406215,277.5074,9.741409,82.25766,359.4511,-1
204.3479,2.40621,277.5074,9.748363,82.25371,359.4418,-1
204.3479,2.406222,277.5074,9.733993,82.24748,359.4642,-1
204.3479,2.406218,277.5074,9.740178,82.26379,359.4566,-1
204.3479,2.406221,277.5074,9.737732,82.27019,359.4631,-1
204.3479,2.406222,277.5074,9.739893,82.27956,359.4641,-1
204.3479,2.406221,277.5074,9.732821,82.28259,359.462,-1
204.3479,2.406217,277.5074,9.750203,82.29211,359.4549,-1
204.3479,2.406214,277.5074,9.752748,82.3006,359.4496,-1
204.3479,2.406211,277.5074,9.75261,82.30456,359.4439,-1
204.3479,2.406211,277.5074,9.75404,82.30927,359.4439,-1
204.3479,2.406207,277.5074,9.760739,82.30786,359.4363,-1
204.3479,2.406205,277.5074,9.758775,82.3137,359.4322,-1
204.3479,2.406204,277.5074,9.760385,82.32193,359.432,-1
204.3478,2.406212,277.5074,9.760416,82.34057,359.4459,-1
204.3478,2.406209,277.5074,9.763937,82.35085,359.4402,-1
204.3478,2.406213,277.5074,9.747718,82.35722,359.4485,-1
204.3478,2.40621,277.5074,9.747945,82.37047,359.4419,-1
204.3478,2.406207,277.5074,9.749907,82.37666,359.4356,-1
204.3478,2.406204,277.5074,9.740776,82.38462,359.4305,-1
204.3478,2.406203,277.5074,9.732945,82.3958,359.429,-1
204.3478,2.406203,277.5074,9.733785,82.40823,359.4288,-1
204.3478,2.4062,277.5074,9.741562,82.41467,359.4236,-1
204.3478,2.406207,277.5074,9.747288,82.42979,359.4375,-1
204.3478,2.406203,277.5074,9.753414,82.43982,359.4291,-1
204.3478,2.406199,277.5074,9.7418,82.44382,359.4215,-1
204.3478,2.406204,277.5074,9.735696,82.44936,359.4315,-1
204.3478,2.406204,277.5074,9.73,82.45065,359.4313,-1
204.3478,2.406212,277.5074,9.733854,82.46722,359.4458,-1
204.3478,2.406215,277.5074,9.727748,82.48752,359.4505,-1
204.3478,2.40622,277.5074,9.740831,82.49323,359.4608,-1
204.3478,2.406219,277.5074,9.751647,82.49548,359.4576,-1
204.3477,2.406218,277.5074,9.740585,82.50156,359.4558,-1
204.3477,2.406219,277.5074,9.753194,82.51665,359.4592,-1
204.3477,2.406221,277.5074,9.750285,82.52409,359.4618,-1
204.3477,2.406225,277.5074,9.745659,82.53077,359.4687,-1
204.3477,2.406234,277.5074,9.733379,82.53159,359.4859,-1
204.3477,2.406234,277.5074,9.739447,82.54211,359.485,-1
204.3477,2.406226,277.5074,9.744982,82.55752,359.4709,-1
204.3477,2.406223,277.5074,9.742469,82.56952,359.4661,-1
204.3477,2.406226,277.5074,9.755415,82.58028,359.4715,-1
204.3477,2.406225,277.5074,9.754198,82.5885,359.4686,-1
204.3477,2.406224,277.5074,9.751736,82.59238,359.4683,-1
204.3477,2.406231,277.5074,9.740223,82.60091,359.48,-1
204.3477,2.406228,277.5074,9.746266,82.61337,359.4743,-1
204.3477,2.406219,277.5074,9.747603,82.62565,359.4589,-1
204.3477,2.40622,277.5074,9.744521,82.63672,359.4614,-1
204.3477,2.40622,277.5074,9.7421,82.65361,359.4613,-1
204.3477,2.406214,277.5074,9.749712,82.6647,359.4494,-1
204.3477,2.406207,277.5074,9.742526,82.67606,359.4364,-1
204.3476,2.406202,277.5074,9.741151,82.68903,359.4273,-1
204.3476,2.406204,277.5074,9.733745,82.69872,359.4309,-1
204.3476,2.406208,277.5074,9.730035,82.70476,359.4378,-1
204.3476,2.406213,277.5074,9.738469,82.71055,359.4473,-1
204.3476,2.40621,277.5074,9.736757,82.72167,359.4424,-1
204.3476,2.406209,277.5074,9.750678,82.73587,359.4405,-1
204.3476,2.406207,277.5074,9.747131,82.74467,359.4358,-1
204.3476,2.406202,277.5074,9.750013,82.75768,359.4269,-1
204.3476,2.406206,277.5074,9.755671,82.77139,359.434,-1
204.3476,2.406209,277.5074,9.756735,82.79182,359.4397,-1
204.3476,2.406211,277.5074,9.755035,82.80676,359.4435,-1
204.3476,2.406208,277.5074,9.746966,82.81941,359.4386,-1
204.3476,2.406206,277.5074,9.750476,82.84064,359.4345,-1
204.3475,2.406207,277.5074,9.757175,82.8591,359.4362,-1
204.3475,2.406207,277.5074,9.753345,82.87993,359.4371,-1
204.3475,2.40621,277.5074,9.756133,82.90372,359.442,-1
204.3475,2.406207,277.5074,9.758584,82.92222,359.4368,-1
204.3475,2.406205,277.5074,9.754993,82.94025,359.4333,-1
204.3475,2.406205,277.5074,9.751414,82.95619,359.4337,-1
204.3475,2.406205,277.5074,9.746593,82.97221,359.4327,-1
204.3475,2.406207,277.5074,9.762726,82.98872,359.4369,-1
204.3475,2.40619,277.5074,9.750387,83.01051,359.4061,-1
204.3475,2.406298,277.5074,9.558675,83.01212,359.602,-1
204.3475,2.406252,277.5074,9.64286,83.01701,359.5191,-1
204.3474,2.406228,277.5074,9.639881,83.06889,359.4741,-1
204.3474,2.406205,277.5074,9.625031,83.08018,359.4336,-1
204.3474,2.40622,277.5074,9.685922,83.0892,359.4614,-1
204.3474,2.406231,277.5074,9.708979,83.10051,359.4809,-1
204.3474,2.406232,277.5074,9.708387,83.11674,359.4817,-1
204.3474,2.406221,277.5074,9.687142,83.14521,359.4617,-1
204.3474,2.406221,277.5073,9.684628,83.15563,359.4616,-1
204.3474,2.406223,277.5073,9.670574,83.16457,359.4653,-1
204.3474,2.406225,277.5073,9.634265,83.18639,359.4692,-1
204.3474,2.406217,277.5073,9.660767,83.20755,359.4539,-1
204.3474,2.406229,277.5073,9.610115,83.24046,359.4776,-1
204.3473,2.406178,277.5073,9.717926,83.25863,359.3846,-1
204.3473,2.406165,277.5073,9.728377,83.29222,359.3597,-1
204.3473,2.406164,277.5073,9.719974,83.28728,359.3592,-1
204.3473,2.40618,277.5073,9.740896,83.29466,359.3875,-1
204.3473,2.406178,277.5073,9.721221,83.31396,359.3833,-1
204.3473,2.406312,277.5073,9.546955,83.32413,359.6281,-1
204.3474,2.406422,277.5073,9.571159,83.24604,359.8266,-1
204.3475,2.406374,277.5074,9.62604,83.00072,359.7412,-1
204.3474,2.406265,277.5073,9.534801,83.19063,359.5424,-1
204.3491,2.405597,277.5076,10.24898,79.83276,358.3255,-1
204.3531,2.398109,277.5097,74.30014,356.4774,283.8463,-1
204.3226,2.396019,277.5174,69.66875,64.55164,289.2315,-1
204.3331,2.397882,277.5102,74.34143,18.91288,268.9917,-1
204.3387,2.399159,277.5084,76.51408,19.05177,279.5883,-1
204.3498,2.411775,277.5082,80.3343,180.7321,101.8773,-1
204.3652,2.400804,277.5162,79.53593,305.9032,259.4362,-1
204.3618,2.388885,277.5196,55.25608,299.2482,255.2052,-1
204.364,2.393037,277.5184,64.28698,330.7395,283.8515,-1
204.3689,2.399345,277.5209,63.51311,8.345146,329.832,-1
204.3705,2.400926,277.5227,27.60706,26.15468,348.6291,-1
204.3686,2.404313,277.5192,24.0174,36.75806,355.675,-1
204.3708,2.407694,277.5223,38.58623,33.31693,2.695961,-1
204.3729,2.408113,277.5263,25.62982,25.05177,3.170533,-1
204.3749,2.407504,277.5322,11.98978,12.86284,1.806414,-1
204.3756,2.407775,277.5378,4.571498,2.459328,2.26049,-1
204.3755,2.407187,277.5413,6.506766,356.2639,1.207055,-1
204.3756,2.4072,277.5399,5.249955,358.7004,1.227813,-1
204.3756,2.407454,277.5401,4.371251,358.4305,1.682182,-1
204.3755,2.407292,277.5417,3.451739,355.4013,1.391129,-1
204.3755,2.40521,277.5418,1.922161,355.0298,357.6571,-1
204.3753,2.404832,277.5431,4.990818,352.6508,356.9697,-1
204.3753,2.404679,277.5431,4.90528,352.5071,356.6958,-1
204.375,2.403673,277.5445,2.834308,349.9834,354.8952,-1
204.3747,2.40484,277.5465,2.9072,346.4766,356.9928,-1
204.3747,2.40484,277.5466,0.5012833,346.5011,356.9966,-1
204.3743,2.404836,277.5482,1.868601,343.3391,356.9862,-1
204.3738,2.404972,277.5496,358.4995,340.9771,357.2324,-1
204.3736,2.405181,277.5504,355.3395,339.6298,357.5994,-1
204.3735,2.404547,277.5505,355.5694,339.4258,356.46,-1
204.3732,2.405107,277.5512,0.02794689,337.7556,357.4741,-1
204.3738,2.405398,277.5497,357.1425,340.7586,357.9935,-1
204.3738,2.405729,277.5498,352.4936,340.6662,358.5773,-1
204.374,2.406741,277.5493,351.5279,341.4238,0.4046709,-1
204.3743,2.406202,277.5483,354.929,343.3514,359.4335,-1
204.3738,2.407938,277.5497,359.0883,340.5761,2.545103,-1
204.3736,2.407746,277.5502,1.102645,339.6949,2.201457,-1
204.3732,2.409142,277.5511,2.459766,338.1754,4.710309,-1
204.3735,2.409437,277.5503,1.28074,339.5463,5.236076,-1
204.3737,2.41072,277.5492,7.036258,342.3971,7.605511,-1
204.3749,2.409057,277.5455,9.60096,349.3048,4.617682,-1
204.3751,2.410183,277.5438,14.82962,353.2196,6.80711,-1
204.3753,2.407036,277.5437,12.79438,351.9679,0.9527249,-1
204.375,2.408363,277.545,7.000533,349.7144,3.331253,-1
204.3751,2.407238,277.5447,5.681911,349.9787,1.298388,-1
204.3744,2.40544,277.5478,0.2109302,344.2176,358.0712,-1
204.3742,2.406748,277.5487,2.012072,342.5666,0.4136632,-1
204.3739,2.405922,277.5495,1.420283,341.032,358.9339,-1
204.3739,2.405984,277.5495,0.7325528,341.0578,359.0462,-1
204.3737,2.406511,277.55,358.2497,340.0679,359.9896,-1
204.3736,2.405412,277.5503,0.9939929,339.4221,358.0212,-1
204.3743,2.405309,277.5482,359.0084,343.4314,357.8368,-1
204.374,2.405781,277.5492,1.873622,341.5829,358.6815,-1
204.374,2.404326,277.5491,1.251021,341.7122,356.0727,-1
204.3737,2.406419,277.5499,358.7692,340.235,359.8238,-1
204.3734,2.407427,277.5507,356.0837,338.671,1.632989,-1
204.374,2.405597,277.5491,355.02,341.9893,358.3462,-1
204.3745,2.406227,277.5475,1.438931,344.9088,359.4808,-1
204.3743,2.405685,277.5482,359.9938,343.3859,358.5101,-1
204.3739,2.406514,277.5495,358.2544,341.1185,-0.004903897,-1
204.3739,2.406254,277.5496,0.01534653,340.8875,359.5288,-1
204.374,2.406202,277.5493,0.8522315,341.4351,359.4354,-1
204.374,2.406332,277.549,1.086489,341.8998,359.6681,-1
204.3742,2.406063,277.5486,1.612579,342.6993,359.186,-1
204.3743,2.405924,277.5484,1.977908,343.1415,358.9382,-1
204.3743,2.405929,277.5483,2.039819,343.2643,358.9454,-1
204.3743,2.406067,277.5483,2.189404,343.265,359.1935,-1
204.3743,2.406035,277.5482,2.282399,343.3651,359.1362,-1
204.3743,2.406048,277.5482,2.194176,343.4414,359.1589,-1
204.3743,2.406013,277.5482,2.312414,343.4966,359.096,-1
204.3743,2.406026,277.5482,2.526188,343.5512,359.1204,-1
204.3742,2.406561,277.5487,4.808021,342.6534,0.07950331,-1
204.3739,2.407238,277.5493,12.85756,341.6459,1.324874,-1
204.3741,2.407379,277.5489,11.79776,342.5693,1.57691,-1
204.3736,2.40661,277.5504,11.37294,339.3433,0.1693691,-1
204.3739,2.406847,277.5496,8.123043,341.0368,0.5977919,-1
204.3741,2.40567,277.5488,359.7346,342.3347,358.4832,-1
162.8099,2.404213,297.4619,358.2487,352.5832,355.8692,-1
162.8102,2.40627,297.459,0.3689251,357.75,359.5583,-1
162.8051,2.403398,297.4405,2.332715,32.42381,354.4025,-1
162.7952,2.400026,297.4313,7.083525,55.82613,348.2055,-1
162.7852,2.398052,297.4276,5.991471,75.27016,344.5741,-1
162.7731,2.395368,297.4282,7.083869,97.29985,339.4469,-1
162.7645,2.395118,297.4312,7.114717,114.7054,338.9624,-1
162.7601,2.399124,297.4324,2.917856,125.0434,346.6248,-1
162.762,2.404233,297.4302,0.9154921,120.5272,355.9061,-1
162.7613,2.405201,297.4306,357.5553,122.0747,357.6407,-1
162.7589,2.405534,297.4322,354.3165,127.3394,358.2303,-1
162.7592,2.405403,297.432,356.1678,126.555,358.0008,-1
162.7782,1.031517,297.4577,0,45,0,exit0
162.7602,2.40526,297.4313,0.153218,124.3847,357.7494,-1
162.7599,2.405431,297.4315,1.943554,124.9186,358.054,-1
162.7603,2.405445,297.4312,0.9303376,124.0492,358.0798,-1
162.7603,2.406225,297.4312,359.5615,124.0359,359.4777,-1
162.9972,2.405988,297.2755,0.7560725,122.9981,359.0528,-1
164.2154,2.405636,296.4865,1.93878,123.2366,358.4223,-1
166.1378,2.405741,295.2224,1.6892,123.3572,358.6102,-1
167.7322,2.405774,294.1704,1.77461,123.3512,358.6687,-1
169.5916,2.405807,292.9474,1.718829,123.3278,358.7792,-1
171.6329,2.405869,291.6046,1.529739,123.2839,358.8389,-1
173.453,2.405998,290.4117,1.554255,123.1717,359.0695,-1
175.49,2.403803,289.0836,1.460732,123.0226,359.2609,-1
177.6122,2.4062,287.707,1.389507,122.849,359.4329,-1
179.7223,2.403555,286.3437,1.446449,122.8301,359.5713,-1
181.8311,2.406261,284.9827,1.468155,122.8894,359.5413,-1
184.1609,2.40623,283.4713,1.385883,122.7367,359.4854,-1
186.4406,2.405514,282.1653,0.61235,115.421,359.4098,-1
188.7965,2.406054,280.999,1.052183,120.0302,359.17,-1
191.2507,2.406094,279.5594,0.9571133,120.9797,359.2418,-1
193.6196,2.405965,278.1282,0.6814028,121.4402,359.0118,-1
196.2508,2.40595,276.5168,0.5839456,121.6833,358.9842,-1
198.7871,2.405963,274.9495,0.1381106,121.8108,359.0087,-1
201.084,2.405927,273.5204,0.1439325,122.0706,358.9442,-1
203.6609,2.405943,271.9093,0.1062102,122.1917,358.9729,-1
206.1468,2.40613,270.3482,0.5779699,122.148,359.3067,-1
