*Subject
1
*Layout
3
*Condition
True,True,False
*Marks
343.6348,0,195.8299
307.7887,0,243.9433
248.1984,0,236.9549
*Path
x,y,z,flag
161.4684,2.407681,218.9408,339.8626,217.7672,2.221235,-1
161.4683,2.407692,218.9407,339.2917,217.5813,2.249488,-1
161.4684,2.407491,218.9409,338.196,218.0096,1.879357,-1
161.4705,2.40779,218.9432,333.1929,223.1891,2.553921,-1
161.4746,2.41029,218.9466,329.5211,229.8647,7.863143,-1
161.4746,2.417399,218.9444,337.9639,222.927,21.52155,-1
161.4647,2.417873,218.9293,358.5231,195.8022,20.79262,-1
161.4621,2.412199,218.9171,4.483148,173.9124,10.26049,-1
161.4622,2.41307,218.9181,4.75961,175.9048,11.85906,-1
161.4622,2.413377,218.9183,5.006733,176.319,12.42728,-1
161.4622,2.41344,218.9185,4.640586,176.7097,12.53676,-1
161.4622,2.413457,218.9187,4.432456,176.9209,12.5644,-1
161.4622,2.413462,218.9187,4.51608,176.9225,12.57345,-1
161.4622,2.413474,218.9187,4.573534,177.0091,12.59775,-1
161.4622,2.413519,218.9188,4.538587,177.1777,12.68054,-1
161.4622,2.413612,218.9188,4.394684,177.2286,12.84825,-1
161.4622,2.413718,218.9189,3.984617,177.3446,13.0369,-1
161.4622,2.413652,218.919,3.854074,177.3735,12.9131,-1
161.4622,2.413593,218.919,3.730044,177.3878,12.80236,-1
161.4622,2.41357,218.919,3.687042,177.3661,12.75997,-1
161.4622,2.413472,218.9191,3.311902,177.4099,12.57362,-1
161.4624,2.414423,218.9224,0.4199284,182.8359,14.30428,-1
161.4625,2.414185,218.9242,359.7301,185.9915,13.86496,-1
161.4624,2.414,218.924,359.9916,185.7815,13.5225,-1
161.4624,2.413944,218.9241,0.2099386,185.8953,13.41975,-1
161.4624,2.413883,218.9242,0.1064383,186.0589,13.30724,-1
161.4706,2.416342,218.9411,359.7834,221.4191,17.88052,-1
161.4714,2.407594,218.9442,1.80289,226.6954,1.930486,-1
161.4745,2.409978,218.9465,0.6758322,233.6047,6.209895,-1
161.474,2.408212,218.9463,359.7366,232.6501,3.036701,-1
161.4732,2.407448,218.9457,357.8286,230.8048,1.668595,-1
161.4716,2.403974,218.9442,353.5043,227.5029,355.4124,-1
161.4707,2.404745,218.9434,350.6125,225.3533,356.7821,-1
161.4712,2.403826,218.9438,349.8477,226.769,355.0982,-1
161.4716,2.403262,218.9441,347.4185,228.1418,354.0184,-1
161.4705,2.405431,218.9432,349.7785,224.7089,358.0243,-1
161.4702,2.404931,218.9429,351.8561,223.9173,357.1305,-1
161.4698,2.401979,218.942,352.8081,222.9,351.7816,-1
161.4689,2.401494,218.9409,353.316,220.3058,350.9058,-1
161.4666,2.401115,218.9376,7.321631,210.6275,350.2,-1
161.4677,2.398994,218.9384,14.58447,210.5575,345.9404,-1
161.4804,2.400259,218.9495,26.60251,239.8904,347.3672,-1
161.4859,2.406092,218.952,26.29484,256.1427,359.1501,-1
161.483,2.407316,218.9512,31.13509,252.0082,1.671633,-1
161.4848,2.408031,218.9517,27.55219,255.9072,3.058677,-1
161.4857,2.409165,218.9518,17.76022,257.593,4.98526,-1
161.4854,2.40918,218.9518,7.10288,256.0489,4.810152,-1
161.4839,2.40893,218.9514,5.128277,253.1541,4.342535,-1
161.4793,2.409268,218.9495,8.885008,244.6002,4.992737,-1
161.4761,2.407528,218.9478,15.58168,237.7972,1.88031,-1
161.4748,2.403755,218.9468,2.390047,234.0727,355.0439,-1
161.4777,2.3973,218.9472,9.337216,236.3533,343.0285,-1
161.4818,2.401604,218.9503,44.08784,239.8634,347.6566,-1
161.4901,2.398215,218.9516,60.9846,112.9525,212.3338,-1
161.5009,2.40318,218.9518,38.87603,108.5206,187.698,-1
161.5056,2.401022,218.95,40.06567,121.2132,192.9662,-1
161.5056,2.404938,218.9504,68.11142,119.5336,187.6086,-1
161.5108,2.405182,218.9477,74.03865,131.3781,188.7287,-1
161.5149,2.406258,218.9446,70.62016,133.4965,181.3962,-1
161.5113,2.412645,218.9467,57.84103,106.6114,158.9124,-1
161.515,2.413399,218.9435,71.9514,91.14688,136.0364,-1
161.5147,2.412014,218.9441,73.7851,95.75837,142.0401,-1
161.5159,2.412183,218.943,73.63713,97.75265,141.0592,-1
161.5157,2.412315,218.943,72.38117,99.85513,143.2266,-1
161.516,2.410058,218.9433,73.5598,113.1197,156.9865,-1
161.5172,2.405422,218.9422,73.15092,144.6981,186.7813,-1
161.5175,2.405257,218.9419,73.90913,146.8526,188.1688,-1
161.5176,2.405695,218.9417,74.3834,144.5704,185.4739,-1
161.5175,2.406036,218.9419,74.73941,142.1684,183.2748,-1
161.5175,2.406089,218.9419,74.62281,141.7397,182.8903,-1
161.5168,2.406049,218.9426,73.7488,140.0787,182.9956,-1
161.5171,2.405734,218.9424,72.86921,142.3898,184.7683,-1
161.5173,2.405462,218.9422,72.90482,144.4829,186.4392,-1
161.5175,2.405196,218.9419,72.72385,146.4913,187.9918,-1
161.5176,2.405098,218.9418,72.61472,147.3755,188.5314,-1
161.5176,2.405057,218.9418,72.7606,147.6521,188.8543,-1
161.5175,2.405132,218.9418,72.9562,147.2581,188.4915,-1
161.5176,2.405159,218.9418,73.03573,147.1702,188.3627,-1
161.5176,2.40512,218.9418,73.08393,147.4444,188.6309,-1
161.5176,2.4051,218.9418,73.07378,147.5279,188.7466,-1
161.5175,2.405113,218.9418,73.07991,147.3524,188.6712,-1
161.5175,2.405054,218.9418,73.13113,147.7514,189.0655,-1
161.5175,2.40499,218.9418,73.11991,148.106,189.4568,-1
161.5175,2.404943,218.9419,73.05715,148.325,189.7151,-1
161.5175,2.404909,218.9419,73.2944,148.6221,190.0692,-1
161.5173,2.404823,218.9421,72.85696,148.2876,190.3467,-1
161.5168,2.404711,218.9427,72.58274,147.4754,190.8708,-1
161.5164,2.404609,218.943,72.63384,147.1707,191.5241,-1
161.517,2.404695,218.9424,72.83276,148.4041,191.1253,-1
161.5172,2.404802,218.9422,72.78407,148.1281,190.4332,-1
161.5166,2.404749,218.9429,72.68553,146.7573,190.6983,-1
161.5163,2.404758,218.9431,72.77243,146.172,190.6936,-1
161.5167,2.404812,218.9428,72.8353,146.7036,190.4025,-1
161.5167,2.404775,218.9428,72.78515,146.9287,190.6008,-1
161.5167,2.404761,218.9428,72.73161,146.9503,190.6533,-1
161.5166,2.404728,218.9428,72.76968,147.0977,190.879,-1
161.5167,2.404749,218.9427,72.76035,147.0976,190.7442,-1
161.5167,2.404771,218.9427,72.66961,146.9311,190.555,-1
161.5165,2.404756,218.9429,72.56268,146.4849,190.5836,-1
161.5157,2.404633,218.9437,72.49699,145.2512,191.2909,-1
161.5147,2.404477,218.9446,72.19985,143.4517,192.0365,-1
161.5134,2.40424,218.9458,71.90526,141.3576,193.2467,-1
161.513,2.404244,218.9461,71.53317,140.2557,192.9569,-1
161.5146,2.404476,218.9447,71.73071,142.8448,191.7377,-1
