*Subject
7
*Layout
3
*Condition
False,False,False
*Marks
236.1183,0,225.9633
243.4277,0,285.5151
195.5082,0,321.6199
*Path
x,y,z,flag
281.9202,2.403194,224.5063,359.5795,103.8617,354.04,-1
281.9191,2.403526,224.5066,358.8985,106.618,354.6355,-1
281.9164,2.406025,224.5074,355.9872,111.5435,359.1171,-1
281.9187,2.406253,224.5066,356.4884,107.2038,359.527,-1
281.9186,2.406488,224.5066,358.6736,107.441,359.9482,-1
281.9186,2.406247,224.5066,357.8095,107.3783,359.5153,-1
281.92,2.405742,224.5062,359.1124,104.7749,358.6114,-1
281.921,2.405829,224.506,2.775886,102.8748,358.767,-1
281.9215,2.405842,224.5058,1.954412,101.9023,358.791,-1
281.9218,2.405356,224.5058,0.8135597,101.4312,357.92,-1
281.9226,2.404813,224.5056,-0.004406112,99.97418,356.9476,-1
281.9257,2.404366,224.5053,1.093915,94.36469,356.1446,-1
281.9296,2.403532,224.5053,359.7286,87.50259,354.6476,-1
281.9318,2.403727,224.5055,0.2821704,83.4454,354.9978,-1
281.9313,2.403865,224.5054,0.3046947,84.37805,355.2467,-1
281.9248,2.405511,224.5053,0.06072306,96.08053,358.1992,-1
281.9182,2.405768,224.5067,359.1091,108.2476,358.6586,-1
281.9171,2.405646,224.5071,359.9818,110.2479,358.44,-1
236.1065,2.405665,225.9336,1.111742,111.6476,358.4735,-1
236.1063,2.405852,225.9337,1.25505,112.0572,358.8094,-1
236.0937,2.406383,225.9428,0.6665968,140.2423,359.7591,-1
236.0865,2.406889,225.9672,0.1166137,187.0301,0.6654344,-1
236.0872,2.406667,225.9709,359.8318,193.66,0.2691019,-1
236.0882,2.406256,225.9524,358.6808,160.059,359.5322,-1
236.1134,2.405603,225.9317,358.2296,98.76707,358.3618,-1
236.134,2.405464,225.9355,1.097036,60.47579,358.1143,-1
236.1459,2.40587,225.9471,1.760585,30.41244,358.8415,-1
236.15,2.405904,225.9592,0.4340715,7.451182,358.9019,-1
236.1493,2.406072,225.9713,359.9747,345.5604,359.2025,-1
236.1491,2.406378,225.972,359.3201,344.3297,359.751,-1
236.1183,1.031517,225.9633,0,330,0,exit0
236.1494,2.406086,225.9708,0.5077626,346.4194,359.2282,-1
236.1491,2.405766,225.9718,359.7648,344.6317,358.6562,-1
236.1492,2.405488,225.9716,0.7345191,344.9153,358.156,-1
236.1492,2.405072,225.9716,0.9174523,344.9175,357.4116,-1
236.1415,2.404434,225.9853,357.7372,316.7441,356.2653,-1
236.1288,2.404803,225.9935,359.5824,289.2607,356.9299,-1
236.1461,2.404493,225.979,3.00982,330.4489,356.3683,-1
236.1502,2.404525,225.9646,3.035532,357.4376,356.4266,-1
236.1503,2.405251,225.9627,1.813769,0.942015,357.7308,-1
236.1502,2.404769,225.9631,2.911831,0.2117447,356.8657,-1
236.174,2.405227,226.7858,3.504982,1.44787,357.6853,-1
236.2414,2.404824,229.0836,2.149971,4.931828,356.9651,-1
236.4982,2.404241,231.7581,2.304837,4.364103,355.918,-1
236.7083,2.404345,234.6767,2.444868,2.896493,356.1036,-1
236.835,2.404478,237.4498,2.494614,1.587115,356.3427,-1
236.9184,2.404389,240.4792,2.365267,2.116767,356.1844,-1
237.0385,2.404344,243.5662,2.812911,2.203712,356.1011,-1
237.1752,2.404046,246.8448,2.556512,3.400481,355.5673,-1
237.4196,2.396791,250.2511,2.392972,5.089546,355.0502,-1
237.7109,2.397826,253.4074,2.047246,6.327346,354.6976,-1
238.123,2.396149,256.7618,1.714237,7.627272,354.4093,-1
238.5648,2.403755,260.1623,1.730313,7.267737,355.0462,-1
238.9975,2.397558,263.4879,1.486364,7.6796,355.3286,-1
239.4495,2.403519,266.7844,1.189114,8.043348,355.2908,-1
239.9631,2.403331,270.1497,1.288277,9.41257,354.2849,-1
240.5295,2.403337,273.5598,1.044601,9.297274,354.2949,-1
241.0376,2.402561,277.1931,1.46517,6.835973,355.9547,-1
241.5042,2.404046,280.8858,1.758755,7.537678,355.5687,-1
241.9792,2.404113,284.5047,3.336637,7.27184,355.6833,-1
242.2226,1.030283,286.7799,0,330,0,enter1
242.2674,2.402656,286.9007,3.123147,4.760506,357.2243,-1
242.2769,2.401518,286.9964,3.643872,356.8516,356.9876,-1
242.2747,2.401523,287.0066,2.096466,338.1617,357.0027,-1
242.2685,2.402784,287.0165,1.078277,317.1707,359.2647,-1
242.2651,2.402479,287.0197,358.3622,308.9085,358.7171,-1
242.2633,2.40215,287.021,357.109,304.9017,358.1256,-1
242.2626,2.401997,287.0215,358.1206,303.2891,357.8538,-1
242.2633,2.401908,287.0211,359.8259,304.7292,357.696,-1
242.265,2.401614,287.0197,0.1693754,308.5835,357.1672,-1
242.2653,2.401507,287.0195,0.8799766,309.1848,356.9756,-1
242.2655,2.401045,287.0193,1.507732,309.7497,356.1457,-1
242.266,2.402515,287.0189,2.291495,310.969,358.7809,-1
242.2665,2.402339,287.0185,2.837732,312.1573,358.4655,-1
242.245,1.028195,286.9948,0,330,0,exit1
242.2668,2.402113,287.0182,3.024149,312.709,358.0598,-1
242.2433,2.403484,287.0392,2.383468,311.4867,356.7088,-1
241.3832,2.404663,287.8143,2.594135,312.778,356.6748,-1
239.9298,2.403409,289.1283,2.49843,310.5576,357.5353,-1
237.9635,2.400096,290.8043,2.144216,310.5501,358.0471,-1
235.862,2.403079,292.5752,2.134516,307.6215,357.8504,-1
233.6135,2.405579,294.314,1.954763,307.9676,358.3191,-1
231.2283,2.405217,296.1753,0.825711,308.5066,357.6716,-1
228.838,2.405631,298.0483,0.1404444,307.1992,358.4131,-1
226.3071,2.397161,299.9226,0.3066274,304.2658,358.3538,-1
223.6581,2.405671,301.678,0.6000199,303.1032,358.5957,-1
220.9899,2.405013,303.5202,359.9163,305.8064,357.3054,-1
218.3533,2.399067,305.3838,0.01352185,305.3723,357.3389,-1
215.7851,2.405161,307.235,359.8402,306.0148,357.5714,-1
212.9843,2.399727,309.2529,359.7361,305.2103,358.0498,-1
210.3667,2.399176,311.0741,0.1580414,304.0933,358.3439,-1
207.6821,2.405839,312.8973,0.1920499,304.2563,358.7868,-1
204.9355,2.405729,314.7761,0.3337405,304.8783,358.5882,-1
202.1512,2.405694,316.7262,0.4339779,305.2086,358.5263,-1
199.2731,2.404572,318.7673,359.7838,305.805,358.8005,-1
196.1375,2.405424,321.0635,1.300932,307.223,358.0429,-1
194.9288,2.400465,321.9861,1.148537,308.5663,358.0206,-1
194.8979,1.024446,321.9696,0,330,0,enter2
194.9121,2.397705,321.9989,2.056105,304.7772,358.4731,-1
194.9039,2.398382,322.003,0.8448693,288.24,359.6804,-1
194.8885,2.397882,322.0042,0.06353427,260.4984,358.784,-1
194.8736,2.398983,321.9973,1.958302,230.7015,0.7563719,-1
194.8662,2.39906,321.9887,1.986494,210.2822,0.8937426,-1
194.8626,2.398977,321.9797,0.6095029,192.7885,0.744928,-1
194.862,2.399552,321.9698,0.2184853,175.0623,1.773971,-1
194.8625,2.399198,321.9659,358.2013,167.8145,1.141581,-1
194.8629,2.398376,321.9644,358.3005,165.062,359.668,-1
194.8638,2.398163,321.9615,358.0406,159.7833,359.287,-1
194.8643,2.397814,321.9602,356.52,157.303,358.6599,-1
194.8631,2.397654,321.9638,356.2834,164.1195,358.372,-1
194.8938,1.023561,321.9726,0,330,0,exit2
194.8633,2.397455,321.9633,358.6162,163.0472,358.0184,-1
194.8799,2.403684,321.9142,1.288133,161.1684,358.2826,-1
195.3681,2.398225,320.4885,357.6936,161.4555,358.4745,-1
196.1135,2.405402,318.2053,357.5745,163.028,358.0017,-1
196.9143,2.405755,315.627,358.3118,161.7479,358.6336,-1
197.7473,2.403032,313.0718,359.8279,163.1103,358.023,-1
198.5415,2.405069,310.363,359.8313,163.981,357.4062,-1
199.2993,2.39882,307.6873,359.466,165.1887,357.2649,-1
199.9917,2.404795,304.9995,359.9339,166.209,356.9144,-1
200.6943,2.403993,302.1419,0.4408575,167.3388,355.4756,-1
201.3121,2.404294,299.2211,0.6987105,168.2402,356.0171,-1
202.0285,2.405194,296.0863,0.7018402,165.1046,357.6294,-1
202.7972,2.404736,293.1195,359.972,166.4847,356.8093,-1
203.5414,2.404464,289.9669,0.1717762,167.1125,356.3217,-1
204.3146,2.404432,286.6265,0.2382653,167.0164,356.2643,-1
205.1017,2.401303,283.1759,359.7215,167.2976,356.0477,-1
205.9026,2.404219,279.6607,359.6103,167.2153,355.8827,-1
206.6252,2.394052,276.4597,359.2997,167.4824,355.5768,-1
207.3658,2.403527,273.1322,359.3972,167.3253,354.6393,-1
208.1742,2.403333,269.5364,359.2519,167.1537,354.5616,-1
209.0704,2.40465,265.9168,357.5716,163.601,356.6525,-1
210.1638,2.404672,262.3114,357.8641,162.1627,356.6919,-1
211.3721,2.404451,258.4996,359.9637,162.7805,356.2982,-1
212.5755,2.404504,254.5991,2.321944,163.4992,356.4748,-1
213.4816,2.404407,251.4728,2.16522,164.8014,356.2162,-1
213.8382,2.40401,250.1479,1.592031,166.014,355.5125,-1
213.8709,1.031503,250.1491,0,330,0,enter0
