*Subject
22
*Layout
0
*Condition
False,True,True
*Marks
289.6512,0,180.4209
265.1504,0,267.0218
315.148,0,281.1669
*Path
x,y,z,flag
225.9834,2.404596,291.7458,10.84322,141.1066,356.4954,-1
225.9929,2.405326,291.7377,10.60886,118.7936,357.8304,-1
226.0342,2.406107,291.7466,8.692919,36.37378,359.2566,-1
226.0381,2.407047,291.7534,8.399817,22.63895,0.9588875,-1
226.0392,2.406747,291.7567,12.85744,16.15158,0.4229614,-1
226.04,2.406453,291.7598,11.76246,10.44933,359.8826,-1
226.0401,2.403641,291.7612,10.60196,6.977641,354.7533,-1
226.0398,2.400686,291.7627,8.006406,3.781042,349.396,-1
226.0401,2.401681,291.7633,8.421246,2.793139,351.2128,-1
226.0404,2.404186,291.7665,10.79664,357.4943,355.7477,-1
226.0404,2.404475,291.767,7.04217,356.9378,356.3144,-1
226.0405,2.405423,291.7665,6.897218,358.1136,358.027,-1
226.0405,2.405979,291.7647,9.621134,1.389722,359.0232,-1
226.0405,2.405906,291.764,14.11978,2.514662,358.8722,-1
226.0405,2.405566,291.7642,13.51376,2.12491,358.249,-1
226.0405,2.405339,291.7645,13.4189,1.502156,357.8307,-1
226.0404,2.405263,291.7637,12.19501,2.824053,357.7019,-1
226.0404,2.405428,291.7638,11.94169,2.840625,358.0059,-1
226.0404,2.405668,291.7639,12.33717,2.755468,358.443,-1
226.0404,2.405573,291.7638,10.38171,2.982311,358.2807,-1
226.0404,2.405499,291.7635,13.17332,3.235132,358.1274,-1
226.0404,2.405367,291.7631,13.40307,3.903203,357.8831,-1
226.0404,2.405357,291.7629,13.33502,4.25118,357.8654,-1
226.0404,2.405317,291.7628,13.40699,4.431691,357.7902,-1
226.0403,2.405485,291.7625,13.31915,5.04553,358.0999,-1
226.0403,2.405447,291.7624,14.35551,5.22707,358.0218,-1
226.0403,2.40555,291.7624,13.60246,5.237037,358.2178,-1
226.0403,2.405617,291.7625,13.25805,5.123943,358.3446,-1
226.0404,2.405684,291.7627,13.01388,4.877677,358.4683,-1
226.0404,2.405753,291.7626,12.83045,5.007065,358.5972,-1
226.0403,2.405803,291.7625,13.03452,5.223801,358.6879,-1
226.0403,2.405825,291.7625,13.01064,5.17704,358.7271,-1
226.0403,2.405777,291.7625,12.76596,5.261858,358.64,-1
226.0403,2.405562,291.7623,12.29596,5.552577,358.2502,-1
226.0403,2.405545,291.7622,12.04106,5.763649,358.2195,-1
226.0403,2.405512,291.7621,12.0517,5.848419,358.159,-1
226.0403,2.405471,291.7619,12.48689,6.279428,358.0817,-1
226.0401,2.405487,291.761,12.65049,7.84948,358.1083,-1
226.0396,2.405502,291.7581,13.15778,13.0792,358.1336,-1
226.0392,2.405365,291.7567,10.48989,15.64735,357.9005,-1
226.0396,2.404287,291.7583,12.40047,12.32818,355.9086,-1
226.0398,2.403158,291.7597,16.78362,8.863312,353.7048,-1
226.0399,2.403728,291.7603,14.53714,8.154927,354.8329,-1
226.04,2.404275,291.7604,13.98306,8.314047,355.8597,-1
226.04,2.404721,291.7604,13.17369,8.570917,356.6953,-1
226.0401,2.404974,291.7608,12.75895,8.062079,357.1661,-1
226.0401,2.405089,291.7607,12.98723,8.114922,357.3752,-1
226.0401,2.405188,291.7608,12.80491,8.134182,357.5587,-1
226.0401,2.405197,291.7609,13.16508,7.864935,357.5713,-1
226.0401,2.405277,291.761,12.94791,7.79006,357.7205,-1
226.0401,2.405248,291.761,12.25216,7.848242,357.6743,-1
226.0401,2.40525,291.7608,12.53121,8.024537,357.6753,-1
226.0401,2.405207,291.7609,12.6699,7.908463,357.5955,-1
226.0401,2.405213,291.761,12.39161,7.803437,357.6097,-1
226.0401,2.405236,291.761,12.894,7.695489,357.6466,-1
226.0402,2.405355,291.7611,12.44473,7.570662,357.8694,-1
226.0402,2.405445,291.7612,12.70666,7.380417,358.0311,-1
226.0402,2.40548,291.7614,12.96953,7.149181,358.0951,-1
226.0402,2.405513,291.7614,12.93782,7.005116,358.1548,-1
226.0402,2.405592,291.7616,12.16028,6.77564,358.3053,-1
226.0403,2.405574,291.7619,13.72391,6.210304,358.2615,-1
226.0403,2.405569,291.7618,13.69123,6.428256,358.2518,-1
226.0403,2.40561,291.7618,12.89373,6.333929,358.3338,-1
226.0403,2.405755,291.7619,12.46743,6.362772,358.6023,-1
226.0403,2.405666,291.7618,12.29232,6.472908,358.4411,-1
226.0398,2.405765,291.7589,11.49232,11.87294,358.6259,-1
226.0396,2.405715,291.7579,11.32541,13.66131,358.5348,-1
226.0395,2.405849,291.7575,10.94277,14.3645,358.7828,-1
226.0394,2.405943,291.7574,10.52209,14.69626,358.9552,-1
226.0394,2.405955,291.7575,10.29174,14.52893,358.978,-1
226.0395,2.405911,291.7575,10.2601,14.42229,358.8966,-1
226.0395,2.405926,291.7575,10.36483,14.35482,358.9247,-1
226.0394,2.405934,291.7575,10.45968,14.49925,358.9392,-1
226.0395,2.405985,291.7575,10.53135,14.42874,359.0311,-1
226.0395,2.406037,291.7576,10.55997,14.24702,359.1256,-1
226.0395,2.406075,291.7578,11.26145,14.02773,359.193,-1
226.0396,2.406195,291.7581,11.1242,13.44307,359.4127,-1
226.0396,2.406251,291.7581,11.05956,13.38246,359.5157,-1
226.0396,2.406185,291.7581,11.10449,13.31341,359.3942,-1
226.0396,2.406147,291.7582,11.0663,13.25057,359.3251,-1
226.0397,2.406102,291.7583,12.41415,12.97647,359.2385,-1
226.0397,2.406039,291.7584,12.22707,12.87284,359.1236,-1
226.0397,2.406002,291.7585,11.77617,12.68505,359.0572,-1
226.0397,2.405965,291.7585,11.75222,12.67897,358.9901,-1
226.0397,2.406096,291.7585,11.81769,12.62927,359.23,-1
226.0397,2.40611,291.7585,11.14387,12.68103,359.257,-1
226.0397,2.406115,291.7585,12.20229,12.5576,359.2623,-1
226.0397,2.406024,291.7586,9.350109,12.3797,359.1057,-1
226.0398,2.405787,291.7592,9.555763,11.28661,358.6751,-1
226.0399,2.405827,291.7593,13.22715,10.9498,358.7299,-1
226.0399,2.405873,291.7596,13.37064,10.40765,358.8146,-1
226.04,2.405888,291.7599,12.55681,10.07595,358.8454,-1
226.04,2.406085,291.76,11.53985,9.801297,359.2096,-1
226.04,2.406116,291.76,11.61201,9.849677,359.2665,-1
226.04,2.406143,291.76,11.54836,9.978943,359.3159,-1
226.04,2.406209,291.7601,11.72403,9.826359,359.4374,-1
226.04,2.406261,291.7601,11.768,9.734343,359.5326,-1
226.0401,2.406301,291.7603,11.96839,9.426317,359.6053,-1
226.0401,2.406331,291.7605,11.42075,9.120713,359.6591,-1
226.0401,2.406342,291.7606,11.56074,8.893162,359.6801,-1
226.0401,2.406275,291.7606,11.83863,8.835634,359.558,-1
226.0401,2.406267,291.7607,11.76373,8.79417,359.5421,-1
226.0401,2.40625,291.7607,11.76774,8.800748,359.5122,-1
226.0401,2.40639,291.7607,11.69932,8.705312,359.7673,-1
226.0401,2.406429,291.7607,11.74053,8.726684,359.8396,-1
226.0401,2.406405,291.7607,11.6092,8.77231,359.796,-1
226.0401,2.406438,291.7603,11.6057,9.428299,359.856,-1
226.04,2.406393,291.7601,11.34079,9.830406,359.7731,-1
226.0399,2.406181,291.7597,10.73829,10.46398,359.3877,-1
226.0398,2.406054,291.7592,11.09403,11.39354,359.156,-1
226.0398,2.40601,291.7589,9.646151,11.89439,359.0782,-1
226.0398,2.40597,291.7591,10.43359,11.51071,359.0035,-1
226.0399,2.406105,291.7594,10.09869,11.0852,359.2502,-1
226.04,2.406218,291.76,10.04915,9.90248,359.4557,-1
226.0401,2.406293,291.7603,10.0712,9.411658,359.5921,-1
226.0401,2.40619,291.7605,10.58819,9.097622,359.404,-1
226.0402,2.406279,291.7613,10.01667,7.640924,359.5674,-1
226.0402,2.406148,291.7612,10.43425,7.679381,359.3289,-1
226.0402,2.406069,291.761,10.27708,8.013364,359.1839,-1
226.0401,2.40605,291.7607,10.55029,8.679651,359.1494,-1
226.0401,2.406004,291.7607,10.47859,8.723623,359.066,-1
226.0401,2.405982,291.7606,9.705588,8.820887,359.0272,-1
226.0401,2.405978,291.7606,9.724129,8.885489,359.0212,-1
226.0401,2.406009,291.7606,10.17519,8.805134,359.0754,-1
226.0401,2.405882,291.7606,10.69697,8.786325,358.8423,-1
226.0401,2.405973,291.7607,10.97478,8.679928,359.0079,-1
226.0401,2.405821,291.7608,11.76939,8.34689,358.7267,-1
226.0402,2.405688,291.7615,12.04919,7.074297,358.4817,-1
226.0402,2.404036,291.7688,10.38753,353.45,355.4796,-1
226.0399,2.404199,291.7712,9.88226,349.0812,355.7823,-1
226.0398,2.4044,291.772,10.97866,347.7075,356.1368,-1
226.0395,2.404687,291.7732,11.1203,345.6011,356.6593,-1
226.0393,2.404782,291.7742,11.18895,343.7259,356.8319,-1
226.0393,2.40505,291.7742,11.16192,343.7765,357.321,-1
226.0394,2.405317,291.774,10.92504,344.3307,357.8119,-1
226.0394,2.405323,291.774,10.93116,344.4409,357.8223,-1
226.0395,2.405259,291.7735,11.149,345.1725,357.7032,-1
226.0396,2.405209,291.773,10.99989,346.1474,357.6124,-1
226.0399,2.405213,291.7714,9.678741,349.1115,357.631,-1
226.0401,2.405034,291.7707,10.75147,350.3619,357.2962,-1
226.0402,2.404448,291.7696,12.6208,351.9622,356.2004,-1
226.0401,2.404203,291.7699,12.78262,351.2336,355.7473,-1
226.0401,2.404173,291.7697,12.79011,351.6569,355.6922,-1
226.0403,2.404501,291.7681,13.00742,354.6475,356.2933,-1
226.0403,2.404663,291.7686,13.17534,353.8711,356.5877,-1
226.0403,2.404628,291.7683,13.65233,354.3638,356.5175,-1
226.0403,2.404655,291.7683,13.35393,354.3834,356.5712,-1
226.0403,2.404602,291.7684,13.17675,354.2095,356.4753,-1
226.0403,2.404592,291.7683,12.99863,354.274,356.4601,-1
226.0403,2.404713,291.7684,12.62275,354.171,356.6878,-1
226.0403,2.40473,291.7684,12.94361,354.1537,356.7146,-1
226.0403,2.404834,291.7686,12.8282,353.8977,356.9086,-1
226.0403,2.404781,291.769,11.76401,353.2153,356.8239,-1
226.0402,2.40483,291.7696,12.73684,352.0573,356.9003,-1
226.0401,2.405207,291.7708,14.26028,350.1158,357.579,-1
226.0396,2.404788,291.773,12.6574,345.9014,356.8251,-1
226.0396,2.405004,291.7729,13.65329,346.0073,357.211,-1
226.0397,2.405222,291.7725,12.7442,346.9287,357.6225,-1
226.0398,2.405162,291.7719,13.3283,347.9764,357.5052,-1
226.0399,2.405158,291.7718,13.65584,348.2746,357.4954,-1
226.0399,2.405232,291.7715,13.68826,348.686,357.6308,-1
226.0404,2.405432,291.7683,13.77592,354.6833,357.9985,-1
226.0405,2.405425,291.7664,13.58158,358.125,357.9871,-1
226.0405,2.405635,291.7669,13.38112,357.2906,358.3765,-1
226.0354,2.403321,291.7826,6.063199,327.0237,354.236,-1
226.0317,2.403448,291.7874,4.203759,316.3611,354.4815,-1
226.0312,2.403692,291.7879,4.356002,315.1196,354.92,-1
226.0317,2.403679,291.7875,4.658479,316.1876,354.8955,-1
226.0347,2.404226,291.7839,5.255265,324.6876,355.8771,-1
226.0352,2.404768,291.7832,6.228478,326.2591,356.8488,-1
226.0353,2.404642,291.783,7.36951,326.542,356.6124,-1
226.0356,2.404566,291.7825,7.838123,327.5263,356.4708,-1
226.0359,2.404502,291.782,8.151976,328.6102,356.3525,-1
226.036,2.404397,291.7817,8.419847,329.0332,356.1592,-1
226.0362,2.404391,291.7815,9.013162,329.4603,356.1426,-1
289.6793,2.40449,180.4361,8.810229,330.9802,356.3252,-1
289.6797,2.404758,180.4355,8.965281,332.3235,356.8105,-1
289.6826,2.404875,180.427,9.581263,348.6143,357.0174,-1
289.6832,2.404355,180.4218,9.092157,357.8566,356.076,-1
289.6831,2.404474,180.4225,8.221921,356.6747,356.3007,-1
289.683,2.404501,180.4237,7.589716,354.5033,356.3566,-1
289.6827,2.404835,180.4268,7.638019,349.0387,356.9597,-1
289.6821,2.40418,180.4291,7.713245,344.5773,355.7731,-1
289.6821,2.403815,180.4291,8.070157,344.4713,355.1082,-1
289.6821,2.404093,180.4289,8.231985,344.8316,355.6108,-1
289.6821,2.404202,180.4289,8.387961,344.8484,355.806,-1
289.6821,2.40436,180.429,8.938974,344.644,356.0874,-1
289.6512,1.031517,180.4209,0,60,0,exit0
289.6821,2.404167,180.4289,11.66862,344.677,355.6998,-1
289.6821,2.404236,180.4293,14.93555,343.7477,355.7701,-1
289.4625,2.404636,181.2348,16.97401,345.4167,356.4765,-1
288.882,2.404985,183.5804,17.01154,346.6585,357.1312,-1
288.1838,2.400426,186.4978,16.52428,345.9464,356.9727,-1
287.473,2.405823,189.3709,16.2632,345.985,358.7064,-1
286.6863,2.401,192.462,17.26385,345.2967,359.2139,-1
285.7813,2.406485,195.9197,17.28034,345.7023,359.9651,-1
284.8409,2.406953,199.5994,16.7599,345.5342,0.814918,-1
283.8657,2.407073,203.3474,16.11431,345.3297,1.035627,-1
282.9421,2.404717,207.0899,15.61932,346.915,1.545263,-1
282.0434,2.407178,210.8959,15.6138,346.3364,1.229609,-1
281.1281,2.40696,214.5997,16.20966,345.5421,0.8266868,-1
280.0837,2.406256,218.5737,17.20072,344.9227,0.7141258,-1
278.9501,2.406702,222.7735,17.48439,345.0199,0.3471692,-1
277.8948,2.406453,226.7343,17.84095,345.1257,359.8802,-1
276.7569,2.406402,230.9947,17.84208,345.1348,359.7833,-1
275.5939,2.406458,235.2963,17.28588,344.7672,359.8893,-1
274.5628,2.405653,239.3981,16.68108,347.8222,358.6338,-1
273.4862,2.40624,243.9105,15.8115,333.9466,0.2286937,-1
271.5051,2.407765,247.6534,15.81899,330.7046,2.324156,-1
269.6208,2.403297,251.4519,15.47372,339.6513,0.6343048,-1
268.1644,2.40368,255.5055,15.54632,343.1049,357.8641,-1
266.9957,2.404993,259.5501,15.25604,345.6099,357.1697,-1
265.8863,2.405189,263.8994,13.16607,346.466,357.5569,-1
265.3246,2.405158,266.2816,10.0857,347.9279,357.5533,-1
265.2542,1.031517,266.452,0,60,0,enter1
265.2781,2.404575,266.4901,8.492551,357.2344,356.4816,-1
265.2729,2.40476,266.4715,8.757282,32.63982,356.8158,-1
265.2644,2.405319,266.4627,9.379437,54.78318,357.8256,-1
265.2585,2.40554,266.4595,8.03095,66.99113,358.2342,-1
265.2562,2.405128,266.4586,7.357752,71.28548,357.4912,-1
265.2546,2.402651,266.4584,6.196243,73.75981,353.0205,-1
265.2531,2.404113,266.4578,6.35487,76.94937,355.664,-1
265.2535,2.404444,266.4579,6.530676,76.20226,356.261,-1
265.2556,2.404972,266.4584,7.424344,72.40095,357.2083,-1
265.256,2.405007,266.4586,8.120184,71.56,357.268,-1
265.2563,2.405098,266.4587,7.802549,71.09031,357.4346,-1
265.256,2.404934,266.4586,8.777106,71.49937,357.1315,-1
265.2462,1.031517,266.489,0,60,0,exit1
265.2559,2.404446,266.4586,12.27531,71.50726,356.2023,-1
265.3289,2.404087,266.4839,15.04998,70.94846,355.4902,-1
267.8186,2.403952,267.321,17.85098,74.44837,355.1695,-1
271.6183,2.404233,268.3333,16.52774,75.51797,355.7313,-1
275.4822,2.398344,269.3829,14.67791,72.91778,357.5717,-1
279.3716,2.401426,270.596,13.88034,72.61187,358.5097,-1
283.0641,2.405306,271.7416,14.05648,72.97811,357.7635,-1
287.0051,2.405368,272.9547,13.64694,72.80161,357.8831,-1
290.9887,2.405305,274.1832,13.04557,73.25996,357.7712,-1
294.9973,2.400081,275.3026,12.67821,75.11913,356.6252,-1
299.1492,2.405379,276.4697,12.70626,73.08849,357.9101,-1
303.2645,2.405436,277.7145,12.81636,73.17811,358.0138,-1
307.4165,2.405455,278.9631,12.64194,73.79735,358.0515,-1
311.4902,2.405127,280.1306,11.48511,74.17619,357.4595,-1
314.9711,1.031517,281.1945,0,60,0,enter2
315.2117,2.404748,281.2379,10.68665,71.49612,357.3885,-1
315.358,2.400174,281.2851,8.6993,78.44946,356.5457,-1
315.3387,2.399632,281.2875,10.17538,113.7083,355.557,-1
315.3257,2.397504,281.2988,11.41877,144.3434,351.6279,-1
315.321,2.398263,281.3092,12.43272,165.2521,352.9989,-1
315.32,2.400344,281.3158,10.79135,178.0724,356.8494,-1
315.3253,2.403162,281.3342,10.74337,213.8993,1.989169,-1
315.3288,2.401731,281.3386,12.75631,223.4786,359.3765,-1
315.3224,2.400843,281.3287,10.47956,202.0687,357.763,-1
315.32,2.400748,281.3157,7.448207,178.2025,357.61,-1
315.32,2.401226,281.316,7.071081,178.9312,358.4752,-1
315.32,2.401642,281.3158,7.698616,178.6093,359.225,-1
315.3201,2.401868,281.3145,9.962666,176.2314,359.63,-1
315.352,1.027071,281.3165,0,60,0,exit2
315.3324,2.405548,281.1193,11.29193,176.5796,358.2311,-1
315.4549,2.401929,279.0387,14.63043,176.7001,357.5826,-1
315.699,2.405428,274.9472,14.84384,176.2275,357.9822,-1
315.9993,2.406307,270.6268,12.52076,174.7976,359.6142,-1
316.4536,2.400165,266.3365,11.91326,172.3666,359.89,-1
317.0662,2.406569,261.9108,12.24685,171.8931,0.09627084,-1
317.674,2.401133,257.2527,11.86232,173.8496,358.8166,-1
318.1799,2.405982,252.5918,11.93579,172.5697,359.0208,-1
318.8399,2.40639,247.9915,12.02926,171.4034,359.7677,-1
319.4612,2.406052,243.6517,12.07187,172.7607,359.1478,-1
320.0248,2.401721,239.0886,11.899,172.8575,358.7509,-1
320.6371,2.406374,234.4788,12.22212,171.5445,359.7373,-1
321.3156,2.403083,229.7777,12.2632,172.0438,359.9413,-1
321.9691,2.40722,225.1033,12.45212,171.9694,1.289785,-1
322.6608,2.398012,220.2827,12.01682,171.5,1.086292,-1
323.3184,2.406766,215.7528,8.505671,172.1488,0.4502768,-1
323.9856,2.403411,210.8083,7.04992,171.95,359.7269,-1
324.4096,2.405766,207.7965,5.825308,171.9555,358.6488,-1
324.4591,1.031517,207.6736,0,60,0,enter0
