*Subject
9
*Layout
7
*Condition
True,False,True
*Marks
293.3717,0,324.9239
299.5952,0,265.2488
251.026,0,230.0228
*Path
x,y,z,flag
242.7919,2.407691,142.9954,8.506341,139.3364,2.126967,-1
242.7911,2.407247,142.9963,10.22816,141.4353,1.328078,-1
242.7902,2.407342,142.9975,5.804441,143.9958,1.484931,-1
242.7887,2.407851,142.9997,355.9072,148.4855,2.394363,-1
242.7881,2.407858,143.0009,357.0872,150.933,2.405317,-1
242.7879,2.407692,143.0012,357.3545,151.5688,2.106168,-1
242.7879,2.407592,143.0012,357.8224,151.6159,1.92611,-1
242.7878,2.407375,143.0014,358.1416,152.0227,1.53694,-1
242.7878,2.407254,143.0014,358.1239,152.1819,1.321113,-1
242.7878,2.407192,143.0014,357.9073,152.1022,1.209881,-1
242.7878,2.407191,143.0014,358.0995,152.0282,1.206665,-1
242.7878,2.407264,143.0013,358.7607,151.9019,1.337241,-1
242.7878,2.407212,143.0013,358.9897,151.8944,1.244173,-1
242.7878,2.407167,143.0013,358.9305,151.972,1.164191,-1
242.7878,2.407104,143.0014,359.0045,152.0826,1.050567,-1
242.7878,2.407025,143.0013,359.2724,151.9037,0.909417,-1
242.7879,2.407023,143.0011,359.6538,151.5939,0.9064996,-1
242.7879,2.407074,143.0011,359.4463,151.4425,0.9969348,-1
242.788,2.407248,143.0009,358.2976,151.1656,1.308855,-1
242.788,2.40713,143.0009,358.2934,151.1004,1.097369,-1
242.7881,2.407156,143.0008,358.4714,150.9582,1.144612,-1
242.7881,2.407015,143.0008,0.008122883,150.871,0.8921888,-1
242.7865,2.405443,143.004,359.1063,157.3911,358.0766,-1
242.7864,2.405587,143.0045,0.3651586,158.1785,358.3338,-1
242.7866,2.406609,143.0038,0.5161463,156.8928,0.1642345,-1
242.787,2.407576,143.0031,1.458138,155.5064,1.896285,-1
242.7872,2.407853,143.0027,359.0539,154.6494,2.393082,-1
242.7873,2.407568,143.0023,1.907058,154.0441,1.882914,-1
242.7874,2.407531,143.0022,2.950875,153.8662,1.819043,-1
242.7875,2.407413,143.002,6.204863,153.5776,1.613295,-1
242.7875,2.407368,143.0019,5.904621,153.376,1.532646,-1
242.7873,2.406995,143.0022,14.81393,154.0644,0.8852776,-1
242.7872,2.407381,143.0025,9.167032,154.6384,1.567318,-1
