*Subject
0
*Layout
5
*Condition
True,True,True
*Marks
147.3152,0,236.6123
208.8411,0,320.3644
257.1956,0,284.8441
*Path
x,y,z,flag
124.2218,2.404693,289.5347,3.487811,318.2728,356.7255,-1
124.2219,2.404868,289.5346,359.5556,318.8864,357.0456,-1
124.2218,2.4039,289.5346,0.8449004,318.5454,355.308,-1
124.2236,2.402092,289.5321,2.749628,323.8588,352.0414,-1
124.2236,2.401755,289.5319,2.88535,324.1327,351.431,-1
124.2238,2.401953,289.5316,2.700205,324.7304,351.791,-1
124.224,2.402222,289.5314,2.851336,325.2769,352.276,-1
124.224,2.403211,289.5317,4.72825,324.6442,354.0492,-1
124.2239,2.403675,289.5319,5.906305,324.3973,354.8771,-1
124.2238,2.404174,289.5322,7.013137,323.7594,355.7691,-1
124.2237,2.40435,289.5323,7.724888,323.4991,356.0811,-1
124.2238,2.404267,289.5322,8.400507,323.6971,355.9242,-1
124.2238,2.404319,289.5322,8.743691,323.7395,356.0156,-1
124.2238,2.404405,289.5321,8.842896,323.8202,356.1707,-1
124.2239,2.404377,289.532,8.486072,324.1684,356.1239,-1
124.2241,2.404151,289.5317,8.624061,324.6943,355.712,-1
124.2241,2.404151,289.5317,8.624061,324.6943,355.712,-1
124.2241,2.404151,289.5317,8.624061,324.6943,355.712,-1
124.2244,2.404154,289.5313,8.899493,325.4912,355.7142,-1
124.2244,2.404283,289.5312,8.746161,325.783,355.95,-1
124.2245,2.404386,289.5312,8.892709,325.8719,356.134,-1
124.2247,2.404139,289.5309,9.013385,326.4906,355.6849,-1
147.3421,2.404121,236.6295,8.994322,326.7355,355.6521,-1
147.3423,2.403874,236.6292,9.533452,327.1976,355.1954,-1
147.3347,2.405024,236.6376,9.102059,307.2597,357.2921,-1
147.3145,2.404172,236.6442,9.526607,267.9581,355.738,-1
147.3077,2.40397,236.6433,10.13999,255.5841,355.3631,-1
147.3445,2.404891,236.6251,13.82904,335.6974,356.9991,-1
147.3469,2.403696,236.6085,11.25853,5.873489,354.843,-1
147.346,2.404148,236.6039,11.15319,14.46175,355.6724,-1
147.3405,2.404494,236.5928,11.76126,36.97344,356.298,-1
147.3362,2.403381,236.5884,9.321939,47.72947,354.3006,-1
147.3361,2.404305,236.5882,7.947593,48.59617,355.9988,-1
147.3357,2.404824,236.5878,8.782006,49.5802,356.9319,-1
147.3376,2.404656,236.5895,9.880894,45.01352,356.6168,-1
147.3152,1.031517,236.6123,0,345,0,exit0
147.3401,2.404679,236.5923,6.31485,38.44289,356.6864,-1
