*Subject
12
*Layout
1
*Condition
True,False,True
*Marks
142.4912,0,168.4302
246.4071,0,167.2813
247.072,0,227.2763
*Path
x,y,z,flag
211.2423,2.395616,292.4474,7.755369,285.4057,355.3537,-1
211.2494,2.395406,292.4444,7.329591,299.2152,354.9785,-1
211.26,2.394885,292.4344,7.796834,325.4898,354.0265,-1
211.2641,2.395351,292.4258,8.115962,342.7539,354.8687,-1
211.2644,2.395854,292.425,7.651597,344.5096,355.7866,-1
211.2655,2.396347,292.418,9.904046,357.2275,356.6578,-1
211.2654,2.39622,292.4194,9.275924,354.6341,356.4337,-1
211.2654,2.39622,292.4194,9.275924,354.6341,356.4337,-1
211.2654,2.39622,292.4194,9.275924,354.6341,356.4337,-1
211.2651,2.396441,292.4215,9.328473,351.0173,356.8358,-1
211.265,2.396487,292.4223,9.738051,349.4679,356.9144,-1
211.2649,2.396574,292.423,10.12346,348.2548,357.0695,-1
211.2649,2.396226,292.4227,7.481796,348.8288,356.4605,-1
211.2647,2.395799,292.4236,6.179338,347.2755,355.6993,-1
211.2646,2.395554,292.4242,7.433354,345.984,355.2441,-1
211.2643,2.394985,292.425,7.384267,344.1828,354.2136,-1
211.2638,2.394428,292.4263,7.131853,341.645,353.2056,-1
211.2634,2.393911,292.4273,5.289907,339.8164,352.2925,-1
211.2631,2.394232,292.4283,2.878346,338.4478,352.8965,-1
211.263,2.394645,292.4289,2.741855,337.3362,353.6425,-1
211.2639,2.39635,292.4268,0.784264,341.5999,356.7133,-1
211.2641,2.39635,292.4259,1.120866,343.2544,356.7141,-1
211.2642,2.39615,292.4256,359.9194,343.9596,356.3557,-1
211.2643,2.395842,292.4252,359.9482,344.7431,355.8018,-1
211.2643,2.395991,292.4252,0.2063476,344.7144,356.069,-1
211.2646,2.396127,292.4243,0.3133362,346.4435,356.3135,-1
211.2647,2.396057,292.4237,0.1554057,347.3948,356.1888,-1
211.2647,2.395934,292.4235,0.8443002,347.7314,355.9668,-1
211.2648,2.395904,292.4234,1.131126,348.0012,355.9127,-1
211.2648,2.395906,292.4233,1.567845,348.0167,355.9157,-1
211.2648,2.395777,292.4233,1.844839,348.0367,355.6841,-1
211.2648,2.395738,292.4233,4.261116,347.8573,355.6037,-1
211.2648,2.395831,292.4234,4.928406,347.6615,355.7671,-1
211.2647,2.395682,292.4234,5.874937,347.5242,355.491,-1
211.2646,2.395858,292.4243,6.768807,345.8781,355.8018,-1
211.2646,2.395693,292.4241,7.323571,346.1475,355.4979,-1
211.2646,2.395657,292.4241,7.952747,346.0554,355.4258,-1
211.2643,2.395525,292.4251,8.873047,344.1039,355.1741,-1
211.2645,2.395361,292.4245,9.854177,345.0374,354.8628,-1
211.2648,2.395638,292.4229,10.484,348.1068,355.3589,-1
211.2648,2.395751,292.423,10.16293,347.9224,355.5693,-1
211.2655,2.396828,292.4178,6.91154,357.8329,357.5536,-1
211.2655,2.396532,292.4181,6.685878,357.2686,357.0203,-1
211.2655,2.39648,292.418,7.342906,357.4618,356.9219,-1
211.2655,2.397158,292.4183,6.455518,357.0516,358.1497,-1
211.2655,2.397441,292.4183,5.752174,357.0934,358.6632,-1
211.2654,2.397333,292.4195,6.795281,355.0123,358.4648,-1
211.2654,2.397006,292.4195,7.214478,354.9283,357.8723,-1
211.2654,2.397068,292.4199,7.182785,354.1924,357.9839,-1
211.2654,2.396317,292.4194,5.753396,354.9515,356.6373,-1
211.2654,2.396328,292.4191,5.544397,355.5647,356.6595,-1
211.2654,2.396255,292.4193,5.990884,355.1719,356.5255,-1
211.2654,2.396084,292.4181,7.683238,357.092,356.2021,-1
211.2654,2.396364,292.419,12.34122,355.2241,356.6624,-1
211.2654,2.396478,292.4187,17.03255,355.6288,356.8034,-1
211.2652,2.398122,292.4125,22.42559,7.600914,359.8796,-1
211.2643,2.398542,292.4078,26.09184,16.6112,0.7127062,-1
211.2605,2.398012,292.3996,24.15931,32.28184,359.662,-1
211.2571,2.398554,292.3951,17.05596,42.78458,0.6922641,-1
211.2543,2.398444,292.3924,9.929416,49.70971,0.4710827,-1
211.2529,2.398489,292.3913,6.624465,52.77056,0.5488105,-1
211.2556,2.397761,292.3936,6.673347,46.20626,359.2361,-1
211.2591,2.397481,292.3976,4.337,36.8149,358.7367,-1
211.2603,2.397141,292.3992,4.280512,33.12973,358.1264,-1
211.2611,2.396553,292.4007,4.202778,30.07217,357.0699,-1
211.2611,2.396239,292.4006,5.927973,29.96918,356.4954,-1
211.2612,2.396344,292.4007,6.406674,29.76514,356.6819,-1
211.2613,2.396269,292.4011,7.551447,29.03006,356.5383,-1
211.2615,2.396965,292.4013,8.780973,28.52177,357.7905,-1
211.2613,2.396819,292.4008,8.239921,29.48796,357.5281,-1
211.261,2.396853,292.4005,8.373187,30.29596,357.5907,-1
211.2612,2.396782,292.4008,8.928091,29.53066,357.4583,-1
211.2621,2.396992,292.4024,12.10153,26.186,357.8154,-1
211.2623,2.39718,292.4028,17.38383,25.31364,358.1153,-1
211.2624,2.398716,292.403,21.65371,25.90686,1.024158,-1
211.2619,2.399606,292.402,25.97759,28.70063,2.833071,-1
211.2621,2.399987,292.4024,30.80553,28.69696,3.760349,-1
211.2635,2.398693,292.4055,34.94013,21.24539,1.111097,-1
211.2655,2.397321,292.416,35.23351,0.2078006,358.1075,-1
211.263,2.399921,292.4291,34.60242,339.4561,3.780144,-1
211.2576,2.393929,292.4375,21.32257,316.2099,351.7925,-1
211.263,2.401041,292.4289,5.547446,338.0994,5.146303,-1
211.2643,2.39672,292.408,3.026534,15.84659,357.3741,-1
211.2596,2.394621,292.3986,15.92384,33.09874,353.35,-1
211.2513,2.399089,292.3902,22.97578,56.85348,1.758873,-1
211.2432,2.402717,292.3866,20.69837,75.37449,8.709823,-1
211.239,2.402342,292.3855,11.42787,81.61374,7.617532,-1
211.2385,2.402138,292.3854,11.46931,82.41943,7.24168,-1
211.2386,2.40203,292.3854,11.67483,82.22681,7.049431,-1
211.2386,2.402013,292.3854,11.70642,82.24936,7.017961,-1
211.2386,2.402017,292.3854,11.69277,82.28525,7.025838,-1
211.2386,2.402025,292.3854,11.62242,82.31853,7.038059,-1
211.2385,2.402037,292.3854,11.57329,82.35943,7.059613,-1
211.2385,2.402043,292.3854,11.51441,82.38967,7.06912,-1
211.2385,2.402058,292.3854,11.4627,82.42166,7.095067,-1
211.2385,2.402073,292.3854,11.38877,82.45544,7.120927,-1
211.2385,2.402071,292.3854,11.35853,82.48711,7.116585,-1
211.2384,2.402065,292.3854,11.3586,82.51337,7.104874,-1
