*Subject
3
*Layout
1
*Condition
False,True,True
*Marks
263.5657,0,323.1884
172.8171,0,272.5472
202.0531,0,220.1535
*Path
x,y,z,flag
286.4326,2.403266,180.0936,11.06377,217.9898,357.5177,-1
286.4332,2.402261,180.0942,9.071439,219.5119,355.6974,-1
286.4328,2.402911,180.0937,9.643154,218.5875,356.8688,-1
286.4331,2.405169,180.0942,2.55777,220.1698,0.9593769,-1
286.4318,2.404121,180.0926,358.6946,216.4518,359.0805,-1
286.4323,2.402415,180.0931,355.7606,218.0462,356.0125,-1
286.4282,2.403035,180.0862,1.652439,203.2514,357.1351,-1
286.4265,2.403322,180.0808,1.138282,193.0277,357.6504,-1
286.4257,2.402427,180.0732,359.6879,179.4529,356.0455,-1
286.4262,2.402666,180.0794,0.09383313,190.5072,356.4733,-1
286.429,2.403317,180.088,359.7178,206.7136,357.6414,-1
286.4329,2.403239,180.0939,359.4371,219.4866,357.5009,-1
286.4316,2.404012,180.0923,358.9568,215.854,358.8859,-1
286.431,2.404419,180.0914,359.3104,213.7868,359.6152,-1
286.4306,2.404156,180.0908,359.8594,212.5014,359.1445,-1
286.4294,2.405108,180.0888,359.2117,208.5023,0.8487121,-1
286.4291,2.405154,180.0881,1.307397,207.0092,0.9320562,-1
286.429,2.404506,180.088,5.634467,206.7101,359.7703,-1
286.429,2.404681,180.0879,5.497501,206.5953,0.084791,-1
286.4288,2.404516,180.0876,6.072844,205.8804,359.7879,-1
286.4278,2.405449,180.0852,6.379714,201.4291,1.468842,-1
263.5357,2.406081,323.1996,7.134641,200.5118,1.700045,-1
263.536,2.405454,323.2004,8.337313,202.0334,0.5690336,-1
263.5361,2.405038,323.2006,8.930281,202.2277,359.8177,-1
263.5372,2.40492,323.2031,7.586728,207.1317,359.605,-1
263.5437,2.403975,323.2117,2.717175,226.4584,357.9135,-1
263.546,2.403934,323.2137,359.5247,232.0649,357.8424,-1
263.545,2.404452,323.2128,0.9603256,229.5989,358.7693,-1
263.5449,2.404297,323.2127,1.382319,229.3783,358.4921,-1
263.5465,2.403318,323.214,359.2075,233.1953,356.7382,-1
263.5522,2.403021,323.2174,2.091763,244.9188,356.2031,-1
263.5526,2.404355,323.2177,3.453588,245.8295,358.593,-1
263.5513,2.403976,323.217,8.297912,243.0002,357.8949,-1
263.5657,1.030139,323.1884,0,330,0,exit0
263.2551,2.405509,323.0551,9.783342,240.8857,358.1686,-1
261.1538,2.40555,321.9077,3.716951,242.7391,358.2648,-1
259.6928,2.404912,321.2072,359.5657,245.3032,357.1238,-1
257.3447,2.405137,320.1031,2.613765,243.1424,357.5257,-1
255.4855,2.405395,319.1485,4.860744,241.192,357.9824,-1
252.7552,2.404976,317.6296,5.715947,240.7567,357.2256,-1
250.3071,2.404357,316.2572,5.988088,241.0445,356.1089,-1
248.1545,2.404058,315.0736,8.023869,241.5474,355.5499,-1
246.0176,2.403809,313.9189,8.178817,241.3162,355.0953,-1
243.7048,2.397847,312.6041,8.037056,238.7911,354.9974,-1
241.1862,2.403593,311.071,8.08385,237.7382,354.7036,-1
238.9031,2.402803,309.6203,7.612714,237.0411,354.2377,-1
236.6626,2.40336,308.1757,8.046124,237.7082,354.2824,-1
234.3049,2.400156,306.6872,8.420274,237.9136,353.3175,-1
232.0999,2.403249,305.3803,11.25352,244.7696,354.0232,-1
229.7426,2.403163,304.2722,11.65075,245.0321,353.8566,-1
227.6797,2.403148,303.3041,10.78972,244.2264,353.8477,-1
224.92,2.402626,301.9409,10.52914,243.5352,352.8952,-1
221.6783,2.403156,300.3329,10.57632,242.8503,354.1579,-1
218.817,2.397223,298.8317,9.200625,239.9622,355.6105,-1
216.1595,2.404018,297.208,7.694734,237.2905,355.4806,-1
213.5913,2.403729,295.5789,8.615335,238.2014,354.9442,-1
210.9574,2.401585,293.9817,10.10258,239.6332,353.4395,-1
208.4102,2.401137,292.4961,10.74904,239.6241,353.2849,-1
205.7534,2.402368,290.93,12.23497,238.9925,352.3765,-1
203.3983,2.393155,289.5146,12.79894,238.8872,352.4833,-1
200.9747,2.393816,288.0617,14.25949,239.2684,352.2247,-1
198.5827,2.396484,286.6133,15.42391,236.4614,350.0417,-1
196.0146,2.396522,285.0269,13.37689,240.3852,351.2737,-1
193.4963,2.401347,283.59,13.37774,238.8617,350.4413,-1
