263.3546,2.40676,163.6563,8.782713,60.95996,0.4407311,-1
263.3545,2.40675,163.6563,9.047077,61.15672,0.4216549,-1
263.3544,2.406746,163.6562,9.253015,61.35151,0.4151062,-1
263.3543,2.406735,163.6562,9.460185,61.53683,0.395636,-1
263.3542,2.406724,163.6561,9.68139,61.7241,0.3762104,-1
263.3542,2.406719,163.6561,9.838389,61.90793,0.3667571,-1
263.3541,2.40672,163.656,10.0388,62.08183,0.3693187,-1
263.354,2.406712,163.656,10.1614,62.26021,0.3550555,-1
263.3539,2.406707,163.6559,10.29407,62.44346,0.3458122,-1
263.3538,2.406721,163.6559,10.34199,62.64096,0.3704417,-1
263.3537,2.406712,163.6559,10.45615,62.82709,0.3556727,-1
263.3536,2.406732,163.6558,10.46487,63.00057,0.3919475,-1
263.3535,2.406592,163.6558,10.92556,63.09772,0.1367766,-1
263.3535,2.406591,163.6557,10.88248,63.26864,0.1352475,-1
263.3534,2.406546,163.6557,11.06558,63.41419,0.05257355,-1
263.3533,2.406544,163.6556,11.082,63.57663,0.05024969,-1
263.3532,2.40656,163.6556,11.15778,63.75359,0.07852804,-1
263.3531,2.406545,163.6555,11.19372,63.91597,0.05156099,-1
263.353,2.406536,163.6555,11.24686,64.09872,0.03393738,-1
263.353,2.406537,163.6555,11.29673,64.2717,0.03610681,-1
263.3528,2.406533,163.6554,11.33313,64.4415,0.02989859,-1
263.3528,2.406538,163.6554,11.36033,64.60513,0.03858192,-1
263.3527,2.406535,163.6553,11.39497,64.76589,0.03372633,-1
263.3526,2.40653,163.6553,11.43381,64.9304,0.02334006,-1
263.3525,2.406531,163.6553,11.45954,65.08636,0.02502784,-1
263.3524,2.406526,163.6552,11.47052,65.24636,0.01624739,-1
263.3524,2.406527,163.6552,11.48156,65.40871,0.01830669,-1
263.3523,2.406532,163.6552,11.48994,65.56434,0.02690979,-1
263.3522,2.406532,163.6551,11.50019,65.73197,0.02758774,-1
263.3521,2.406531,163.6551,11.50841,65.89984,0.02563598,-1
263.3521,2.40653,163.6551,11.50819,66.06209,0.02428111,-1
263.352,2.406531,163.655,11.51733,66.2197,0.02645496,-1
263.3519,2.40653,163.655,11.52508,66.38018,0.02336417,-1
263.3518,2.406531,163.6549,11.52532,66.5295,0.0251365,-1
263.3517,2.40653,163.6549,11.5328,66.68067,0.02452591,-1
263.3516,2.406528,163.6549,11.53982,66.83199,0.02018047,-1
263.3516,2.406527,163.6548,11.55182,66.98667,0.0185936,-1
263.3515,2.406525,163.6548,11.56703,67.12789,0.01476405,-1
263.3514,2.406524,163.6548,11.56226,67.2751,0.01172938,-1
263.3513,2.406522,163.6548,11.56126,67.42564,0.009761599,-1
263.3513,2.406521,163.6547,11.56458,67.57649,0.006522479,-1
263.3512,2.406524,163.6547,11.56258,67.71801,0.0122989,-1
263.3511,2.406518,163.6547,11.56742,67.86349,0.002703312,-1
263.351,2.406519,163.6546,11.57441,67.99828,0.004421968,-1
263.351,2.406522,163.6546,11.56279,68.14712,0.00845882,-1
263.3509,2.406519,163.6546,11.56782,68.2832,0.002940357,-1
263.3508,2.406516,163.6545,11.57941,68.41817,-0.002731752,-1
263.3508,2.406521,163.6545,11.58227,68.54223,0.006825309,-1
263.3507,2.406518,163.6545,11.58593,68.67965,0.001351309,-1
263.3506,2.406517,163.6544,11.58339,68.80543,-0.0009974587,-1
263.3506,2.406517,163.6544,11.58728,68.93045,-0.00111818,-1
263.3505,2.406519,163.6544,11.59212,69.05341,0.003843539,-1
263.3504,2.406514,163.6544,11.58763,69.17192,-0.005047505,-1
263.3503,2.406518,163.6544,11.59149,69.29979,0.001298608,-1
263.3503,2.40652,163.6543,11.57836,69.41986,0.006467895,-1
263.3502,2.40652,163.6543,11.58207,69.53819,0.005002957,-1
263.3502,2.406517,163.6543,11.58073,69.66033,-0.0006736813,-1
263.3501,2.406517,163.6543,11.57836,69.77489,-0.0007089717,-1
263.35,2.406519,163.6542,11.57796,69.89555,0.004551443,-1
263.35,2.406519,163.6542,11.57507,70.00626,0.003839383,-1
263.3499,2.406516,163.6542,11.58207,70.12241,-0.002241984,-1
263.3499,2.406518,163.6542,11.57443,70.22956,0.0009263998,-1
263.3498,2.406517,163.6542,11.56917,70.3414,0.0001045775,-1
263.3498,2.406519,163.6541,11.57546,70.43853,0.003730451,-1
263.3497,2.406521,163.6541,11.57195,70.53635,0.007133564,-1
263.3497,2.406522,163.6541,11.57196,70.63697,0.009609462,-1
263.3496,2.406521,163.6541,11.5826,70.7402,0.00711902,-1
263.3495,2.406525,163.6541,11.57612,70.83324,0.01392048,-1
263.3495,2.406527,163.6541,11.57145,70.92628,0.01854871,-1
263.3495,2.406527,163.654,11.57502,71.02225,0.01832106,-1
263.3494,2.406525,163.654,11.58355,71.11954,0.01468605,-1
263.3494,2.406524,163.654,11.58171,71.21684,0.01206269,-1
263.3493,2.40652,163.654,11.57533,71.31269,0.006068244,-1
263.3492,2.406517,163.654,11.58764,71.40271,-0.0005359951,-1
263.3492,2.406515,163.654,11.59246,71.4893,-0.002872199,-1
263.3492,2.40651,163.6539,11.6021,71.57764,359.9879,-1
263.3491,2.406511,163.6539,11.59754,71.66531,359.9885,-1
263.3491,2.406513,163.6539,11.5963,71.74603,359.9932,-1
263.349,2.406511,163.6539,11.59288,71.82194,359.9894,-1
263.349,2.406515,163.6539,11.58374,71.89777,-0.003192395,-1
263.3489,2.406514,163.6539,11.58555,71.98073,-0.005477132,-1
263.3489,2.406517,163.6539,11.58481,72.06106,-0.0004797762,-1
263.3489,2.406518,163.6538,11.57788,72.13741,0.0005690937,-1
263.3488,2.406517,163.6538,11.57669,72.21432,0.0002706016,-1
263.3488,2.406515,163.6538,11.57968,72.29086,-0.003680831,-1
263.3488,2.406515,163.6538,11.57772,72.363,-0.003576224,-1
263.3487,2.406515,163.6538,11.57546,72.42625,-0.002935644,-1
263.3487,2.406517,163.6538,11.57826,72.49239,-0.000201754,-1
263.3486,2.406518,163.6538,11.58349,72.55545,0.001506429,-1
263.3486,2.406518,163.6537,11.58664,72.61766,0.00283292,-1
263.3486,2.406519,163.6537,11.58606,72.68808,0.003344068,-1
263.3485,2.406519,163.6537,11.58849,72.75578,0.004426549,-1
263.3485,2.40652,163.6537,11.58855,72.81212,0.00521355,-1
263.3485,2.406522,163.6537,11.58146,72.87099,0.009841612,-1
263.3484,2.406516,163.6537,11.58431,72.92377,-0.002383625,-1
263.3484,2.406513,163.6537,11.58444,72.97768,359.993,-1
263.3484,2.406516,163.6537,11.58448,73.02289,-0.002373168,-1
263.3484,2.406513,163.6537,11.57756,73.0715,359.9919,-1
263.3483,2.406513,163.6537,11.583,73.11815,359.9918,-1
263.3483,2.406518,163.6537,11.58534,73.16073,0.002470351,-1
263.3483,2.406525,163.6537,11.58284,73.20628,0.01369509,-1
263.3483,2.406523,163.6537,11.58924,73.25227,0.01031165,-1
263.3483,2.406519,163.6537,11.58812,73.29809,0.003594224,-1
263.3482,2.406521,163.6536,11.58391,73.33224,0.008026747,-1
263.3482,2.406521,163.6536,11.57571,73.36794,0.007734995,-1
263.3482,2.406519,163.6536,11.57715,73.40797,0.004063388,-1
263.3482,2.406526,163.6536,11.57623,73.44157,0.01550183,-1
263.3481,2.406524,163.6536,11.58397,73.47095,0.01286764,-1
263.3481,2.406521,163.6536,11.5875,73.50784,0.007490419,-1
263.3481,2.406523,163.6536,11.59067,73.53313,0.01073091,-1
263.3481,2.406522,163.6536,11.58943,73.5558,0.008131926,-1
263.3481,2.40652,163.6536,11.58728,73.58251,0.00632212,-1
263.3481,2.406519,163.6536,11.58896,73.60655,0.004553366,-1
263.3481,2.406521,163.6536,11.58578,73.63145,0.007207561,-1
263.3481,2.406519,163.6536,11.58512,73.65256,0.004283129,-1
263.3481,2.406519,163.6536,11.58583,73.67365,0.002956234,-1
263.348,2.406512,163.6536,11.5909,73.69383,359.9912,-1
263.348,2.406518,163.6536,11.58964,73.71958,0.002859968,-1
263.348,2.406523,163.6536,11.58193,73.7426,0.01059724,-1
263.348,2.406527,163.6536,11.58125,73.75661,0.01855416,-1
263.348,2.406527,163.6536,11.57456,73.76849,0.01876767,-1
263.348,2.406528,163.6536,11.56776,73.77487,0.02017464,-1
263.348,2.406528,163.6536,11.56487,73.78678,0.01988598,-1
263.348,2.406521,163.6536,11.57175,73.79289,0.00813577,-1
263.348,2.406523,163.6536,11.56126,73.80203,0.009987306,-1
263.348,2.406526,163.6536,11.55892,73.8029,0.01555185,-1
263.348,2.406526,163.6536,11.55855,73.80598,0.01664114,-1
263.348,2.406522,163.6536,11.55582,73.8081,0.009093016,-1
263.348,2.406519,163.6536,11.55393,73.80081,0.004105751,-1
263.348,2.406521,163.6536,11.55566,73.79144,0.006911369,-1
263.348,2.406524,163.6536,11.55293,73.78754,0.011956,-1
263.348,2.406518,163.6536,11.55708,73.78217,0.00222174,-1
263.348,2.406521,163.6536,11.56271,73.76811,0.00733115,-1
263.348,2.40652,163.6536,11.55326,73.7597,0.00601548,-1
263.348,2.406519,163.6536,11.5557,73.74929,0.004598575,-1
263.348,2.406518,163.6536,11.55147,73.73415,0.0009341667,-1
263.348,2.406516,163.6536,11.55618,73.72048,-0.002348528,-1
263.348,2.406514,163.6536,11.55989,73.71137,-0.004788184,-1
263.348,2.406515,163.6536,11.56635,73.69617,-0.004056259,-1
263.348,2.406511,163.6536,11.5692,73.67776,359.9893,-1
263.3481,2.406511,163.6536,11.56553,73.65899,359.9884,-1
263.3481,2.406515,163.6536,11.56304,73.64323,-0.004708063,-1
263.3481,2.406516,163.6536,11.55397,73.62427,-0.001468799,-1
263.3481,2.406515,163.6536,11.56318,73.60011,-0.003898479,-1
263.3481,2.406515,163.6536,11.56261,73.57912,-0.00336601,-1
263.3481,2.406517,163.6536,11.56425,73.55227,-0.0004087166,-1
263.3481,2.406518,163.6536,11.5631,73.52688,0.001911548,-1
263.3481,2.40652,163.6536,11.56135,73.49718,0.006290597,-1
263.3481,2.406517,163.6536,11.571,73.4706,-0.001026173,-1
263.3482,2.406519,163.6536,11.56616,73.43762,0.0045177,-1
263.3482,2.406522,163.6536,11.56632,73.40195,0.008963943,-1
263.3482,2.406518,163.6536,11.57258,73.37062,0.002730378,-1
263.3482,2.406515,163.6536,11.58006,73.33156,-0.003967999,-1
263.3483,2.40652,163.6537,11.56982,73.29401,0.005740883,-1
263.3483,2.40652,163.6537,11.57186,73.26001,0.006393233,-1
263.3483,2.406525,163.6537,11.57478,73.22429,0.0143614,-1
263.3483,2.406523,163.6537,11.5717,73.18751,0.01020599,-1
263.3483,2.406528,163.6537,11.57083,73.15096,0.01927854,-1
263.3484,2.406529,163.6537,11.56521,73.10512,0.02171696,-1
263.3484,2.406528,163.6537,11.57202,73.06311,0.0195867,-1
263.3484,2.406528,163.6537,11.57809,73.01797,0.01938101,-1
263.3484,2.406524,163.6537,11.57634,72.97141,0.01343158,-1
263.3484,2.406528,163.6537,11.58001,72.92577,0.01989882,-1
263.3484,2.406526,163.6537,11.57282,72.88093,0.01560491,-1
263.3485,2.406528,163.6537,11.5863,72.83285,0.01917154,-1
263.3485,2.406526,163.6537,11.5879,72.7832,0.0158999,-1
263.3486,2.406528,163.6537,11.58579,72.73435,0.01948351,-1
263.3486,2.406526,163.6537,11.59179,72.6796,0.01532707,-1
263.3486,2.406526,163.6537,11.5865,72.62633,0.01553464,-1
263.3486,2.406524,163.6538,11.58141,72.56713,0.01270934,-1
263.3487,2.406523,163.6538,11.57686,72.5061,0.01001924,-1
263.3487,2.406518,163.6538,11.57691,72.45461,0.002387048,-1
263.3487,2.406513,163.6538,11.57628,72.39462,359.9924,-1
263.3488,2.406511,163.6538,11.57456,72.34178,359.9898,-1
263.3488,2.406514,163.6538,11.56622,72.28474,-0.005713358,-1
263.3488,2.406511,163.6538,11.56144,72.21931,359.9898,-1
263.3489,2.406509,163.6538,11.5692,72.15407,359.9854,-1
263.3489,2.406507,163.6538,11.57634,72.0874,359.9823,-1
263.3489,2.406509,163.6539,11.57334,72.02143,359.9854,-1
263.349,2.406507,163.6539,11.56799,71.95261,359.9813,-1
263.349,2.406506,163.6539,11.57105,71.88953,359.9802,-1
263.349,2.406507,163.6539,11.57077,71.82784,359.9815,-1
263.3491,2.406512,163.6539,11.57008,71.75953,359.9901,-1
263.3491,2.406514,163.6539,11.575,71.69613,-0.005025926,-1
263.3491,2.406516,163.6539,11.57524,71.63329,-0.002082009,-1
263.3492,2.406519,163.6539,11.56998,71.55689,0.004495975,-1
263.3492,2.40652,163.654,11.57028,71.4809,0.005433695,-1
263.3492,2.406522,163.654,11.56061,71.4047,0.009015613,-1
263.3493,2.406518,163.654,11.56825,71.33459,0.002546018,-1
263.3493,2.40652,163.654,11.56603,71.26429,0.005710303,-1
263.3494,2.406517,163.654,11.56482,71.18216,-0.0001054473,-1
263.3494,2.406514,163.654,11.56825,71.10339,-0.005619715,-1
263.3495,2.406512,163.654,11.57488,71.02238,359.9899,-1
263.3495,2.406513,163.6541,11.57829,70.94939,359.9917,-1
263.3495,2.406515,163.6541,11.58316,70.87193,-0.003954099,-1
263.3496,2.406516,163.6541,11.58587,70.78879,-0.002842499,-1
263.3496,2.406517,163.6541,11.58784,70.7054,0.0006288143,-1
263.3497,2.406516,163.6541,11.58645,70.61599,-0.002242019,-1
263.3497,2.406515,163.6541,11.59408,70.53915,-0.004423587,-1
263.3498,2.406517,163.6541,11.59129,70.45184,-0.0004579985,-1
263.3498,2.406516,163.6541,11.59288,70.37002,-0.001639391,-1
263.3499,2.406518,163.6542,11.60275,70.27956,0.001757113,-1
263.3499,2.406522,163.6542,11.58978,70.19796,0.009669339,-1
263.3499,2.406518,163.6542,11.59218,70.10475,0.002041608,-1
263.35,2.40652,163.6542,11.59307,70.01446,0.00479006,-1
263.35,2.406521,163.6542,11.59079,69.92393,0.007494865,-1
263.3501,2.406519,163.6543,11.58921,69.83437,0.004415666,-1
263.3501,2.406519,163.6543,11.58775,69.73727,0.003150171,-1
263.3502,2.40652,163.6543,11.59178,69.64529,0.005845048,-1
263.3502,2.406519,163.6543,11.59803,69.542,0.004414498,-1
263.3503,2.406523,163.6543,11.59076,69.44367,0.01138893,-1
263.3503,2.406524,163.6544,11.58852,69.34521,0.01241334,-1
263.3504,2.406528,163.6544,11.58388,69.24483,0.01948687,-1
263.3505,2.406532,163.6544,11.58143,69.14806,0.02784934,-1
263.3505,2.40653,163.6544,11.57554,69.04937,0.02464469,-1
263.3506,2.406525,163.6544,11.57785,68.94358,0.01470972,-1
263.3506,2.406526,163.6544,11.57221,68.84103,0.01562056,-1
263.3506,2.406529,163.6545,11.57147,68.74281,0.02219894,-1
263.3507,2.406531,163.6545,11.57559,68.64652,0.02509744,-1
263.3508,2.406529,163.6545,11.57133,68.54639,0.02225209,-1
263.3508,2.406531,163.6545,11.56476,68.44133,0.02483459,-1
263.3509,2.406531,163.6546,11.56154,68.34592,0.02634279,-1
263.3509,2.406528,163.6546,11.56442,68.24653,0.02124107,-1
263.351,2.406529,163.6546,11.56921,68.14651,0.02149983,-1
263.351,2.406524,163.6546,11.56555,68.0377,0.0133888,-1
263.3511,2.406526,163.6546,11.56207,67.92519,0.01608666,-1
263.3511,2.406524,163.6547,11.56218,67.81477,0.01173156,-1
263.3512,2.406523,163.6547,11.55654,67.71192,0.01050303,-1
263.3513,2.406518,163.6547,11.5665,67.60117,0.002420946,-1
263.3513,2.406521,163.6547,11.56962,67.48797,0.006565735,-1
263.3514,2.406523,163.6548,11.56911,67.38352,0.01142117,-1
263.3514,2.406525,163.6548,11.56839,67.27045,0.01354406,-1
263.3515,2.406525,163.6548,11.56675,67.16925,0.01383505,-1
263.3515,2.406525,163.6548,11.56676,67.16927,0.01383679,-1
263.3515,2.406525,163.6548,11.56676,67.16927,0.01383679,-1
263.3515,2.406524,163.6548,11.57042,67.03967,0.01262692,-1
263.3516,2.406529,163.6548,11.56623,66.9248,0.02168217,-1
263.3517,2.406531,163.6549,11.55873,66.81948,0.0262471,-1
263.3517,2.406532,163.6549,11.55423,66.70473,0.02749153,-1
263.3517,2.406528,163.6549,11.56619,66.59395,0.01911918,-1
263.3518,2.406527,163.655,11.56752,66.47571,0.01833843,-1
263.3519,2.406528,163.655,11.56866,66.35838,0.02126798,-1
263.3519,2.406527,163.655,11.5717,66.24463,0.01760055,-1
263.352,2.406528,163.655,11.57031,66.13193,0.01991469,-1
263.3521,2.406527,163.6551,11.56771,66.01335,0.01757329,-1
263.3521,2.406525,163.6551,11.5725,65.89986,0.01528244,-1
263.3522,2.406524,163.6551,11.57183,65.78708,0.01233286,-1
263.3522,2.406528,163.6552,11.57254,65.6634,0.01968739,-1
263.3523,2.406524,163.6552,11.57291,65.54557,0.01316561,-1
263.3524,2.406523,163.6552,11.58149,65.42356,0.01035842,-1
263.3524,2.406526,163.6552,11.5727,65.30791,0.01639883,-1
263.3525,2.406531,163.6552,11.56706,65.19251,0.02518251,-1
263.3525,2.406528,163.6553,11.56458,65.07645,0.02107202,-1
263.3526,2.406525,163.6553,11.56669,64.96059,0.01432612,-1
263.3527,2.406523,163.6553,11.56528,64.8403,0.01071294,-1
263.3527,2.406524,163.6554,11.56466,64.72323,0.01313167,-1
263.3528,2.406524,163.6554,11.56987,64.60872,0.01241469,-1
263.3528,2.406527,163.6554,11.56906,64.4902,0.01771891,-1
263.3529,2.406526,163.6554,11.57806,64.37599,0.01615905,-1
263.353,2.406525,163.6555,11.57609,64.25277,0.01406733,-1
263.353,2.406524,163.6555,11.57595,64.14352,0.01190164,-1
263.3531,2.406522,163.6555,11.57492,64.02008,0.008366373,-1
263.3531,2.406522,163.6555,11.57302,63.90325,0.008812956,-1
263.3532,2.406523,163.6556,11.56339,63.77987,0.01201353,-1
263.3533,2.406523,163.6556,11.56038,63.65992,0.01141863,-1
263.3533,2.406521,163.6556,11.55749,63.5364,0.00670096,-1
