276.1928,2.404655,329.176,14.16994,79.63935,356.5593,-1
280.308,2.403266,329.9139,15.26554,81.62641,355.6921,-1
285.5583,2.396725,330.5658,14.1092,86.18448,355.0585,-1
290.1971,2.40441,330.7484,14.89779,90.60991,356.0936,-1
294.5794,2.402117,330.7526,14.39029,87.70101,356.8237,-1
299.1329,2.400009,331.0943,14.9626,81.19101,357.396,-1
304.5822,2.403161,332.0436,15.33323,78.35741,357.3203,-1
309.954,2.404793,333.1309,14.56759,79.00545,356.8094,-1
315.3313,2.404159,334.1673,14.29391,80.11891,355.6387,-1
320.7635,2.401324,334.9801,14.18558,84.66985,355.2133,-1
325.5188,2.404416,335.4103,13.34252,83.29327,356.1309,-1
330.102,2.404212,336.0517,13.35955,78.19948,356.3398,-1
334.924,2.405141,337.219,13.89929,72.44344,357.4604,-1
339.6886,2.400134,338.7715,13.07446,71.19652,357.482,-1
343.9974,2.404958,340.2089,14.35963,71.25672,357.117,-1
346.4689,2.404141,341.0559,13.82678,72.09343,355.6139,-1
348.9106,2.403387,341.7811,12.71985,76.47623,354.6802,-1
350.9334,2.405191,342.3398,13.64536,62.95547,357.557,-1
352.5906,2.403988,343.2003,13.63622,62.67403,357.8809,-1
354.5495,2.401414,344.1319,13.77877,77.06686,355.3476,-1
356.675,2.403101,344.3252,13.9093,97.21479,353.6856,-1
358.5957,2.403357,344.0915,12.49067,95.73892,354.1946,-1
360.5202,2.402929,343.937,12.08647,92.26857,355.5728,-1
362.3487,2.403345,343.9309,10.85978,78.11606,356.8169,-1
363.4254,2.40476,344.245,5.329008,43.46781,356.8391,-1
363.4435,2.404315,344.2602,7.32302,26.52497,356.0223,-1
363.4694,2.405973,344.3605,7.152309,347.6662,359.0186,-1
363.4856,2.405227,344.4535,4.975257,312.2272,357.6805,-1
363.5886,2.407175,344.6703,6.869862,272.2023,1.186072,-1
363.5771,2.405673,344.7923,6.199587,246.9303,0.858317,-1
363.5319,2.405498,344.8547,4.792644,230.0292,358.1687,-1
363.5224,2.407256,344.8449,5.039133,204.7074,1.328013,-1
363.5198,2.406571,344.836,3.935697,188.0342,0.09692411,-1
363.5217,2.405703,344.8432,4.752368,201.2475,358.5364,-1
363.5515,1.031517,344.8316,0,0,0,enter0
