*Subject
23
*Layout
0
*Condition
True,False,False
*Marks
300.1593,0,172.9256
241.0678,0,240.8093
280.2593,0,274.9248
*Path
x,y,z,flag
325.9623,2.403632,244.6903,7.508942,98.41231,354.782,-1
325.962,2.4017,244.6907,5.178261,100.5177,351.3072,-1
325.9599,2.402874,244.691,1.465293,104.949,353.4621,-1
325.9581,2.407211,244.6913,356.9339,108.28,1.244778,-1
325.9583,2.407003,244.6913,357.9606,107.9587,0.8716084,-1
325.9582,2.40633,244.6913,1.713438,108.1462,359.6654,-1
325.9583,2.406435,244.6913,3.357836,108.1134,359.8538,-1
325.9594,2.406415,244.6909,2.936256,105.9498,359.8181,-1
325.9611,2.40681,244.6905,1.628972,102.9253,0.5248504,-1
325.9609,2.406487,244.6906,1.908347,103.1965,359.9456,-1
325.9603,2.406161,244.6907,2.760173,104.2147,359.3621,-1
325.9594,2.405691,244.691,4.196453,105.9681,358.5165,-1
325.9592,2.405711,244.691,4.861506,106.19,358.5515,-1
325.9595,2.406342,244.6909,4.732852,105.7122,359.6854,-1
325.9586,2.405987,244.6912,5.195474,107.4326,359.0468,-1
325.9575,2.406017,244.6916,6.541831,109.4594,359.0994,-1
325.9569,2.405769,244.6918,7.020453,110.4619,358.6506,-1
325.9534,2.406187,244.6933,0.6493725,117.4108,359.4093,-1
325.9541,2.406581,244.693,0.3614739,116.0681,0.1139186,-1
325.9554,2.406264,244.6924,0.2244446,113.5173,359.5462,-1
325.956,2.406384,244.6921,0.234941,112.4123,359.7609,-1
325.9562,2.406041,244.692,0.01043047,111.8813,359.1475,-1
325.9564,2.406153,244.692,354.3986,111.7487,359.3456,-1
325.9567,2.405993,244.6918,352.9758,111.0524,359.055,-1
325.9573,2.406156,244.6916,351.9996,110.0268,359.3471,-1
325.9576,2.406348,244.6915,352.9048,109.236,359.696,-1
325.9576,2.406246,244.6915,353.5587,109.4202,359.5115,-1
325.9575,2.406202,244.6915,354.4038,109.5169,359.4328,-1
325.9575,2.406081,244.6916,354.7341,109.6253,359.2155,-1
325.9576,2.406124,244.6915,355.1893,109.2959,359.2937,-1
325.9575,2.406374,244.6915,355.821,109.485,359.7437,-1
325.9575,2.406359,244.6915,356.2348,109.5096,359.717,-1
325.9575,2.406373,244.6915,356.1784,109.4588,359.7413,-1
325.9578,2.406174,244.6914,358.8254,108.9546,359.3855,-1
325.9586,2.405938,244.6912,0.6994264,107.4531,358.9631,-1
325.9586,2.406109,244.6912,0.5504168,107.4147,359.269,-1
325.9587,2.406101,244.6911,0.8083035,107.2324,359.2557,-1
300.1499,2.400513,172.895,1.21988,107.0641,359.1182,-1
300.1508,2.400315,172.8948,1.631783,105.5481,358.7627,-1
300.1718,2.398962,172.8962,359.9134,66.9768,356.3393,-1
300.1832,2.399195,172.9044,1.537505,41.53439,356.7549,-1
300.1895,2.399337,172.915,1.76672,19.28496,357.0094,-1
300.1913,2.398975,172.926,0.8047869,359.2692,356.3624,-1
300.1881,2.39886,172.9395,5.410236,333.8851,356.1395,-1
300.1865,2.399357,172.9424,3.81611,328.03,357.0413,-1
300.1855,2.398938,172.9439,2.435101,324.8189,356.2918,-1
300.1847,2.399139,172.945,2.241192,322.5268,356.6546,-1
300.185,2.399715,172.9447,2.576618,323.3092,357.6871,-1
300.1843,2.400397,172.9457,3.944159,321.0597,358.9078,-1
300.1593,1.026005,172.9256,0,75,0,exit0
300.1837,2.399808,172.9463,5.463944,319.4556,357.8458,-1
299.0071,2.405374,174.3081,6.648318,318.5974,357.9383,-1
295.9529,2.404427,177.7615,7.685116,318.358,357.972,-1
292.6116,2.405508,181.5209,7.772814,318.3623,358.1756,-1
288.9869,2.398969,185.6471,7.669968,319.4989,357.8664,-1
285.2074,2.404604,190.0421,7.769268,318.9687,357.856,-1
281.0674,2.405366,194.7516,7.727067,318.4387,357.9208,-1
276.9929,2.397316,199.3296,7.987099,318.2641,358.0067,-1
272.7144,2.405315,204.121,8.175244,318.1281,357.8245,-1
268.5128,2.405212,208.8094,8.376034,317.9408,357.6369,-1
264.1956,2.405077,213.604,8.510962,318.1051,357.393,-1
259.8443,2.402047,218.4851,8.110604,318.8614,357.2982,-1
255.6406,2.404766,223.3647,8.347609,319.7424,356.8296,-1
251.5242,2.404412,228.2346,8.353457,319.7288,356.1885,-1
247.4641,2.404404,233.0037,8.155378,319.4361,356.1751,-1
243.3516,2.404384,237.8391,9.241403,321.1907,356.1278,-1
243.1817,1.031205,237.9943,0,75,0,enter1
242.6458,2.405239,238.6904,7.287162,336.0143,357.693,-1
242.646,2.404335,238.67,6.563187,15.54055,356.0633,-1
242.641,2.403174,238.6599,4.117885,35.97049,353.9877,-1
242.6352,2.404763,238.6537,6.569149,51.2799,356.8381,-1
242.6365,2.405943,238.6548,1.523903,48.65845,358.9724,-1
242.6365,2.406456,238.6548,0.4658963,48.66116,359.891,-1
242.6372,2.405918,238.6554,1.796212,46.99675,358.9271,-1
242.6368,2.405303,238.6551,2.646318,47.77066,357.8222,-1
242.6367,2.405191,238.6549,3.583936,48.08082,357.6204,-1
242.6367,2.404669,238.6551,4.75809,47.70723,356.6782,-1
