*Subject
16
*Layout
6
*Condition
True,False,True
*Marks
193.4508,0,178.9155
297.3659,0,177.6891
246.4682,0,268.2941
*Path
x,y,z,flag
332.752,2.408548,309.7072,15.57938,102.359,3.777061,-1
332.7467,2.408444,309.7089,12.3895,112.8295,3.53542,-1
332.731,2.409401,309.7229,8.218077,151.3892,5.224828,-1
332.7278,2.410353,309.7311,6.382697,167.313,6.927678,-1
332.728,2.409399,309.7302,5.476635,165.3277,5.191122,-1
332.7271,2.409849,309.7348,4.983634,173.7708,5.998981,-1
332.7278,2.409752,309.731,1.374719,166.4577,5.803575,-1
332.73,2.410397,309.7249,4.096366,155.1075,6.981839,-1
332.731,2.40974,309.7229,7.775462,151.403,5.833818,-1
332.7319,2.409594,309.7213,9.575829,148.1361,5.595306,-1
332.7316,2.409339,309.7217,9.968738,149.0593,5.137043,-1
332.7314,2.409292,309.722,10.3376,149.6644,5.056604,-1
332.7314,2.409425,309.7222,10.60231,150.0838,5.304945,-1
332.7314,2.409505,309.7222,10.6487,150.1775,5.451394,-1
332.7313,2.409464,309.7223,10.74419,150.3716,5.379182,-1
332.731,2.409356,309.7227,10.14283,151.2617,5.170248,-1
332.7309,2.408919,309.7229,10.16756,151.3876,4.373747,-1
332.7306,2.409124,309.7235,10.50368,152.8323,4.753688,-1
332.7302,2.409536,309.7242,10.2365,154.3367,5.501617,-1
332.7303,2.409376,309.724,10.46577,153.8623,5.212866,-1
332.7303,2.40923,309.7241,10.72392,153.9608,4.950372,-1
332.7303,2.409091,309.724,10.94616,153.7272,4.699179,-1
332.7305,2.408823,309.7237,11.2276,153.0858,4.214324,-1
332.7311,2.408243,309.7225,11.81301,150.5259,3.158254,-1
332.7317,2.408185,309.7215,12.35572,148.4116,3.059153,-1
332.7317,2.408268,309.7215,12.62669,148.5078,3.214843,-1
332.7316,2.408369,309.7215,13.02418,148.6483,3.406126,-1
332.7316,2.40834,309.7216,13.14051,148.7839,3.354101,-1
332.7316,2.408345,309.7216,13.14662,148.9042,3.362554,-1
332.7316,2.40839,309.7216,13.18133,148.9279,3.446713,-1
