*Subject
17
*Layout
4
*Condition
False,False,False
*Marks
351.7825,0,189.8025
267.6772,0,221.8386
249.1817,0,173.2818
*Path
x,y,z,flag
355.6393,2.404082,339.2385,351.0401,154.222,355.5824,-1
355.6429,2.404589,339.2321,352.5172,151.4651,356.5169,-1
355.6425,2.404761,339.2327,353.1322,152.7925,356.8323,-1
355.6392,2.403521,339.2435,356.0815,173.1035,354.6158,-1
355.6391,2.402581,339.2498,356.7269,184.4237,352.9234,-1
355.6391,2.402843,339.2502,359.5514,184.926,353.408,-1
355.6392,2.40379,339.2517,356.1005,187.9483,355.0991,-1
355.6406,2.403735,339.2578,356.613,199.0101,355.0037,-1
355.6447,2.403107,339.2658,357.4135,215.2765,353.8766,-1
355.6495,2.402034,339.271,358.0371,228.1586,351.9427,-1
355.6415,2.402677,339.2599,358.8067,203.0748,353.1052,-1
355.6396,2.403042,339.2412,359.2976,168.6007,353.7651,-1
355.6467,2.402823,339.2267,358.7125,139.2972,353.3705,-1
355.6539,2.402715,339.2206,356.5448,122.5571,353.1631,-1
355.6621,2.405901,339.2167,352.1203,105.8664,358.8858,-1
355.6672,2.406157,339.2157,351.6744,96.37846,359.3491,-1
355.6677,2.405964,339.2157,353.0581,95.54227,359.0017,-1
355.6667,2.40639,339.2158,352.4326,97.31961,359.7696,-1
355.665,2.406416,339.2161,353.0067,100.3827,359.8179,-1
355.6509,2.405057,339.2224,355.2383,128.5198,357.376,-1
355.6389,2.404312,339.2466,353.806,178.6732,356.0252,-1
355.6401,2.402668,339.2559,356.5944,195.6775,353.0802,-1
355.6399,2.403837,339.2556,358.791,194.6518,355.1954,-1
355.6397,2.404536,339.2551,0.7621192,193.6937,356.4513,-1
355.6393,2.404789,339.253,1.167763,189.8537,356.9046,-1
355.639,2.404987,339.2509,1.221166,186.0772,357.2593,-1
355.6389,2.404552,339.2497,2.076179,183.7713,356.4775,-1
355.6389,2.404634,339.2491,3.704442,182.6199,356.6194,-1
355.6392,2.405213,339.253,3.716808,189.6087,357.6598,-1
355.6395,2.40567,339.2543,3.320475,192.2192,358.4798,-1
355.6395,2.405669,339.2543,3.320475,192.2192,358.4798,-1
355.64,2.403662,339.2393,4.396702,164.5645,354.8672,-1
355.65,2.402804,339.2235,3.106684,130.4959,353.3276,-1
355.6672,2.402981,339.2159,4.179183,95.89168,353.6396,-1
355.6747,2.402059,339.2161,5.039228,82.05478,351.96,-1
355.6725,2.403079,339.2158,3.847406,86.36533,353.8174,-1
355.6708,2.403433,339.2157,2.916607,89.54456,354.4629,-1
355.6668,2.403535,339.2159,3.394246,96.76453,354.6443,-1
355.6606,2.405066,339.2172,1.292202,108.3562,357.4012,-1
355.6599,2.404957,339.2175,357.0011,110.0436,357.2023,-1
355.6591,2.404547,339.2178,355.9282,111.7755,356.4621,-1
355.6586,2.404625,339.218,356.7418,112.5959,356.6059,-1
355.6579,2.404329,339.2183,359.1566,113.7703,356.0786,-1
355.6574,2.404164,339.2185,1.090935,114.6918,355.7828,-1
355.6567,2.404018,339.2189,1.5594,115.9119,355.5201,-1
355.6558,2.403848,339.2194,0.01202412,117.973,355.2165,-1
355.6558,2.403855,339.2194,0.1260457,118.07,355.2277,-1
355.6558,2.404216,339.2194,0.2552658,117.9902,355.8769,-1
355.6558,2.404404,339.2193,359.9149,117.9116,356.2139,-1
355.6554,2.40429,339.2195,0.1183808,118.7924,356.0087,-1
355.6553,2.404137,339.2196,359.8636,118.8738,355.7352,-1
355.6641,2.40376,339.2163,355.7997,102.4127,355.0443,-1
355.6685,2.403847,339.2157,355.0587,94.51447,355.195,-1
355.6674,2.404261,339.2158,356.2359,96.41975,355.9479,-1
355.6668,2.404409,339.2159,355.7366,97.3539,356.2122,-1
355.6656,2.404372,339.216,354.9308,99.64393,356.141,-1
355.6637,2.404133,339.2164,354.8437,103.2032,355.7102,-1
355.6622,2.404462,339.2167,354.5048,105.791,356.301,-1
355.6562,2.404889,339.2191,352.6682,117.4678,357.0594,-1
355.6566,2.404903,339.2189,353.0469,116.7668,357.0871,-1
355.6561,2.404567,339.2191,354.2582,117.56,356.4891,-1
355.6561,2.404524,339.2191,355.0465,117.5384,356.4152,-1
355.6561,2.404481,339.2192,355.3628,117.7027,356.3404,-1
355.6559,2.404498,339.2193,355.2119,118.0163,356.369,-1
355.6558,2.404356,339.2193,355.7108,118.3046,356.1168,-1
355.6555,2.404275,339.2195,356.1386,118.8309,355.9734,-1
355.6554,2.40438,339.2195,356.1669,118.9645,356.1627,-1
355.6552,2.404374,339.2197,356.0611,119.5649,356.1518,-1
355.6548,2.404382,339.2199,356.1118,120.2918,356.1667,-1
355.6544,2.404284,339.2201,356.5859,121.0953,355.9909,-1
355.6541,2.4043,339.2203,357.0025,121.5797,356.0209,-1
355.6539,2.404396,339.2204,357.0466,122.1433,356.1943,-1
355.6536,2.404502,339.2206,356.7984,122.7449,356.3849,-1
355.6532,2.40447,339.2209,356.8629,123.6283,356.3268,-1
355.6527,2.404354,339.2212,357.0729,124.6361,356.1194,-1
355.6523,2.404299,339.2215,357.0822,125.6276,356.0207,-1
355.6521,2.404345,339.2216,357.2375,125.9087,356.1033,-1
355.652,2.404933,339.2217,357.3109,126.1187,357.1599,-1
355.6518,2.40633,339.2217,357.2422,126.3431,359.6642,-1
355.6516,2.406354,339.2219,357.6117,126.7743,359.7076,-1
355.6514,2.406324,339.2221,358.028,127.3374,359.6536,-1
355.6512,2.406255,339.2222,357.7292,127.7962,359.5302,-1
355.6532,2.405685,339.2208,358.0919,123.3599,358.5087,-1
355.6532,2.405381,339.2208,358.4206,123.3508,357.9652,-1
355.6522,2.405434,339.2215,357.6568,125.7019,358.059,-1
355.6508,2.405154,339.2226,357.3076,128.8051,357.5568,-1
355.6503,2.405546,339.223,359.5675,129.793,358.2601,-1
355.6492,2.405568,339.2239,3.869037,132.2525,358.2971,-1
355.6485,2.404485,339.2246,9.78405,133.4948,356.3058,-1
355.6476,2.404003,339.2256,11.18488,135.6579,355.4075,-1
355.649,2.404716,339.2242,14.41081,132.1724,356.6684,-1
355.6486,2.404648,339.2245,12.90367,133.1295,356.5644,-1
355.6485,2.404631,339.2246,13.5783,133.3877,356.5239,-1
355.6483,2.404577,339.2249,13.5146,133.9588,356.4256,-1
355.6483,2.404689,339.2248,13.48568,133.8369,356.6323,-1
355.6484,2.40458,339.2247,12.78574,133.4896,356.4413,-1
355.6487,2.404479,339.2245,13.05591,132.902,356.2507,-1
355.6487,2.404535,339.2244,12.07626,132.7524,356.3691,-1
355.6477,2.404159,339.2255,12.69423,135.309,355.6674,-1
355.6467,2.403544,339.2267,21.63113,136.9915,354.2646,-1
355.6464,2.403758,339.227,24.99679,137.497,354.54,-1
355.647,2.403713,339.2262,25.02331,135.7281,354.4507,-1
355.648,2.404,339.2252,22.07261,133.7326,355.1308,-1
355.6489,2.405063,339.2243,11.22611,132.7854,357.3458,-1
355.6497,2.410923,339.2239,12.88465,133.5872,8.119771,-1
355.6569,2.408664,339.2188,23.4391,117.4716,4.192783,-1
355.6716,2.401393,339.2159,24.98536,84.08065,349.8243,-1
355.6864,2.403299,339.2198,20.63787,58.4478,353.8309,-1
355.6789,2.395345,339.2187,31.02993,61.3111,335.9568,-1
355.6765,2.402673,339.2163,27.91092,75.96809,352.1867,-1
355.6693,2.399453,339.2163,46.21973,79.03108,341.3944,-1
355.6703,2.401657,339.2159,53.37568,78.85105,345.2509,-1
355.6775,2.40994,339.2164,36.21486,82.27889,7.620099,-1
355.6853,2.408642,339.2191,34.24707,65.51924,4.608568,-1
355.692,2.407424,339.2236,41.44755,49.9118,2.168306,-1
355.6954,2.406772,339.2271,48.97817,40.22223,0.6957158,-1
