*Subject
11
*Layout
4
*Condition
True,False,False
*Marks
363.3997,0,321.6284
297.5922,0,260.2333
333.0376,0,222.2404
*Path
x,y,z,flag
207.9145,2.398863,172.8246,23.37144,194.0751,345.598,-1
207.9148,2.398825,172.825,21.42217,197.6881,345.6875,-1
207.9115,2.406517,172.8112,11.21572,177.2637,0.5941728,-1
207.9149,2.40563,172.7983,8.47781,153.0165,358.9827,-1
207.9183,2.401701,172.7935,357.7718,142.9824,351.9276,-1
207.9243,2.4045,172.7872,355.6421,127.1659,356.9602,-1
207.9252,2.406465,172.7865,357.5241,124.8202,0.4902788,-1
207.9237,2.405759,172.7876,358.8967,128.2125,359.2264,-1
207.9216,2.405344,172.7894,359.6602,133.0415,358.4824,-1
207.9197,2.405237,172.7914,0.4311585,137.9868,358.2906,-1
207.9192,2.405536,172.7919,1.306958,139.2363,358.8259,-1
207.9193,2.405037,172.7918,1.673171,139.1189,357.931,-1
207.9191,2.404473,172.7921,2.459818,139.5305,356.9178,-1
207.9184,2.404926,172.7929,2.674586,141.5835,357.7306,-1
207.9179,2.404481,172.7935,1.678572,142.9586,356.9349,-1
207.9177,2.404483,172.7939,2.024146,143.6736,356.9381,-1
207.9172,2.403997,172.7946,2.939835,145.247,356.0628,-1
207.9175,2.403689,172.7942,0.4566533,144.3689,355.5147,-1
207.9176,2.403976,172.794,1.498503,144.0008,356.0296,-1
207.918,2.40406,172.7935,1.946413,142.7147,356.1782,-1
207.9178,2.403801,172.7937,2.654301,143.2335,355.7113,-1
207.9174,2.403716,172.7943,1.970428,144.5385,355.5612,-1
207.9173,2.403695,172.7945,1.269774,144.9455,355.5234,-1
207.9171,2.403375,172.7948,1.286336,145.5855,354.9492,-1
207.917,2.403246,172.795,1.861135,146.0309,354.7161,-1
207.9169,2.403127,172.7952,2.935341,146.2565,354.4971,-1
207.9168,2.403063,172.7953,3.673763,146.5045,354.377,-1
207.9166,2.402943,172.7956,3.587212,147.1278,354.1627,-1
207.9165,2.402768,172.7958,2.32338,147.6569,353.8528,-1
207.9165,2.402675,172.7958,1.588831,147.69,353.6883,-1
207.9166,2.402605,172.7958,1.010049,147.7072,353.563,-1
207.9164,2.402839,172.796,1.479692,148.0552,353.9852,-1
207.917,2.403332,172.7951,1.521794,146.1851,354.8719,-1
207.917,2.403051,172.795,2.880149,145.857,354.3608,-1
207.9167,2.402905,172.7956,4.021349,146.9259,354.0913,-1
207.9164,2.402578,172.7961,4.164006,147.9791,353.4991,-1
207.9166,2.40279,172.7957,3.440336,147.2951,353.8877,-1
207.9167,2.402987,172.7955,2.859439,146.9097,354.2466,-1
363.3728,2.403818,321.6113,2.381957,147.2923,355.1569,-1
363.3727,2.403627,321.6116,3.644492,147.6788,354.808,-1
363.374,2.406224,321.6095,4.420872,143.547,359.4729,-1
363.3917,2.410074,321.5977,10.33916,105.697,6.487642,-1
363.3694,2.402151,321.6377,4.968988,196.2035,352.1286,-1
363.3713,2.403703,321.6429,8.378162,206.2625,354.9,-1
363.3771,2.404193,321.6509,6.822002,224.2727,355.8064,-1
363.3799,2.405214,321.6536,6.660116,231.5785,357.6506,-1
363.3788,2.405949,321.6527,10.25139,229.0439,358.9667,-1
363.3741,2.405555,321.6476,8.706313,216.4951,358.2564,-1
363.3762,2.40532,321.6501,9.72757,222.3552,357.8254,-1
363.3782,2.405444,321.6522,10.14813,227.4967,358.0478,-1
363.3997,1.031517,321.6284,0,240,0,exit0
363.3772,2.409588,321.651,7.702091,225.7775,5.557845,-1
363.062,2.40961,321.3463,12.9259,225.5791,7.997284,-1
359.6705,2.408496,317.9683,13.16072,224.1016,3.640962,-1
356.0165,2.39917,314.5618,12.7831,225.0605,0.2006395,-1
352.2872,2.405388,311.1089,11.49493,226.4389,357.9375,-1
347.9864,2.405775,307.4547,12.4402,226.8212,358.6394,-1
343.5388,2.405979,303.9743,13.56364,226.6466,359.0089,-1
338.8717,2.405854,300.1902,13.92886,226.4664,0.08453907,-1
333.7537,2.407046,296.0733,15.73776,226.4158,0.9846893,-1
328.8467,2.408367,291.9843,16.69066,225.4029,3.459653,-1
323.9944,2.408189,287.567,18.93963,224.6631,3.167341,-1
319.2034,2.407944,283.1233,19.82381,224.7789,2.770497,-1
314.2225,2.407543,278.7432,20.58092,225.3037,1.963432,-1
309.3206,2.410508,274.3901,18.95745,220.7878,7.577755,-1
304.9136,2.408233,269.5868,17.84041,211.7607,6.20506,-1
301.4124,2.408875,264.169,17.19496,200.9711,4.424087,-1
299.8399,1.030273,260.2598,0,240,0,enter1
299.5725,2.404132,259.5004,15.09597,171.2503,355.5728,-1
299.5489,2.402741,259.3916,11.85348,142.9248,353.076,-1
299.5475,2.403481,259.3934,14.1178,147.2175,354.3869,-1
299.5474,2.406198,259.3932,17.75202,148.2282,359.3996,-1
299.5494,2.406643,259.3904,16.91438,142.2038,0.2352237,-1
299.5488,2.406249,259.3911,18.04042,143.7643,359.4948,-1
299.5479,2.404953,259.3926,19.8619,146.0065,357.0199,-1
299.5474,2.404921,259.3934,19.7003,147.6962,356.9622,-1
299.5466,2.404537,259.3947,20.03158,150.0997,356.2233,-1
299.5466,2.403655,259.3949,21.23836,149.6717,354.4944,-1
299.5468,2.404221,259.3944,21.79343,149.1153,355.5685,-1
299.5476,2.405069,259.3929,22.27496,146.7199,357.1969,-1
299.5747,1.031517,259.41,0,240,0,exit1
299.632,2.404643,259.2941,21.3949,136.16,356.3927,-1
303.389,2.404998,254.7467,20.03626,133.9923,357.1038,-1
307.0704,2.406058,249.9304,18.79379,132.7682,359.1323,-1
311.2095,2.403756,244.8578,20.92126,125.3708,358.3544,-1
315.3058,2.403062,241.1489,21.08802,122.396,358.2497,-1
318.4657,2.405229,237.269,21.51535,127.9641,357.519,-1
322.7234,2.405228,233.1363,21.51535,127.9641,357.519,-1
327.0421,2.405229,229.3749,21.51535,127.9641,357.519,-1
331.7226,2.40513,225.4099,19.79222,114.9905,357.3603,-1
334.9031,1.031517,223.9464,0,240,0,enter2
335.6699,2.403391,223.7559,14.75321,72.27791,354.2027,-1
335.7255,2.406018,223.7479,15.85062,61.10789,359.0711,-1
335.7198,2.406928,223.7453,16.41807,72.97597,0.7677639,-1
335.7057,2.406663,223.7442,14.93528,98.32471,0.2711492,-1
335.7,2.401694,223.7459,10.55103,107.3163,351.1813,-1
335.7,2.401694,223.7459,10.55103,107.3163,351.1813,-1
335.7098,2.403885,223.744,7.681356,90.31877,355.2397,-1
335.7293,2.40451,223.7502,3.082376,53.31525,356.3976,-1
335.7263,2.40447,223.7482,4.690425,59.65453,356.3205,-1
335.7238,2.403111,223.747,5.249226,64.31587,353.865,-1
335.7255,2.40406,223.7478,4.799825,61.15237,355.5806,-1
335.7234,2.401814,223.747,6.865719,64.55602,351.4879,-1
335.7103,1.031517,223.7758,0,240,0,exit2
335.7361,2.403096,223.7297,8.099465,60.11514,353.8002,-1
339.7715,2.403184,225.8434,10.67097,58.50005,353.9159,-1
344.011,2.405111,228.4286,12.39869,57.16348,357.4211,-1
348.1942,2.405358,231.1691,13.55407,55.96966,357.8645,-1
352.9278,2.403637,234.3877,15.71004,55.50592,357.5188,-1
357.868,2.401351,237.7958,16.60241,55.42301,357.8391,-1
362.8054,2.403804,241.2229,17.20108,55.72794,357.7156,-1
367.9871,2.405429,244.747,17.46566,55.81501,357.9581,-1
373.5239,2.418254,247.8767,11.90193,76.00762,22.01419,-1
379.4943,2.413285,249.6327,9.662949,62.27675,16.14792,-1
384.5449,2.409772,252.758,8.75553,53.68967,13.85839,-1
389.206,2.412941,256.3344,7.154543,51.94841,11.67187,-1
393.8992,2.409665,260.0987,6.231453,45.91122,6.697283,-1
397.6503,2.403393,264.2975,7.305892,37.93104,354.3509,-1
401.3358,2.397862,268.5273,7.098191,44.25611,346.3335,-1
405.7459,2.39822,272.331,4.62171,61.02597,344.9231,-1
411.0918,2.401235,275.1304,2.948834,62.41282,350.4872,-1
414.3356,1.031517,276.8572,0,240,0,enter0
