*Subject
23
*Layout
4
*Condition
True,False,True
*Marks
284.3879,0,291.774
259.43,0,205.3038
309.3521,0,190.8947
*Path
x,y,z,flag
202.5775,2.405021,339.0983,8.519191,304.8948,357.2901,-1
202.5756,2.404353,339.0994,7.023761,303.1913,356.0935,-1
202.576,2.40064,339.0986,6.159345,303.9323,349.3548,-1
202.5769,2.403477,339.0984,1.403716,306.4854,354.5476,-1
202.5775,2.404503,339.0981,0.04009279,307.864,356.3918,-1
202.577,2.404602,339.0984,0.6636355,306.6769,356.5691,-1
202.5772,2.405032,339.0983,0.2521568,307.0943,357.3405,-1
202.5779,2.406456,339.0978,358.9516,308.7993,359.8918,-1
202.5782,2.40621,339.0976,359.4896,309.4275,359.45,-1
202.5786,2.406158,339.0972,0.1519641,310.343,359.3576,-1
202.5789,2.40654,339.097,0.847255,310.9904,0.04073509,-1
202.573,2.401704,339.1006,0.1455797,298.4374,351.3487,-1
202.5739,2.401436,339.1001,1.071829,300.3149,350.863,-1
202.5795,2.402841,339.0962,359.6441,312.8333,353.4035,-1
202.5808,2.403136,339.0949,0.1102111,316.1737,353.9349,-1
202.5813,2.403568,339.0944,358.7401,317.5063,354.7117,-1
202.5803,2.404145,339.0956,358.9792,314.7134,355.7477,-1
202.5808,2.404162,339.095,359.2593,316.0865,355.7785,-1
202.5809,2.404863,339.095,358.87,316.076,357.0373,-1
202.5811,2.404734,339.0948,359.6653,316.5515,356.8052,-1
202.581,2.404846,339.0949,0.07420725,316.3116,357.007,-1
202.581,2.404963,339.0949,0.3968462,316.4376,357.2169,-1
202.5809,2.404912,339.095,0.3112504,316.1751,357.1261,-1
202.581,2.404821,339.0949,0.5107508,316.2509,356.9617,-1
202.5811,2.404994,339.0948,0.5096045,316.6392,357.2707,-1
202.5811,2.405185,339.0948,0.4223157,316.6724,357.6141,-1
202.5812,2.405153,339.0947,0.4381536,316.8868,357.5572,-1
202.5813,2.405176,339.0947,0.5551195,316.9726,357.5984,-1
202.5814,2.405134,339.0945,0.7738417,317.2461,357.5226,-1
284.4113,2.405064,291.7958,1.020221,317.0173,357.3971,-1
284.4078,2.404548,291.799,359.778,308.6617,356.4726,-1
284.3868,2.40393,291.8059,357.8025,268.13,355.3593,-1
284.382,2.404472,291.8054,-0.001215347,259.3569,356.3355,-1
284.382,2.404472,291.8054,-0.001215347,259.3569,356.3355,-1
284.3751,2.405622,291.8033,359.838,246.334,358.3973,-1
284.3665,2.404198,291.7977,357.3418,228.17,355.8398,-1
284.3572,2.404567,291.7827,358.2966,195.8826,356.5042,-1
284.3563,2.404902,291.7784,353.5489,188.1211,357.0879,-1
284.3571,2.402891,291.7819,345.7583,196.0803,353.2868,-1
284.3589,2.405082,291.7874,351.8545,205.0567,357.4044,-1
284.3575,2.406612,291.784,354.5798,198.2324,0.1713522,-1
284.3879,1.031517,291.774,0,75,0,exit0
284.3351,2.405311,291.7204,355.5566,199.41,357.8327,-1
283.4118,2.404671,289.0399,359.1542,198.2357,356.6925,-1
281.7562,2.404337,283.7015,1.206348,195.8835,356.093,-1
