*Subject
13
*Layout
2
*Condition
True,True,True
*Marks
271.5086,0,220.018
172.6118,0,251.944
249.7107,0,321.6261
*Path
x,y,z,flag
194.527,2.40395,212.8148,10.11852,176.148,355.3259,-1
194.528,2.403449,212.7966,9.163057,172.2368,354.4278,-1
194.5289,2.402646,212.7921,8.908493,163.6909,352.9667,-1
194.5336,2.402374,212.7823,5.678556,144.1498,352.5236,-1
194.5523,2.403919,212.7695,4.966431,102.8045,355.3261,-1
194.5781,2.405809,212.7744,14.99019,54.28552,358.6877,-1
194.589,2.405996,212.7879,22.31756,22.83913,358.9914,-1
194.5909,2.405373,212.7942,22.09558,10.56051,357.7895,-1
194.5915,2.404632,212.7986,18.60332,2.365706,356.437,-1
194.5916,2.405375,212.7997,13.86065,0.9921842,357.894,-1
194.5915,2.408958,212.8011,12.90234,359.8743,4.488618,-1
194.5912,2.408711,212.8051,11.40932,352.6571,4.011598,-1
194.591,2.406014,212.8067,9.71022,348.6787,359.0865,-1
194.5908,2.404608,212.8073,10.56477,347.1345,356.5211,-1
194.5909,2.405057,212.807,8.105453,347.9722,357.3586,-1
194.5909,2.404976,212.807,6.375734,347.997,357.2223,-1
194.5909,2.404893,212.8071,6.452002,347.7256,357.0726,-1
194.5908,2.405167,212.8075,7.15048,347.1404,357.5638,-1
194.5911,2.4043,212.8058,5.99672,349.9845,356.006,-1
194.5912,2.403537,212.8045,4.666046,352.4662,354.6391,-1
194.5913,2.404672,212.8041,0.476934,353.6133,356.6938,-1
194.5914,2.404321,212.8025,1.622073,356.3114,356.063,-1
194.5915,2.404279,212.8016,2.730452,357.8918,355.9853,-1
194.5915,2.403908,212.801,2.918417,358.9211,355.3174,-1
194.5915,2.40394,212.8014,3.274598,358.1093,355.3727,-1
194.5915,2.4041,212.8018,4.251442,357.4138,355.6569,-1
194.5912,2.402582,212.8033,9.415108,353.8318,352.8395,-1
194.5908,2.399897,212.8035,19.87794,350.1922,347.2909,-1
194.5909,2.399845,212.7997,31.91898,353.9272,345.7796,-1
194.5909,2.399867,212.7991,30.91568,355.3209,345.9825,-1
194.5911,2.401145,212.7989,30.51607,357.1867,348.7628,-1
194.5911,2.401691,212.7977,37.21335,358.4218,349.0849,-1
194.5909,2.401327,212.7967,43.33329,358.035,347.1151,-1
194.5911,2.401949,212.7972,46.14846,357.4166,348.1079,-1
194.5915,2.406351,212.7979,41.9171,4.479101,359.6002,-1
194.5916,2.406572,212.7998,32.93393,1.340269,0.1182752,-1
194.5907,2.399384,212.7991,30.09513,354.9218,345.0699,-1
194.5904,2.397955,212.7988,25.27149,355.6082,342.7901,-1
194.5905,2.399415,212.7963,20.29626,3.005895,346.312,-1
194.5905,2.40082,212.7945,22.81161,6.703406,348.864,-1
194.5905,2.400681,212.7949,23.58731,5.709288,348.5202,-1
194.5902,2.398348,212.7961,22.42243,2.017278,343.9685,-1
194.5911,2.401118,212.7993,25.04103,357.7304,349.2679,-1
194.5909,2.401021,212.7969,12.53849,4.30707,349.867,-1
194.5909,2.401697,212.7962,7.171333,6.805377,351.2673,-1
194.5907,2.399908,212.7971,14.58244,3.142275,347.6772,-1
194.5888,2.394062,212.8047,21.47239,342.295,335.2747,-1
194.5866,2.390798,212.8073,21.58889,332.9646,328.1113,-1
194.5834,2.387727,212.8107,19.36612,322.1606,321.5085,-1
194.5814,2.386229,212.8122,22.1892,312.2981,316.7882,-1
194.5826,2.385287,212.807,35.59591,304.7989,305.3224,-1
194.5841,2.386489,212.8053,41.51839,303.7624,303.2924,-1
194.5839,2.386348,212.8055,42.59941,300.1011,301.1038,-1
194.5888,2.397269,212.8098,24.93319,334.3928,341.4156,-1
194.5808,2.422318,212.8185,13.89446,327.8888,30.57549,-1
194.59,2.410714,212.7914,18.31104,19.19608,7.941146,-1
194.5811,2.407594,212.7769,26.11467,48.63248,2.147918,-1
194.5807,2.405174,212.7766,31.03843,47.12758,357.1917,-1
194.5752,2.406299,212.7726,36.52481,60.43642,359.5143,-1
194.5735,2.406188,212.7717,37.57629,63.82728,359.256,-1
194.5701,2.406601,212.7703,44.7909,70.9239,0.2124999,-1
194.5693,2.406827,212.7701,52.94371,73.00106,0.921629,-1
