*Subject
9
*Layout
0
*Condition
True,False,False
*Marks
204.7913,0,322.596
230.343,0,236.2994
180.5211,0,221.5476
*Path
x,y,z,flag
207.169,2.407846,228.6902,6.201936,220.6057,2.394217,-1
207.1689,2.408084,228.6901,5.601412,220.4248,2.82054,-1
207.1691,2.407752,228.6903,4.873322,220.8811,2.219857,-1
207.169,2.407913,228.6902,0.6454406,220.4609,2.50089,-1
207.1689,2.407645,228.69,0.2686734,220.0612,2.019425,-1
207.1672,2.407735,228.6879,1.706316,215.1869,2.18308,-1
207.1624,2.408383,228.6775,3.783342,194.716,3.349732,-1
207.1614,2.406833,228.6681,2.626983,177.6474,0.5667902,-1
207.1617,2.407055,228.665,2.516639,172.0421,0.9643492,-1
207.1619,2.40708,228.6638,1.62456,169.7576,1.009253,-1
207.1657,2.408453,228.6855,5.150058,210.4036,3.482853,-1
207.1801,2.406811,228.6986,4.776801,245.5381,0.5287031,-1
207.1812,2.406832,228.699,5.088202,247.6163,0.5661423,-1
207.1791,2.407111,228.6981,6.682436,243.5888,1.070994,-1
207.1771,2.407355,228.697,7.408717,239.5245,1.512612,-1
207.1742,2.40796,228.695,10.01562,233.6373,2.624823,-1
207.1703,2.407554,228.6916,10.2937,224.2076,1.887585,-1
207.1698,2.407443,228.6911,10.672,222.8043,1.68647,-1
207.1694,2.407611,228.6907,11.29692,221.9842,1.998673,-1
207.1695,2.407567,228.6907,10.4444,222.0057,1.911332,-1
207.1691,2.407338,228.6903,9.414606,220.8253,1.490379,-1
207.1687,2.407164,228.6899,6.979536,219.7812,1.166669,-1
207.1687,2.407995,228.6898,359.7965,219.5582,2.646936,-1
207.1691,2.407121,228.6902,9.794277,220.7175,1.096953,-1
207.1691,2.407411,228.6903,8.964818,220.9662,1.61961,-1
207.1693,2.407394,228.6905,8.470572,221.3649,1.588291,-1
207.1699,2.40713,228.6912,7.564873,222.9213,1.10702,-1
207.1699,2.407571,228.6912,8.442652,223.1372,1.907525,-1
207.1698,2.40752,228.6911,9.758816,222.9419,1.823034,-1
207.1706,2.406722,228.6919,9.551507,224.5985,0.3722073,-1
207.1795,2.406511,228.6983,22.76527,244.2505,359.9876,-1
207.1752,2.406274,228.6958,34.8745,234.9915,359.4691,-1
207.1743,2.406349,228.6952,38.95947,233.2042,359.6124,-1
207.1726,2.40711,228.6938,31.1367,230.1102,1.240458,-1
207.1723,2.407595,228.6935,29.28207,229.7899,2.213937,-1
207.1725,2.407772,228.6937,30.38223,230.5625,2.605865,-1
207.1728,2.408203,228.6939,29.99737,231.5969,3.48774,-1
207.1733,2.407754,228.6943,26.49691,232.1368,2.47566,-1
207.1759,2.408285,228.6962,22.6291,238.0758,3.430887,-1
207.1786,2.407948,228.6978,20.73944,243.5136,2.739801,-1
207.1785,2.407945,228.6978,20.23278,243.2442,2.725708,-1
207.1785,2.407945,228.6978,20.23278,243.2442,2.725708,-1
207.1783,2.40777,228.6976,18.05513,242.5191,2.36098,-1
207.1782,2.407659,228.6976,15.38066,242.1515,2.120386,-1
207.1779,2.407141,228.6974,14.39263,241.3022,1.152765,-1
207.1786,2.406611,228.6979,9.761304,242.6219,0.1715437,-1
207.1796,2.40707,228.6983,359.0661,244.4536,0.9901733,-1
207.1792,2.405406,228.6981,12.6033,243.1526,357.9607,-1
207.182,2.408304,228.6993,38.36887,251.7087,4.084598,-1
207.1805,2.406633,228.6988,43.13905,246.5294,0.2843067,-1
207.1803,2.403487,228.6985,30.56703,242.457,353.6863,-1
207.1694,2.409833,228.6903,30.41404,224.5417,6.901505,-1
207.1649,2.407369,228.684,27.92092,207.7471,1.726967,-1
207.168,2.410273,228.6886,17.33937,219.2124,7.063027,-1
207.1697,2.408882,228.6909,22.54339,223.921,4.590497,-1
207.1975,2.411656,228.7008,21.79686,281.2847,9.959351,-1
207.2248,2.406168,228.6754,24.84129,349.0203,359.3111,-1
207.2247,2.406247,228.6762,44.92854,347.3203,359.3157,-1
207.2236,2.406607,228.68,49.26335,340.8847,0.2466124,-1
207.2252,2.407461,228.6664,70.54333,10.18475,5.080588,-1
207.2243,2.407732,228.6615,76.74733,23.69602,9.536854,-1
207.2245,2.408106,228.662,76.43965,25.28413,12.22502,-1
207.2253,2.407861,228.6689,85.36688,32.19085,31.33692,-1
207.2232,2.40561,228.681,84.72118,320.9189,342.0564,-1
207.2243,2.407223,228.6776,84.84934,359.4383,14.22486,-1
207.2196,2.407598,228.6878,90,325.084,0,-1
207.1958,2.405698,228.7014,90,274.343,0,-1
207.1943,2.40668,228.7014,90,271.6531,0,-1
207.1943,2.406519,228.7014,90,271.7068,0,-1
207.1943,2.406473,228.7014,90,271.6566,0,-1
207.1943,2.406327,228.7014,90,271.7299,0,-1
207.1944,2.406284,228.7014,90,271.7888,0,-1
207.1944,2.406294,228.7014,90,271.8515,0,-1
207.1944,2.406231,228.7014,90,271.9213,0,-1
207.1945,2.406232,228.7014,90,271.986,0,-1
207.1945,2.406169,228.7014,90,272.0609,0,-1
207.1946,2.40615,228.7014,90,272.1288,0,-1
207.1946,2.406115,228.7014,90,272.196,0,-1
207.1946,2.406096,228.7014,90,272.27,0,-1
207.1947,2.406087,228.7014,90,272.339,0,-1
207.1947,2.406075,228.7014,90,272.4117,0,-1
207.1948,2.406077,228.7014,90,272.4804,0,-1
207.1948,2.406064,228.7014,90,272.5643,0,-1
207.1948,2.406065,228.7014,90,272.6349,0,-1
207.1949,2.406046,228.7014,90,272.707,0,-1
207.1949,2.40604,228.7014,90,272.7823,0,-1
207.195,2.406028,228.7014,90,272.8586,0,-1
207.195,2.405986,228.7014,90,272.9416,0,-1
207.1951,2.40598,228.7014,90,273.0185,0,-1
207.1951,2.40598,228.7014,90,273.0841,0,-1
207.1951,2.406009,228.7014,90,273.1405,0,-1
207.1952,2.406007,228.7014,90,273.1971,0,-1
207.1952,2.406002,228.7014,90,273.2567,0,-1
207.1952,2.406001,228.7014,90,273.3141,0,-1
207.1953,2.405973,228.7014,90,273.3774,0,-1
207.1953,2.405981,228.7014,90,273.4426,0,-1
207.1953,2.405969,228.7014,90,273.5024,0,-1
207.1954,2.405966,228.7014,90,273.5574,0,-1
207.1954,2.405965,228.7014,90,273.6115,0,-1
207.1954,2.405937,228.7014,90,273.6669,0,-1
207.1954,2.405958,228.7014,90,273.7295,0,-1
207.1955,2.405938,228.7014,90,273.7895,0,-1
207.1955,2.405944,228.7014,90,273.8446,0,-1
207.1956,2.405933,228.7014,90,273.9107,0,-1
207.1956,2.405934,228.7014,90,273.9685,0,-1
207.1956,2.405926,228.7014,90,274.0171,0,-1
207.1956,2.405915,228.7014,90,274.0786,0,-1
207.1957,2.405914,228.7014,90,274.142,0,-1
207.1957,2.405906,228.7014,90,274.2075,0,-1
207.1958,2.40591,228.7014,90,274.2664,0,-1
207.1958,2.405901,228.7014,90,274.3254,0,-1
207.1958,2.405906,228.7014,90,274.3796,0,-1
207.1958,2.405907,228.7014,90,274.4323,0,-1
207.1959,2.405904,228.7014,90,274.4895,0,-1
207.1959,2.40591,228.7014,90,274.5436,0,-1
207.1959,2.405902,228.7014,90,274.5933,0,-1
207.196,2.405905,228.7014,90,274.6472,0,-1
207.196,2.405908,228.7014,90,274.7047,0,-1
207.196,2.40591,228.7014,90,274.7558,0,-1
207.1961,2.405911,228.7013,90,274.8109,0,-1
207.1961,2.405905,228.7013,90,274.864,0,-1
207.1961,2.405887,228.7013,90,274.9185,0,-1
207.1962,2.405891,228.7013,90,274.9772,0,-1
207.1962,2.405881,228.7013,90,275.0429,0,-1
207.1962,2.405887,228.7013,90,275.0998,0,-1
207.1962,2.405904,228.7013,90,275.1477,0,-1
207.1963,2.405914,228.7013,90,275.2056,0,-1
207.1963,2.405921,228.7013,90,275.268,0,-1
207.1964,2.405925,228.7013,90,275.3243,0,-1
207.1964,2.405913,228.7013,90,275.3781,0,-1
207.1964,2.405921,228.7013,90,275.4355,0,-1
207.1964,2.405911,228.7013,90,275.4868,0,-1
207.1965,2.405914,228.7013,90,275.5385,0,-1
207.1965,2.405914,228.7013,90,275.5897,0,-1
207.1965,2.405915,228.7013,90,275.6378,0,-1
207.1965,2.405918,228.7013,90,275.6836,0,-1
207.1966,2.405927,228.7013,90,275.7276,0,-1
207.1966,2.405935,228.7013,90,275.7761,0,-1
207.1966,2.405925,228.7013,90,275.8254,0,-1
207.1967,2.405931,228.7013,90,275.8722,0,-1
207.1967,2.405923,228.7013,90,275.9187,0,-1
207.1967,2.405927,228.7013,90,275.9665,0,-1
207.1967,2.405928,228.7013,90,276.0092,0,-1
207.1967,2.405922,228.7013,90,276.0566,0,-1
207.1968,2.405923,228.7013,90,276.1095,0,-1
207.1968,2.405917,228.7013,90,276.1561,0,-1
207.1968,2.405912,228.7013,90,276.2001,0,-1
207.1969,2.405914,228.7013,90,276.2451,0,-1
207.1969,2.405915,228.7013,90,276.2914,0,-1
207.1969,2.405914,228.7013,90,276.3426,0,-1
207.1969,2.405915,228.7013,90,276.3823,0,-1
207.197,2.405912,228.7013,90,276.4332,0,-1
207.197,2.405912,228.7012,90,276.4739,0,-1
207.197,2.405915,228.7012,90,276.515,0,-1
207.197,2.405917,228.7012,90,276.5544,0,-1
207.1971,2.405916,228.7012,90,276.6013,0,-1
207.1971,2.405917,228.7012,90,276.6411,0,-1
207.1971,2.405924,228.7012,90,276.6789,0,-1
207.1971,2.405927,228.7012,90,276.722,0,-1
207.1971,2.405932,228.7012,90,276.7635,0,-1
207.1972,2.405934,228.7012,90,276.7992,0,-1
207.1972,2.405934,228.7012,90,276.8382,0,-1
207.1972,2.40594,228.7012,90,276.8798,0,-1
207.1972,2.405948,228.7012,90,276.9254,0,-1
207.1973,2.405949,228.7012,90,276.9641,0,-1
207.1973,2.405947,228.7012,90,276.9997,0,-1
207.1973,2.405945,228.7012,90,277.0368,0,-1
207.1973,2.405951,228.7012,90,277.0798,0,-1
207.1973,2.405951,228.7012,90,277.1208,0,-1
207.1974,2.405952,228.7012,90,277.1591,0,-1
207.1974,2.405951,228.7012,90,277.2039,0,-1
207.1974,2.405948,228.7012,90,277.251,0,-1
207.1974,2.405947,228.7012,90,277.2906,0,-1
207.1975,2.405944,228.7012,90,277.3367,0,-1
207.1975,2.405943,228.7012,90,277.3806,0,-1
207.1975,2.405941,228.7012,90,277.4241,0,-1
207.1975,2.40594,228.7012,90,277.4619,0,-1
207.1976,2.405938,228.7012,90,277.498,0,-1
207.1976,2.40594,228.7012,90,277.541,0,-1
207.1976,2.405941,228.7012,90,277.5817,0,-1
207.1976,2.405941,228.7012,90,277.6163,0,-1
207.1976,2.405947,228.7012,90,277.653,0,-1
207.1977,2.405949,228.7012,90,277.6897,0,-1
207.1977,2.405934,228.7012,90,277.7191,0,-1
207.1977,2.405932,228.7012,90,277.7535,0,-1
207.1977,2.405893,228.7011,90,277.7879,0,-1
207.1977,2.405913,228.7011,90,277.8158,0,-1
207.1977,2.405922,228.7011,90,277.8464,0,-1
207.1978,2.405921,228.7011,90,277.8719,0,-1
207.1978,2.405911,228.7011,90,277.9022,0,-1
207.1978,2.4059,228.7011,90,277.9341,0,-1
207.1978,2.405898,228.7011,90,277.9617,0,-1
207.1978,2.405904,228.7011,90,277.9859,0,-1
207.1978,2.405908,228.7011,90,278.0135,0,-1
207.1978,2.405897,228.7011,90,278.0449,0,-1
207.1979,2.405891,228.7011,90,278.0662,0,-1
207.1979,2.405897,228.7011,90,278.0947,0,-1
207.1979,2.405903,228.7011,90,278.1206,0,-1
207.1979,2.405902,228.7011,90,278.1494,0,-1
207.1979,2.4059,228.7011,90,278.1771,0,-1
207.1979,2.405899,228.7011,90,278.2039,0,-1
207.198,2.405904,228.7011,90,278.2359,0,-1
207.198,2.405902,228.7011,90,278.2677,0,-1
207.198,2.4059,228.7011,90,278.2977,0,-1
207.198,2.405898,228.7011,90,278.3218,0,-1
207.198,2.405896,228.7011,90,278.3484,0,-1
207.198,2.405897,228.7011,90,278.3743,0,-1
207.198,2.405893,228.7011,90,278.3976,0,-1
207.1981,2.405894,228.7011,90,278.4258,0,-1
207.1981,2.405895,228.7011,90,278.4488,0,-1
207.1981,2.405899,228.7011,90,278.4727,0,-1
207.1981,2.405898,228.7011,90,278.4997,0,-1
207.1981,2.405901,228.7011,90,278.5161,0,-1
207.1981,2.405901,228.7011,90,278.5392,0,-1
207.1981,2.405902,228.7011,90,278.5549,0,-1
207.1982,2.405904,228.7011,90,278.5742,0,-1
207.1982,2.405905,228.7011,90,278.5998,0,-1
207.1982,2.405905,228.7011,90,278.6209,0,-1
207.1982,2.405901,228.7011,90,278.6369,0,-1
207.1982,2.405902,228.7011,90,278.6514,0,-1
207.1982,2.405901,228.7011,90,278.6677,0,-1
207.1982,2.405904,228.7011,90,278.6858,0,-1
207.1982,2.405902,228.7011,90,278.6971,0,-1
207.1982,2.405905,228.7011,90,278.7144,0,-1
207.1982,2.405899,228.7011,90,278.7348,0,-1
207.1982,2.405898,228.7011,90,278.7432,0,-1
207.1982,2.405898,228.7011,90,278.7579,0,-1
207.1983,2.4059,228.7011,90,278.7738,0,-1
207.1983,2.405899,228.7011,90,278.7846,0,-1
207.1983,2.405901,228.7011,90,278.8039,0,-1
207.1983,2.405905,228.7011,90,278.8232,0,-1
207.1983,2.405905,228.7011,90,278.8387,0,-1
207.1983,2.405908,228.7011,90,278.8578,0,-1
207.1983,2.405908,228.7011,90,278.871,0,-1
207.1983,2.405908,228.7011,90,278.8878,0,-1
207.1983,2.405908,228.701,90,278.9066,0,-1
207.1983,2.405909,228.701,90,278.9237,0,-1
207.1983,2.405911,228.701,90,278.9384,0,-1
207.1983,2.405914,228.701,90,278.9551,0,-1
207.1984,2.405913,228.701,90,278.9702,0,-1
207.1984,2.405914,228.701,90,278.9826,0,-1
207.1984,2.405916,228.701,90,278.9991,0,-1
207.1984,2.405911,228.701,90,279.0166,0,-1
207.1984,2.405917,228.701,90,279.0328,0,-1
207.1984,2.405916,228.701,90,279.0401,0,-1
207.1984,2.405919,228.701,90,279.0507,0,-1
207.1984,2.405918,228.701,90,279.0593,0,-1
207.1984,2.405916,228.701,90,279.0656,0,-1
207.1984,2.405927,228.701,90,279.0652,0,-1
207.1984,2.405925,228.701,90,279.0659,0,-1
207.1984,2.405921,228.701,90,279.0782,0,-1
207.1984,2.405921,228.701,90,279.0793,0,-1
207.1984,2.40592,228.701,90,279.0889,0,-1
207.1984,2.405917,228.701,90,279.0939,0,-1
207.1984,2.405918,228.701,90,279.1011,0,-1
207.1984,2.405917,228.701,90,279.108,0,-1
207.1984,2.405916,228.701,90,279.1056,0,-1
207.1984,2.405916,228.701,90,279.1071,0,-1
207.1984,2.405918,228.701,90,279.1124,0,-1
207.1984,2.405923,228.701,90,279.1185,0,-1
207.1984,2.405921,228.701,90,279.1193,0,-1
207.1984,2.405919,228.701,90,279.1226,0,-1
207.1985,2.405915,228.701,90,279.1266,0,-1
207.1985,2.405915,228.701,90,279.1336,0,-1
207.1985,2.405919,228.701,90,279.129,0,-1
207.1985,2.405921,228.701,90,279.1296,0,-1
207.1985,2.405919,228.701,90,279.13,0,-1
207.1985,2.405922,228.701,90,279.13,0,-1
207.1985,2.405924,228.701,90,279.1318,0,-1
207.1985,2.405923,228.701,90,279.1307,0,-1
207.1985,2.405921,228.701,90,279.1285,0,-1
207.1984,2.405925,228.701,90,279.1208,0,-1
207.1985,2.405915,228.701,90,279.1261,0,-1
207.1985,2.405917,228.701,90,279.1241,0,-1
207.1984,2.405919,228.701,90,279.1207,0,-1
207.1984,2.405921,228.701,90,279.1133,0,-1
207.1984,2.405921,228.701,90,279.111,0,-1
207.1984,2.40592,228.701,90,279.1023,0,-1
207.1984,2.405917,228.701,90,279.1038,0,-1
207.1984,2.405916,228.701,90,279.0994,0,-1
207.1984,2.405912,228.701,90,279.0952,0,-1
207.1984,2.405906,228.701,90,279.0869,0,-1
207.1984,2.405903,228.701,90,279.0862,0,-1
207.1984,2.405901,228.701,90,279.0883,0,-1
207.1984,2.405901,228.701,90,279.085,0,-1
207.1984,2.405907,228.701,90,279.0796,0,-1
207.1984,2.40591,228.701,90,279.0753,0,-1
207.1984,2.405908,228.701,90,279.0693,0,-1
207.1984,2.405912,228.701,90,279.0601,0,-1
207.1984,2.40591,228.701,90,279.0504,0,-1
207.1984,2.405912,228.701,90,279.0374,0,-1
207.1984,2.405912,228.701,90,279.0307,0,-1
207.1984,2.405915,228.701,90,279.0175,0,-1
207.1984,2.405917,228.701,90,279.0132,0,-1
207.1984,2.405921,228.701,90,279.002,0,-1
207.1984,2.40592,228.701,90,278.9948,0,-1
207.1984,2.40592,228.701,90,278.9881,0,-1
207.1984,2.405918,228.701,90,278.9806,0,-1
207.1984,2.405914,228.701,90,278.9671,0,-1
207.1983,2.405914,228.701,90,278.9517,0,-1
207.1983,2.405912,228.701,90,278.9404,0,-1
207.1983,2.405912,228.701,90,278.9254,0,-1
207.1983,2.405911,228.701,90,278.9131,0,-1
207.1983,2.40591,228.701,90,278.9063,0,-1
207.1983,2.40591,228.7011,90,278.8954,0,-1
207.1983,2.405912,228.7011,90,278.8857,0,-1
207.1983,2.405916,228.7011,90,278.8728,0,-1
207.1983,2.405913,228.7011,90,278.8585,0,-1
207.1983,2.405916,228.7011,90,278.847,0,-1
