*Subject
21
*Layout
7
*Condition
True,True,False
*Marks
305.7593,0,286.1285
251.6483,0,260.2086
202.1464,0,294.1114
*Path
x,y,z,flag
288.0135,2.401333,352.6028,5.412271,177.0424,1.40199,-1
288.0133,2.400687,352.6039,4.689309,175.6803,0.7124652,-1
288.0138,2.400926,352.6001,4.348126,168.8141,1.141015,-1
288.014,2.400664,352.5994,4.490252,167.5498,0.6705049,-1
288.0158,2.400369,352.5938,2.610457,156.8694,0.1409607,-1
288.014,2.399537,352.5992,3.955973,167.0596,358.6472,-1
288.0133,2.398906,352.6089,3.08821,184.5066,357.5168,-1
288.0134,2.399317,352.6093,4.059847,185.1794,358.2532,-1
288.0134,2.399213,352.6097,3.996091,185.9261,358.065,-1
288.0151,2.399972,352.6173,4.563115,200.0507,359.4293,-1
288.0151,2.399817,352.6171,5.024366,199.5695,359.1486,-1
288.0149,2.399899,352.6166,4.904052,198.6279,359.2964,-1
288.0139,2.400004,352.6129,4.763435,191.7071,359.4865,-1
288.0133,2.400321,352.6088,4.698462,184.3018,0.05436374,-1
288.0132,2.399582,352.6083,5.309675,183.4336,358.7262,-1
288.0133,2.401398,352.6084,5.734724,183.8142,1.993801,-1
288.0132,2.399854,352.6067,5.113756,180.4706,359.2161,-1
288.0132,2.399276,352.6072,4.334171,181.4551,358.1788,-1
288.0132,2.399503,352.6075,7.236645,181.8032,358.5783,-1
288.0132,2.399461,352.6074,7.178601,181.6787,358.5034,-1
288.0132,2.399461,352.6074,7.178601,181.6787,358.5034,-1
288.0132,2.399427,352.607,7.191234,180.9249,358.4425,-1
288.0132,2.399287,352.6071,8.082341,181.0445,358.1844,-1
288.0132,2.399529,352.6069,7.962943,180.7762,358.6234,-1
288.0132,2.39958,352.6056,8.516547,178.405,358.7128,-1
288.0132,2.399627,352.6055,8.623548,178.3025,358.7994,-1
288.0132,2.399616,352.6056,8.450664,178.4731,358.78,-1
288.0132,2.399616,352.6056,8.450664,178.4731,358.78,-1
288.0132,2.399556,352.6059,7.293765,178.9837,358.6744,-1
288.0132,2.399597,352.6061,5.828557,179.4431,358.7515,-1
288.0132,2.399622,352.6061,5.115503,179.4516,358.7981,-1
288.0135,2.399639,352.6104,5.073679,187.1254,358.8294,-1
305.7286,2.396289,286.1373,5.188853,195.9255,358.0814,-1
305.7284,2.39633,286.1366,4.690784,194.5732,358.1565,-1
305.7283,2.396513,286.1363,4.673216,193.979,358.4854,-1
305.7283,2.396626,286.136,4.694436,193.6077,358.69,-1
305.7282,2.396739,286.136,4.76709,193.5008,358.8922,-1
305.7354,2.395997,286.1497,5.382464,221.2784,357.5556,-1
305.7531,2.395878,286.1598,6.271585,258.3767,357.3373,-1
305.7586,2.396888,286.1605,7.224171,268.6428,359.156,-1
305.769,2.396107,286.1589,7.381332,287.4163,357.7457,-1
305.785,2.39562,286.1476,7.62988,322.9217,356.863,-1
305.7912,2.397003,286.1254,7.314268,5.400567,359.3626,-1
305.7857,2.39756,286.1104,6.607476,34.53561,0.3675853,-1
305.7593,1.022356,286.1285,0,0,0,exit0
305.776,2.395825,286.1012,6.96204,58.29895,357.2376,-1
305.787,2.405581,286.1115,8.291207,78.20826,358.4889,-1
305.7756,2.407137,286.1112,7.311801,98.99783,1.300216,-1
305.7639,2.40603,286.1155,7.817097,121.2766,359.3009,-1
305.7644,2.405278,286.1152,8.170767,119.9802,357.9402,-1
305.7881,2.405793,286.1117,5.731496,76.20755,358.8775,-1
305.8057,2.40628,286.123,4.70245,38.15436,359.7548,-1
305.8083,2.40697,286.1587,4.540067,330.2345,0.9927053,-1
305.6673,2.40614,286.203,3.685164,274.2722,1.956905,-1
305.2802,2.403671,286.2216,5.461038,253.2575,0.9942447,-1
305.278,2.403065,286.2215,5.797196,252.0409,359.9163,-1
305.2704,2.404635,286.2179,6.2339,237.3779,2.745481,-1
305.2689,2.40393,286.2169,9.049148,234.067,1.48376,-1
305.0306,2.409702,286.0447,9.449933,229.3145,5.791696,-1
304.7111,2.406071,285.6247,10.14634,214.6812,3.754027,-1
302.9325,2.407285,283.0325,11.06099,219.0042,1.401761,-1
301.7833,2.403593,281.6748,8.678394,232.2353,358.3759,-1
301.7704,2.404036,281.6608,8.815448,241.1251,356.907,-1
300.9504,2.405284,281.2555,11.25213,248.2025,357.748,-1
299.3876,2.406515,280.6415,11.75888,249.3139,-0.003899484,-1
297.6384,2.406849,279.9783,12.29531,249.4981,0.6091135,-1
295.9119,2.406092,279.3338,12.67309,249.6105,0.4213711,-1
293.6355,2.406882,278.4989,12.17349,250.0058,0.6687561,-1
290.7674,2.401125,277.4523,12.26482,249.8854,1.514313,-1
287.7193,2.40746,276.3408,12.32983,249.9529,1.728908,-1
284.9447,2.402517,275.3213,12.32618,250.1142,2.090499,-1
282.16,2.408004,274.3199,11.97742,250.1069,2.722838,-1
279.5676,2.408356,273.3708,11.77768,248.8735,3.365041,-1
276.8834,2.408313,272.325,11.08174,248.1419,3.277988,-1
274.0353,2.407668,271.1833,11.07927,248.113,3.284204,-1
271.0652,2.408316,269.9903,11.07927,248.113,3.284204,-1
268.1515,2.408441,268.8113,11.55276,247.506,3.517758,-1
265.7338,2.407473,267.776,11.02058,245.3641,3.721459,-1
262.8404,2.408482,266.4052,11.03751,243.2619,3.586371,-1
259.9814,2.406307,264.963,10.42476,243.3512,2.45901,-1
257.4821,2.406708,263.7222,10.62898,244.1178,1.199029,-1
254.6254,2.406549,262.3527,11.02455,244.9672,0.05898682,-1
252.809,2.405998,261.5207,11.05542,246.6728,359.0531,-1
252.0231,2.400123,261.2656,8.985362,273.5151,356.7551,-1
251.9044,1.031517,261.2307,0,0,0,enter1
251.9149,2.404207,261.2594,8.27916,295.3721,355.8165,-1
251.9158,2.40505,261.2589,7.723903,297.7874,357.3479,-1
251.9176,2.403476,261.2577,9.147766,301.253,354.4766,-1
251.9198,2.404138,261.2563,9.303843,305.9814,355.6803,-1
251.9206,2.40563,261.2557,8.181602,308.3067,358.396,-1
251.9214,2.405643,261.2551,8.976912,310.0384,358.4162,-1
251.9212,2.404334,261.2552,6.270357,309.5048,356.0648,-1
251.9209,2.404091,261.2554,6.562689,308.6974,355.6233,-1
251.9211,2.404078,261.2552,6.673367,309.235,355.598,-1
251.9214,2.403689,261.2549,7.032788,309.9393,354.8915,-1
251.9217,2.403555,261.2546,6.658865,310.6719,354.653,-1
251.9224,2.403086,261.254,7.611718,312.0461,353.7892,-1
251.9007,1.031517,261.2307,0,0,0,exit1
251.8631,2.402455,261.308,9.616937,312.6767,352.6029,-1
251.0529,2.399634,262.0641,10.95763,313.1199,352.7834,-1
250.249,2.393791,262.8128,10.75287,312.5912,353.2513,-1
248.4638,2.403082,264.458,11.03485,313.9384,353.7215,-1
246.4016,2.403914,266.4985,11.13404,314.4022,355.2447,-1
244.6142,2.399698,268.1663,11.02072,309.3457,358.7354,-1
242.4965,2.406977,269.8327,10.05777,305.6579,0.8358529,-1
239.8441,2.40758,271.6739,9.710685,303.6542,1.931815,-1
237.0383,2.402817,273.5332,9.536998,303.1658,1.922858,-1
234.262,2.405573,275.3419,10.1762,303.3224,1.0351,-1
231.4426,2.407021,277.1937,10.22058,303.1136,0.9175217,-1
228.3645,2.406246,279.1946,9.796083,302.9494,0.9135957,-1
225.2818,2.407173,281.1903,9.534607,302.7997,1.191588,-1
222.1312,2.407312,283.2112,9.403146,302.3474,1.442969,-1
219.092,2.407475,285.1253,9.652677,301.8521,1.740502,-1
216.1151,2.407879,286.9463,9.579535,299.7557,2.474259,-1
213.0452,2.407947,288.6662,9.645226,298.5435,2.598367,-1
210.5998,2.407519,290.0027,9.489825,298.7674,1.81978,-1
208.6587,2.406705,291.0667,9.112412,298.8303,1.296604,-1
206.9671,2.405514,291.9969,9.558108,298.6783,1.028248,-1
205.5464,2.407099,292.7776,9.109963,299.0388,1.055067,-1
203.464,2.406451,293.9692,8.182375,305.4025,359.8812,-1
202.9624,1.031517,294.265,0,0,0,enter2
