*Subject
15
*Layout
2
*Condition
False,False,False
*Marks
270.2024,0,243.5145
220.9331,0,335.0153
324.8096,0,331.9307
*Path
x,y,z,flag
178.2377,2.402476,331.7204,16.17885,344.8154,352.4449,-1
178.213,2.402244,331.8128,14.96351,342.6422,352.0552,-1
178.2124,2.40465,331.8156,11.86128,339.0314,356.5814,-1
178.2119,2.405021,331.8167,8.26296,337.1088,357.2921,-1
178.2114,2.406254,331.818,3.780275,335.0221,359.5288,-1
178.212,2.405322,331.8167,2.337957,337.5484,357.8571,-1
178.2125,2.404467,331.8152,3.4618,340.2059,356.3204,-1
178.2121,2.404349,331.8163,4.991386,337.9648,356.0999,-1
178.212,2.404946,331.8165,3.945763,337.7458,357.1799,-1
178.2118,2.405431,331.8171,3.828129,336.6884,358.0514,-1
178.2118,2.405558,331.8172,2.760917,336.5493,358.28,-1
178.2118,2.404993,331.817,1.619939,336.8242,357.2693,-1
178.2116,2.40468,331.8174,3.39306,335.945,356.7035,-1
178.2117,2.404567,331.817,3.484953,336.5782,356.4992,-1
178.2117,2.404698,331.8171,3.22767,336.5132,356.7359,-1
178.2116,2.404752,331.8173,4.423955,336.0487,356.828,-1
178.2117,2.404512,331.8172,8.116079,336.0569,356.3715,-1
178.2115,2.404478,331.8175,9.020514,335.3223,356.2997,-1
178.2115,2.404195,331.8175,7.943624,335.394,355.7978,-1
178.2114,2.404362,331.8179,7.249094,334.6443,356.1066,-1
178.2115,2.404209,331.8176,7.082378,335.2127,355.8316,-1
178.2114,2.403992,331.8177,7.533239,334.993,355.4349,-1
178.2115,2.403849,331.8174,7.471169,335.3533,355.176,-1
178.2116,2.403361,331.8172,7.232456,335.804,354.2946,-1
178.2118,2.40323,331.8167,7.248474,336.7075,354.057,-1
178.2118,2.403338,331.8167,7.389827,336.6541,354.2507,-1
178.2118,2.403355,331.8167,7.570698,336.768,354.2786,-1
178.2118,2.40328,331.8167,7.547321,336.6304,354.1428,-1
178.2119,2.403268,331.8166,7.367196,336.9484,354.1241,-1
270.2319,2.403189,243.5264,7.399707,337.2448,353.9799,-1
270.2319,2.403254,243.5265,7.783718,337.0467,354.0934,-1
270.2313,2.403665,243.528,7.700785,334.3706,354.8392,-1
270.2245,2.405165,243.5376,7.084754,313.3937,357.5604,-1
270.2092,2.405839,243.5458,5.873112,282.1025,358.7802,-1
270.1939,2.406276,243.5454,6.947419,254.5501,359.5658,-1
270.1928,2.405807,243.545,7.086182,252.4205,358.7184,-1
270.2087,2.404982,243.5458,7.983989,281.0995,357.2238,-1
270.2303,2.40618,243.5302,7.446894,330.4991,359.3908,-1
270.2341,2.407897,243.519,5.135027,352.2391,2.482328,-1
270.2333,2.406129,243.5063,4.770087,14.81236,359.3031,-1
270.233,2.40678,243.5237,4.090705,343.2967,0.4728002,-1
270.2024,1.031517,243.5145,0,15.00002,0,exit0
270.2324,2.404848,243.5255,7.679226,339.4244,356.9839,-1
270.2325,2.404283,243.5253,6.661629,339.8646,355.9697,-1
270.2259,2.403351,243.5417,9.428817,338.5186,354.2432,-1
269.8818,2.402625,244.4672,12.83823,341.5988,352.8335,-1
269.0942,2.402336,246.9488,15.0411,343.7226,352.2251,-1
268.1533,2.402529,250.2565,12.16798,341.9178,352.6759,-1
266.977,2.393941,253.4304,10.37501,333.6122,355.1915,-1
265.3249,2.40417,256.5135,10.43741,328.5215,355.7225,-1
263.0033,2.404169,260.256,9.792878,328.7141,355.7302,-1
260.8002,2.403731,263.9291,11.35954,328.6444,356.6158,-1
258.3809,2.405138,267.8562,11.17444,328.4576,357.4818,-1
255.9836,2.395546,271.789,10.32962,329.8193,357.129,-1
253.614,2.4051,275.8307,10.63033,329.3401,357.418,-1
251.0652,2.401275,280.1443,10.96839,329.3895,357.2372,-1
248.5894,2.404972,284.3335,11.62863,329.3271,357.1744,-1
246.0504,2.404969,288.5987,12.22808,328.6945,357.1626,-1
243.3435,2.404628,293.0089,12.29801,328.4895,357.5661,-1
240.7881,2.405292,297.2188,12.92659,328.9333,357.7487,-1
238.1954,2.405517,301.5227,12.79957,328.9936,358.1636,-1
235.6818,2.405947,305.6222,13.25696,327.6943,358.9508,-1
233.0975,2.406106,309.7475,13.52508,328.1337,359.2437,-1
230.4588,2.406068,313.9785,13.28907,328.1512,359.1748,-1
227.9258,2.405895,318.1281,13.37947,330.0657,358.856,-1
225.5158,2.405803,322.5412,13.81969,335.2637,358.683,-1
223.6423,2.405651,327.0324,13.49931,341.231,358.405,-1
222.4,2.405084,330.9524,14.72564,344.6206,357.3461,-1
221.8297,2.404812,333.0338,14.30736,344.9557,357.4474,-1
221.7096,1.030624,333.3543,0,15.00002,0,enter1
221.7372,2.404021,333.3734,13.41117,351.6888,356.6334,-1
221.7357,2.404733,333.3597,12.48078,17.80162,357.9349,-1
221.7281,2.405953,333.3473,10.687,44.70855,0.1736357,-1
221.7211,2.405702,333.3419,12.02726,60.42274,359.714,-1
221.7145,2.4075,333.3391,10.67728,73.87792,2.993343,-1
221.7131,2.407855,333.3388,9.794975,76.6251,3.630645,-1
221.7116,2.407064,333.3384,9.866715,79.05928,2.192359,-1
221.7121,2.406775,333.3385,10.38433,78.13056,1.669511,-1
221.7102,2.406364,333.3381,10.94983,81.38569,0.9236888,-1
221.7092,2.405292,333.338,10.51917,82.81774,358.9699,-1
221.7089,2.405172,333.338,12.26433,83.29492,358.7432,-1
221.7095,2.405025,333.338,14.53854,82.12132,358.4596,-1
221.7054,1.030858,333.3698,0,15.00002,0,exit1
221.9413,2.396541,333.3673,15.59513,82.97579,358.1051,-1
225.0756,2.405255,333.7436,16.4893,83.79673,357.6428,-1
229.3636,2.404423,334.131,16.64957,88.5631,356.0842,-1
233.6379,2.404073,334.2066,15.66887,89.29064,355.6435,-1
237.6716,2.404147,334.2868,15.44977,88.35038,355.5929,-1
242.1682,2.403985,334.4059,15.8334,88.99834,355.2829,-1
246.7273,2.404056,334.5223,15.48071,87.68035,355.4225,-1
251.4297,2.403394,334.6891,15.45832,90.02601,354.1888,-1
256.0776,2.403269,334.6735,15.13305,90.81493,353.965,-1
260.6049,2.403101,334.595,15.19179,90.91349,353.6486,-1
265.2541,2.403154,334.5186,15.23484,90.73767,353.7471,-1
269.8997,2.394268,334.4558,15.23467,90.77052,353.9481,-1
274.7089,2.394097,334.3838,15.39502,90.67421,354.0618,-1
279.1862,2.403146,334.3351,15.37249,91.20457,353.7277,-1
283.8104,2.403199,334.2497,15.5872,90.85194,353.8212,-1
288.6561,2.403189,334.178,15.56516,90.78408,353.8026,-1
293.4227,2.403182,334.1213,15.27444,90.68875,353.7974,-1
298.1498,2.402952,334.0537,13.52316,90.92184,353.4214,-1
302.742,2.401195,333.9934,13.51907,90.49028,353.394,-1
307.5666,2.402314,333.931,13.68416,90.96061,352.9339,-1
312.3687,2.402548,333.8174,13.82869,91.92348,352.6621,-1
317.1946,2.402557,333.6559,13.68333,91.95444,352.6832,-1
321.9952,2.402958,333.5074,15.14928,91.3975,353.383,-1
325.904,2.402677,333.4188,15.69825,92.37449,352.8402,-1
327.4436,2.399332,333.3603,14.52984,91.79059,353.7557,-1
328.4997,2.403252,333.3076,16.07395,96.77071,353.9043,-1
328.7963,2.403155,333.2751,16.56002,94.3526,353.7081,-1
328.7976,2.40283,333.2751,16.93171,92.58471,353.0828,-1
328.7972,2.402436,333.2751,16.83124,93.12103,352.3431,-1
328.7968,2.403058,333.2751,17.92831,94.07072,353.4767,-1
328.7958,2.402129,333.2754,17.25004,95.5683,351.745,-1
328.5842,2.403038,333.2996,17.71785,93.95983,353.4464,-1
328.3347,2.394751,333.3172,18.16156,93.73493,353.4058,-1
328.0989,2.402839,333.3384,18.55532,95.20235,353.0364,-1
327.7617,2.40276,333.3142,17.91678,96.51356,352.9116,-1
327.4844,2.402873,333.3463,16.1278,100.2124,353.8799,-1
327.3934,2.394655,333.3631,13.50685,103.0703,354.6657,-1
327.4006,1.022436,333.3941,0,15.00002,0,enter2
327.3846,2.397367,333.3664,10.75992,119.9014,359.874,-1
327.3786,2.398005,333.3708,7.620497,133.416,1.035395,-1
327.3734,2.396814,333.3773,6.522585,148.0628,358.8868,-1
327.3696,2.39708,333.3863,5.996075,165.7216,359.3667,-1
327.3686,2.398175,333.3924,4.976357,177.0131,1.336355,-1
327.3686,2.395928,333.3951,6.647326,181.3319,357.2889,-1
327.3693,2.394592,333.4005,6.601704,190.9692,354.8758,-1
327.3696,2.396122,333.4023,7.268672,194.42,357.6344,-1
327.3704,2.396608,333.4049,8.253971,199.4589,358.5097,-1
327.371,2.395925,333.4064,8.398156,202.1473,357.2727,-1
327.3712,2.395253,333.4068,9.38842,202.6982,356.0429,-1
327.3721,2.395524,333.4086,9.360084,206.4537,356.5364,-1
327.4006,1.022432,333.3941,0,15.00002,0,exit2
327.3719,2.395933,333.4083,10.69264,205.8161,357.2692,-1
327.3715,2.397686,333.4074,13.8451,205.5392,0.4084592,-1
327.2371,2.407763,333.1312,15.43944,206.4788,2.315202,-1
326.1442,2.405366,330.9305,14.65073,207.435,357.8694,-1
324.3722,2.395431,327.4761,13.65045,206.5359,355.5644,-1
322.4346,2.403424,323.6408,12.4979,207.6256,354.3181,-1
320.6749,2.40252,320.3502,12.35356,208.8301,353.5175,-1
318.8199,2.397968,317.0113,12.86156,209.7721,353.6696,-1
316.6938,2.402595,313.3112,12.8805,209.9648,352.7778,-1
314.4763,2.400282,309.4898,13.38983,210.7994,353.1236,-1
312.2361,2.395583,305.7652,13.23764,211.0566,352.9276,-1
309.8391,2.402551,301.7351,13.48257,210.9476,352.678,-1
307.3199,2.402459,297.5565,13.38597,211.2636,352.5101,-1
304.9697,2.40248,293.6444,13.54417,210.6287,352.5435,-1
302.5761,2.402538,289.6075,13.26237,210.6407,352.6602,-1
300.17,2.402641,285.4832,12.88379,209.5887,352.8627,-1
297.8777,2.399861,281.3617,12.68352,207.4159,353.1267,-1
295.6877,2.402899,277.0373,12.7276,205.5487,353.3432,-1
293.6144,2.403365,272.6511,12.93217,204.7558,354.1994,-1
291.564,2.403403,268.1802,13.28442,204.3681,354.3775,-1
289.5275,2.403513,263.6873,13.39289,204.4207,354.468,-1
287.453,2.403511,259.1571,13.55634,204.9975,354.455,-1
285.1822,2.400089,254.5105,13.95553,207.9923,353.4403,-1
282.8054,2.40341,249.9132,13.92287,206.3681,354.2596,-1
280.4719,2.40337,245.2631,14.03544,206.7729,354.1826,-1
278.1681,2.403271,240.6926,13.93446,206.8043,354.0009,-1
275.7659,2.402799,236.0107,13.31629,207.607,353.1419,-1
273.3325,2.402671,231.3473,13.6761,207.9835,352.8947,-1
270.7914,2.402625,226.5917,14.05315,208.6919,353.1177,-1
268.2634,2.402932,221.9761,14.54066,208.8348,353.3535,-1
265.5942,2.402958,217.137,14.6606,208.782,353.3994,-1
262.9017,2.40057,212.2339,14.88152,208.7393,353.5132,-1
260.2326,2.403002,207.3659,14.96739,208.674,353.4704,-1
257.5278,2.403059,202.4275,14.86356,208.8325,353.5816,-1
254.8787,2.402307,197.6012,14.95672,208.8403,353.1839,-1
252.1309,2.402072,192.6488,14.9988,209.0967,353.5912,-1
249.2611,2.402858,187.5209,14.82885,209.6261,353.243,-1
246.7338,2.402665,183.0958,14.2065,209.5461,352.8673,-1
244.3521,2.4027,178.8921,14.76884,209.8784,352.9145,-1
241.6097,2.402707,175.0879,15.2114,209.658,352.9131,-1
238.923,2.402773,170.5829,15.12799,209.171,353.0393,-1
236.4548,2.402794,166.1614,15.03206,208.884,353.081,-1
234.1458,2.401541,161.9754,14.50452,209.0667,353.25,-1
231.8915,2.403175,157.9269,13.39351,209.3422,353.8379,-1
230.1274,2.403654,154.8243,13.39331,210.5852,354.722,-1
229.6944,1.031517,154.0246,0,15.00002,0,enter0
