232.6279,2.402335,289.522,29.55721,20.81196,351.3586,-1
232.627,2.397277,289.5226,39.92002,10.34169,337.8832,-1
232.6276,2.39814,289.5233,40.5584,9.713221,339.8441,-1
232.6269,2.402179,289.5201,43.40561,21.49572,349.2462,-1
232.6285,2.407993,289.5228,42.57539,25.78087,3.590315,-1
232.6312,2.407839,289.5363,19.52998,359.4359,2.51198,-1
232.6309,2.40468,289.5393,22.90295,351.7782,356.4275,-1
232.6275,2.406403,289.5205,15.22348,27.84921,359.7874,-1
232.6193,2.409582,289.5108,23.44586,53.16635,5.99269,-1
232.623,2.40659,289.5141,38.56182,42.05109,0.1661339,-1
232.6201,2.40721,289.5113,44.70731,50.3708,1.745981,-1
232.6165,2.407048,289.5086,52.85866,58.41284,1.574822,-1
232.6126,2.407641,289.5064,54.96817,68.13654,3.507784,-1
232.6163,2.406977,289.5085,56.65002,58.87521,1.497801,-1
232.6136,2.407393,289.5069,53.95,65.43609,2.664706,-1
232.6154,2.407068,289.5079,57.45055,61.21033,1.832898,-1
232.6141,2.40723,289.5072,54.34522,63.93398,2.191736,-1
232.6143,2.407227,289.5073,56.55598,63.66801,2.307945,-1
232.6146,2.407181,289.5074,55.11015,62.98842,2.078217,-1
232.6142,2.407216,289.5072,55.71216,63.87334,2.22222,-1
232.6144,2.4072,289.5073,55.88279,63.49488,2.181113,-1
232.6143,2.40721,289.5073,54.89767,63.59844,2.157035,-1
232.6143,2.407196,289.5073,56.16452,63.65829,2.183893,-1
232.6142,2.407192,289.5073,54.70667,63.66123,2.09278,-1
232.6142,2.40719,289.5072,55.96867,63.77684,2.154888,-1
232.6142,2.407193,289.5072,54.85227,63.79032,2.104623,-1
232.6142,2.407193,289.5072,55.53128,63.85871,2.137925,-1
232.6141,2.407194,289.5072,55.24612,63.90673,2.126857,-1
232.6141,2.407196,289.5072,55.12779,63.93142,2.12488,-1
232.6141,2.407199,289.5072,55.47688,64.00935,2.15491,-1
232.6141,2.407192,289.5072,54.84949,63.99726,2.098538,-1
232.6141,2.407191,289.5071,55.58696,64.08595,2.137203,-1
232.614,2.40719,289.5071,54.74947,64.0725,2.088154,-1
232.614,2.407193,289.5071,55.514,64.16228,2.138932,-1
232.614,2.407186,289.5071,54.82095,64.14523,2.080064,-1
232.614,2.407186,289.5071,55.35087,64.2178,2.107709,-1
232.614,2.407185,289.5071,54.99672,64.22758,2.085673,-1
232.6139,2.407186,289.5071,55.16865,64.27338,2.096251,-1
232.6139,2.407182,289.5071,55.13915,64.30473,2.082818,-1
232.6139,2.407188,289.5071,55.01762,64.3476,2.096101,-1
232.6139,2.407182,289.507,55.25969,64.39209,2.091005,-1
232.6139,2.407186,289.507,54.95081,64.41724,2.084529,-1
232.6138,2.407181,289.507,55.27177,64.46673,2.088108,-1
232.6138,2.40718,289.507,54.93082,64.47728,2.067535,-1
232.6138,2.407182,289.507,55.22525,64.54461,2.088718,-1
232.6138,2.407174,289.507,54.95688,64.54755,2.049481,-1
232.6138,2.407176,289.507,55.14967,64.58726,2.064197,-1
232.6138,2.407178,289.507,55.07076,64.62735,2.068368,-1
232.6137,2.407188,289.507,55.13514,64.69669,2.101135,-1
232.6137,2.40721,289.507,55.3064,64.80963,2.180366,-1
232.6137,2.407237,289.507,55.18188,64.9295,2.258442,-1
232.6137,2.407239,289.507,55.48659,64.98986,2.28348,-1
232.6136,2.407257,289.5069,55.30629,65.06973,2.326646,-1
232.6136,2.407269,289.5069,55.63526,65.16361,2.385795,-1
232.6136,2.407281,289.5069,55.42995,65.21346,2.410426,-1
232.6136,2.407287,289.5069,55.6628,65.29014,2.444944,-1
232.6136,2.407297,289.5069,55.59305,65.34476,2.47123,-1
232.6136,2.407303,289.5069,55.65358,65.39564,2.495194,-1
232.6135,2.407314,289.5069,55.70657,65.45451,2.532812,-1
232.6135,2.407332,289.5069,55.66517,65.5484,2.588922,-1
232.6135,2.407335,289.5069,55.84039,65.60888,2.6106,-1
232.6135,2.407344,289.5069,55.6982,65.65642,2.628905,-1
232.6135,2.40735,289.5068,55.92757,65.72784,2.662479,-1
232.6134,2.407354,289.5068,55.7223,65.75922,2.662831,-1
232.6134,2.407367,289.5068,55.93063,65.84849,2.716011,-1
232.6134,2.407365,289.5068,55.78046,65.86658,2.701174,-1
232.6134,2.407364,289.5068,55.89634,65.90369,2.706492,-1
232.6134,2.407365,289.5068,55.87029,65.94855,2.707438,-1
232.6133,2.40735,289.5068,55.99812,66.01871,2.666976,-1
232.6134,2.407406,289.5068,55.76979,66.02428,2.82965,-1
232.6134,2.407437,289.5068,55.98512,66.14725,2.944601,-1
232.6134,2.407422,289.5068,55.91468,66.10921,2.891399,-1
232.6133,2.40739,289.5068,55.7823,66.06343,2.779041,-1
232.6133,2.407394,289.5068,55.82439,66.08701,2.796179,-1
232.6133,2.407369,289.5068,55.98803,66.13925,2.727358,-1
232.6132,2.407361,289.5067,55.89295,66.22311,2.695369,-1
232.6132,2.407364,289.5067,55.78469,66.28551,2.699087,-1
232.6132,2.407371,289.5067,56.07789,66.36269,2.738771,-1
232.6131,2.407372,289.5067,55.69629,66.38381,2.718582,-1
232.6131,2.407372,289.5067,56.12884,66.44912,2.747831,-1
232.6131,2.407372,289.5067,55.70903,66.44754,2.717427,-1
232.6131,2.407373,289.5067,56.10574,66.5158,2.749186,-1
232.6131,2.407372,289.5067,55.79418,66.51862,2.723047,-1
232.6131,2.407377,289.5067,56.01085,66.57652,2.754094,-1
232.6131,2.407378,289.5067,55.91408,66.5987,2.751289,-1
232.613,2.407379,289.5067,55.9361,66.63489,2.757619,-1
232.613,2.407379,289.5067,56.0313,66.66372,2.76142,-1
232.613,2.407379,289.5066,55.86127,66.67202,2.750548,-1
232.613,2.407372,289.5066,56.07968,66.70746,2.746168,-1
232.613,2.407374,289.5066,55.80362,66.71585,2.730919,-1
232.613,2.407371,289.5066,56.06701,66.76064,2.740267,-1
232.613,2.407373,289.5066,55.7963,66.77781,2.728229,-1
232.6129,2.40738,289.5066,55.983,66.83801,2.762043,-1
232.6129,2.407382,289.5066,55.84365,66.86185,2.758697,-1
232.6129,2.407382,289.5066,55.88445,66.889,2.763619,-1
232.6129,2.407384,289.5066,55.91574,66.92365,2.769951,-1
232.6129,2.407382,289.5066,55.81803,66.93531,2.757938,-1
232.6129,2.407383,289.5066,55.96269,66.97478,2.772046,-1
232.6129,2.407389,289.5066,55.78613,67.00085,2.778474,-1
232.6129,2.407393,289.5066,55.96601,67.0444,2.804659,-1
232.6128,2.407397,289.5066,55.78799,67.06773,2.804336,-1
232.6128,2.407398,289.5066,55.93834,67.10439,2.818751,-1
232.6128,2.407398,289.5065,55.8214,67.11341,2.810577,-1
232.6128,2.407398,289.5065,55.91631,67.13835,2.814927,-1
232.6128,2.407397,289.5065,55.87488,67.1583,2.810098,-1
232.6128,2.407409,289.5065,55.83314,67.19644,2.846475,-1
232.6128,2.407408,289.5065,55.91402,67.21786,2.847432,-1
232.6128,2.407394,289.5065,55.80676,67.20699,2.794461,-1
232.6127,2.40739,289.5065,55.93906,67.23769,2.791689,-1
232.6127,2.407387,289.5065,55.79271,67.23727,2.771366,-1
232.6127,2.40739,289.5065,55.96172,67.28541,2.794937,-1
232.6127,2.407388,289.5065,55.8424,67.29224,2.777061,-1
232.6127,2.407378,289.5065,55.94864,67.30119,2.755398,-1
232.6127,2.407375,289.5065,55.88658,67.30478,2.739981,-1
232.6127,2.407377,289.5065,55.89576,67.32984,2.747029,-1
232.6127,2.407377,289.5065,55.91701,67.35616,2.747748,-1
232.6127,2.407378,289.5065,55.83993,67.37066,2.747525,-1
232.6127,2.407379,289.5065,55.93795,67.40101,2.756676,-1
232.6127,2.407377,289.5065,55.82481,67.39649,2.740494,-1
232.6126,2.407386,289.5065,55.93726,67.44412,2.777516,-1
232.6126,2.407391,289.5065,55.84299,67.46046,2.787796,-1
232.6126,2.407384,289.5065,55.91926,67.45941,2.771508,-1
232.6126,2.407384,289.5064,55.86068,67.46116,2.766335,-1
232.6126,2.407386,289.5064,55.89923,67.48753,2.776666,-1
232.6126,2.407387,289.5064,55.93598,67.50358,2.78348,-1
232.6126,2.407389,289.5064,55.86701,67.50337,2.783211,-1
232.6126,2.407393,289.5064,55.93465,67.52527,2.799814,-1
232.6126,2.407388,289.5064,55.88322,67.52969,2.782427,-1
232.6126,2.407395,289.5064,55.94538,67.56498,2.807095,-1
232.6126,2.407389,289.5064,55.85991,67.5531,2.783198,-1
232.6126,2.407389,289.5064,55.90582,67.5643,2.78615,-1
232.6126,2.407389,289.5064,55.88612,67.56723,2.783807,-1
232.6126,2.407389,289.5064,55.89765,67.57224,2.785624,-1
232.6126,2.407384,289.5064,55.91637,67.57965,2.772303,-1
232.6126,2.407386,289.5064,55.89635,67.59151,2.777149,-1
232.6126,2.407386,289.5064,55.93846,67.60085,2.779647,-1
232.6126,2.407384,289.5064,55.90435,67.58562,2.76936,-1
232.6126,2.407381,289.5064,55.93955,67.58319,2.761472,-1
232.6126,2.407385,289.5064,55.89685,67.60792,2.774315,-1
232.6126,2.407392,289.5064,55.92267,67.62498,2.796033,-1
232.6125,2.407386,289.5064,55.90657,67.62198,2.778155,-1
232.6125,2.407384,289.5064,55.90367,67.61526,2.771778,-1
232.6125,2.407383,289.5064,55.91507,67.61877,2.769519,-1
232.6125,2.407383,289.5064,55.90202,67.62285,2.768641,-1
232.6125,2.407389,289.5064,55.93875,67.64526,2.78942,-1
232.6125,2.407392,289.5064,55.90179,67.64854,2.796795,-1
232.6125,2.407394,289.5064,55.93262,67.65575,2.804657,-1
232.6125,2.407392,289.5064,55.90399,67.65337,2.794704,-1
232.6125,2.407389,289.5064,55.92359,67.64877,2.786863,-1
232.6125,2.407394,289.5064,55.91583,67.66755,2.802214,-1
232.6125,2.407387,289.5064,55.91533,67.6508,2.781023,-1
232.6125,2.407386,289.5064,55.91041,67.65031,2.778068,-1
232.6125,2.407386,289.5064,55.91451,67.65422,2.776903,-1
232.6125,2.407391,289.5064,55.95395,67.66897,2.795591,-1
232.6125,2.407382,289.5064,55.89449,67.65252,2.764078,-1
232.6125,2.407383,289.5064,55.92688,67.65177,2.76794,-1
232.6125,2.407383,289.5064,55.90524,67.65184,2.766035,-1
232.6125,2.407386,289.5064,55.92904,67.66402,2.776959,-1
232.6125,2.407388,289.5064,55.91611,67.67092,2.783837,-1
232.6125,2.407387,289.5064,55.92233,67.66325,2.78086,-1
232.6125,2.407382,289.5064,55.94164,67.65435,2.768257,-1
232.6125,2.407381,289.5064,55.93319,67.64664,2.761632,-1
232.6125,2.407389,289.5064,55.92602,67.67117,2.789125,-1
232.6125,2.407388,289.5064,55.93444,67.65668,2.78422,-1
232.6125,2.407391,289.5064,55.9378,67.65641,2.794682,-1
232.6125,2.407388,289.5064,55.92435,67.64336,2.785546,-1
232.6125,2.407388,289.5064,55.9222,67.64707,2.785675,-1
232.6125,2.40739,289.5064,55.93451,67.65477,2.789649,-1
232.6125,2.407389,289.5064,55.92775,67.64853,2.787521,-1
232.6125,2.407388,289.5064,55.93321,67.64719,2.78582,-1
232.6125,2.407385,289.5064,55.9353,67.64091,2.77667,-1
232.6125,2.407387,289.5064,55.92559,67.64452,2.781625,-1
232.6125,2.407392,289.5064,55.91628,67.65307,2.794705,-1
232.6125,2.407388,289.5064,55.94536,67.64095,2.787118,-1
232.6125,2.407389,289.5064,55.91242,67.63045,2.787101,-1
232.6125,2.407393,289.5064,55.93349,67.63811,2.801127,-1
232.6125,2.407394,289.5064,55.93576,67.6395,2.804624,-1
232.6126,2.407389,289.5064,55.93868,67.61369,2.788344,-1
232.6126,2.407387,289.5064,55.94213,67.60315,2.781486,-1
232.6126,2.407384,289.5064,55.95005,67.58514,2.773321,-1
232.6126,2.407382,289.5064,55.97212,67.57801,2.769847,-1
232.6126,2.407385,289.5064,55.94589,67.57336,2.776438,-1
232.6126,2.407388,289.5064,55.96944,67.58391,2.786411,-1
232.6126,2.407388,289.5064,55.97204,67.58118,2.789757,-1
232.6126,2.407385,289.5064,55.97673,67.56522,2.778088,-1
232.6126,2.407385,289.5064,55.95211,67.56211,2.77839,-1
232.6126,2.407387,289.5064,55.96646,67.56115,2.786297,-1
232.6126,2.407385,289.5064,55.92464,67.53999,2.775091,-1
232.6126,2.407384,289.5064,55.94812,67.51667,2.773801,-1
232.6126,2.407379,289.5064,55.93889,67.47992,2.755623,-1
232.6126,2.407387,289.5064,55.95925,67.49837,2.78484,-1
232.6126,2.407386,289.5064,55.97019,67.48324,2.780779,-1
232.6126,2.407386,289.5064,55.93381,67.47037,2.778368,-1
232.6126,2.407387,289.5065,55.9699,67.45905,2.7859,-1
232.6126,2.407391,289.5065,55.91977,67.45277,2.794186,-1
232.6127,2.407391,289.5065,55.95955,67.44736,2.796067,-1
232.6127,2.407387,289.5065,55.92571,67.42767,2.782577,-1
232.6127,2.407393,289.5065,55.95301,67.43458,2.803621,-1
232.6127,2.407389,289.5065,55.94128,67.40785,2.789086,-1
232.6127,2.407397,289.5065,55.95404,67.41228,2.813687,-1
232.6127,2.407392,289.5065,55.96983,67.38385,2.79892,-1
232.6127,2.407389,289.5065,55.95653,67.36382,2.788412,-1
232.6127,2.407382,289.5065,55.9784,67.33155,2.769864,-1
232.6127,2.407382,289.5065,55.94068,67.31097,2.765668,-1
232.6127,2.40738,289.5065,55.98496,67.30486,2.762785,-1
232.6127,2.407379,289.5065,55.94604,67.28895,2.758388,-1
232.6127,2.407378,289.5065,55.97581,67.27276,2.756577,-1
232.6127,2.407375,289.5065,55.94882,67.24343,2.743907,-1
232.6127,2.407376,289.5065,55.94176,67.23319,2.747429,-1
232.6127,2.407377,289.5065,55.95832,67.21383,2.752701,-1
232.6128,2.407377,289.5065,55.93621,67.193,2.750607,-1
232.6128,2.407379,289.5065,55.96469,67.18642,2.757449,-1
232.6128,2.407383,289.5065,55.93375,67.17538,2.770168,-1
232.6128,2.407382,289.5065,55.9458,67.15954,2.767462,-1
232.6128,2.40738,289.5065,55.95037,67.13688,2.760278,-1
232.6128,2.407377,289.5065,55.95977,67.12358,2.752178,-1
232.6128,2.407386,289.5065,55.96136,67.12158,2.780121,-1
232.6128,2.407381,289.5065,55.96204,67.09892,2.764578,-1
232.6128,2.407376,289.5065,55.96098,67.07034,2.747054,-1
232.6128,2.407383,289.5066,55.95409,67.07185,2.771882,-1
232.6128,2.407378,289.5066,55.95118,67.04543,2.755375,-1
232.6128,2.407379,289.5066,55.95604,67.0381,2.758976,-1
232.6129,2.407379,289.5066,55.94343,67.02243,2.758574,-1
232.6129,2.407379,289.5066,55.93785,67.00751,2.754734,-1
232.6129,2.407376,289.5066,55.9628,66.98324,2.749486,-1
232.6129,2.407375,289.5066,55.95749,66.9589,2.74659,-1
232.6129,2.407377,289.5066,55.9614,66.94728,2.753168,-1
232.6129,2.407379,289.5066,55.95873,66.92825,2.75717,-1
232.6129,2.407373,289.5066,55.95898,66.89297,2.73815,-1
232.6129,2.407373,289.5066,55.97124,66.88,2.739471,-1
232.6129,2.407363,289.5066,55.95435,66.83636,2.706043,-1
232.6129,2.407372,289.5066,55.97965,66.83191,2.736801,-1
232.6129,2.407375,289.5066,55.95129,66.82244,2.745902,-1
232.613,2.407374,289.5066,55.97141,66.78967,2.743475,-1
232.613,2.407372,289.5066,55.95612,66.75459,2.734345,-1
232.613,2.407374,289.5066,55.98294,66.74245,2.743622,-1
232.613,2.407377,289.5066,55.96558,66.72933,2.750429,-1
232.613,2.407382,289.5066,55.97833,66.7202,2.768492,-1
232.613,2.407377,289.5066,55.9534,66.68736,2.752201,-1
232.613,2.407381,289.5067,55.9566,66.66886,2.76389,-1
232.613,2.407388,289.5067,55.98249,66.67529,2.787721,-1
232.613,2.407392,289.5067,55.95802,66.66973,2.799803,-1
232.6131,2.407387,289.5067,55.99036,66.63759,2.786803,-1
232.6131,2.407388,289.5067,55.96697,66.61103,2.787971,-1
232.6131,2.407394,289.5067,55.9754,66.61026,2.80728,-1
232.6131,2.407395,289.5067,55.95692,66.59052,2.809352,-1
232.6131,2.40739,289.5067,55.99202,66.55886,2.796435,-1
232.6131,2.407391,289.5067,55.9502,66.53584,2.797003,-1
232.6131,2.407388,289.5067,55.99582,66.50401,2.789181,-1
232.6131,2.407388,289.5067,55.97958,66.47519,2.787358,-1
232.6132,2.407385,289.5067,55.96075,66.43473,2.777456,-1
232.6132,2.407382,289.5067,55.9906,66.40126,2.769284,-1
232.6132,2.407378,289.5067,55.97397,66.36734,2.754603,-1
232.6133,2.407468,289.5067,56.17007,66.4941,3.059856,-1
232.6133,2.40745,289.5068,55.72503,66.33388,2.968784,-1
232.6133,2.407407,289.5068,56.31163,66.25859,2.873614,-1
232.6133,2.407444,289.5068,55.75548,66.23404,2.951074,-1
232.6134,2.407495,289.5068,56.11554,66.23557,3.141249,-1
232.6133,2.407381,289.5067,55.92545,66.24019,2.76267,-1
232.6133,2.407487,289.5068,55.94244,66.33437,3.102042,-1
232.6133,2.407451,289.5068,56.04494,66.24034,2.995456,-1
232.6133,2.407377,289.5068,55.9182,66.09487,2.749822,-1
232.6133,2.407375,289.5068,56.10816,66.12122,2.756031,-1
232.6134,2.407456,289.5068,55.93241,66.19418,3.002407,-1
232.6134,2.407479,289.5068,56.02607,66.09848,3.084599,-1
232.6134,2.407441,289.5068,55.95966,66.01926,2.957098,-1
232.6133,2.407347,289.5068,55.96074,65.9556,2.656532,-1
232.6133,2.407379,289.5068,56.06911,66.11264,2.765208,-1
232.6134,2.407395,289.5068,55.7874,66.02624,2.798702,-1
232.6134,2.407398,289.5068,56.27012,66.07595,2.840634,-1
232.6134,2.407397,289.5068,55.74171,66.01878,2.799152,-1
232.6134,2.407396,289.5068,56.20742,66.02653,2.831991,-1
232.6134,2.407379,289.5068,55.84325,65.93105,2.750674,-1
232.6134,2.407398,289.5068,56.04158,65.98125,2.825552,-1
232.6134,2.407391,289.5068,55.98045,65.94382,2.798605,-1
232.6134,2.407384,289.5068,55.86063,65.88995,2.766629,-1
232.6134,2.407387,289.5068,56.11626,65.89505,2.793847,-1
232.6134,2.407395,289.5068,55.82181,65.8539,2.798806,-1
232.6135,2.407374,289.5069,56.16315,65.8,2.757136,-1
232.6135,2.407389,289.5069,55.84282,65.81596,2.780114,-1
232.6135,2.407403,289.5069,56.05316,65.78515,2.840921,-1
232.6135,2.407391,289.5069,56.08046,65.75887,2.80552,-1
232.6135,2.407403,289.5069,55.93599,65.76658,2.834709,-1
232.6136,2.407382,289.5069,55.99421,65.55434,2.769664,-1
232.6137,2.407376,289.507,55.84304,65.3821,2.738961,-1
232.6136,2.40742,289.5069,56.06846,65.56503,2.896045,-1
232.6136,2.407413,289.507,55.67598,65.48704,2.845806,-1
232.6136,2.407395,289.5069,56.1142,65.51669,2.819298,-1
232.6136,2.407341,289.5069,55.71275,65.44038,2.618555,-1
232.6136,2.407393,289.5069,56.26827,65.64481,2.823579,-1
232.6136,2.407372,289.5069,55.64198,65.55218,2.71114,-1
232.6136,2.407372,289.5069,56.18642,65.59073,2.752471,-1
232.6136,2.407373,289.5069,55.82593,65.57006,2.72964,-1
232.6136,2.407391,289.5069,56.02503,65.6151,2.800559,-1
232.6136,2.407378,289.5069,56.04301,65.59672,2.761569,-1
232.6136,2.407369,289.5069,55.85503,65.5388,2.719495,-1
232.6136,2.407388,289.5069,56.15928,65.60949,2.803277,-1
232.6136,2.407386,289.5069,55.7887,65.54136,2.769311,-1
232.6136,2.407407,289.5069,56.1415,65.63659,2.8598,-1
232.6136,2.407382,289.5069,55.76584,65.51464,2.752483,-1
232.6136,2.407414,289.5069,56.18744,65.58482,2.886422,-1
232.6135,2.407295,289.5069,56.00217,65.55191,2.491713,-1
232.6134,2.407332,289.5068,56.0658,65.71223,2.61583,-1
232.6134,2.407321,289.5068,56.01041,65.70081,2.576092,-1
232.6134,2.407345,289.5068,56.1294,65.80734,2.660057,-1
232.6134,2.407325,289.5068,55.86847,65.71927,2.580123,-1
232.6134,2.407321,289.5068,56.20769,65.72806,2.589397,-1
232.6134,2.407316,289.5068,55.858,65.66173,2.549418,-1
232.6134,2.407319,289.5068,56.18925,65.69555,2.582226,-1
232.6134,2.407315,289.5068,55.90958,65.65393,2.550578,-1
232.6135,2.407317,289.5068,56.13304,65.66155,2.571454,-1
232.6135,2.407314,289.5069,56.00811,65.62881,2.553301,-1
232.6135,2.407315,289.5069,56.06225,65.62657,2.558533,-1
232.6135,2.407314,289.5069,56.07666,65.61949,2.559076,-1
232.6135,2.407315,289.5069,56.00239,65.60696,2.555336,-1
232.6135,2.407315,289.5069,56.14404,65.60398,2.565192,-1
232.6135,2.407312,289.5069,56.01582,65.56347,2.54709,-1
232.6135,2.407315,289.5069,56.19661,65.56603,2.569253,-1
232.6135,2.40731,289.5069,56.01258,65.53495,2.542214,-1
232.6135,2.407313,289.5069,56.18568,65.54051,2.560839,-1
232.6135,2.407314,289.5069,56.07191,65.52635,2.556464,-1
232.6135,2.407316,289.5069,56.14859,65.53438,2.567899,-1
232.6135,2.407316,289.5069,56.08223,65.51567,2.564714,-1
232.6135,2.407316,289.5069,56.09798,65.49906,2.565623,-1
232.6135,2.40732,289.5069,56.14234,65.49548,2.579523,-1
