*Subject
10
*Layout
3
*Condition
False,False,True
*Marks
324.8502,0,256.1149
268.9117,0,234.4187
259.7333,0,175.1263
*Path
x,y,z,flag
226.1931,2.396543,312.2294,11.69839,3.829999,358.083,-1
226.1931,2.396468,312.2292,11.76615,4.186934,357.9447,-1
226.1929,2.396636,312.2273,11.92505,7.521389,358.2512,-1
226.192,2.397305,312.2232,14.12926,15.38661,359.4718,-1
226.1899,2.397114,312.2176,13.14758,26.05786,359.1223,-1
226.1876,2.397001,312.2137,14.4652,34.11605,358.9081,-1
226.1888,2.397422,312.2155,15.31527,30.47433,359.6859,-1
226.1908,2.397722,312.2196,12.97972,22.29775,0.238779,-1
226.1913,2.397615,312.2209,12.23073,19.67035,0.04401777,-1
226.1918,2.397563,312.2225,12.8855,16.80058,359.9483,-1
226.1917,2.397303,312.2219,12.02392,17.70424,359.4714,-1
226.1911,2.397093,312.2202,11.21858,20.82527,359.0901,-1
226.1907,2.397211,312.2192,11.06658,22.82543,359.3063,-1
226.1909,2.397455,312.2197,11.77961,22.04942,359.7501,-1
226.191,2.397513,312.22,12.48196,21.47681,359.8569,-1
226.191,2.397506,312.2201,12.33489,21.29011,359.8439,-1
226.191,2.397454,312.2201,12.15098,21.26487,359.7491,-1
226.191,2.397573,312.2202,12.20629,21.20033,359.9674,-1
226.191,2.397712,312.22,12.43733,21.45932,0.2203495,-1
226.1909,2.397792,312.2199,12.23494,21.77242,0.3683617,-1
226.1909,2.397812,312.2198,12.25665,22.03016,0.4035159,-1
226.1909,2.397818,312.2197,12.27477,22.09056,0.415008,-1
226.1908,2.397789,312.2195,12.79871,22.51203,0.3630943,-1
226.1908,2.397946,312.2195,12.86404,22.49974,0.6509463,-1
226.1907,2.397896,312.2193,12.85975,22.93591,0.559426,-1
226.1907,2.397844,312.2193,12.73382,22.89369,0.4642185,-1
226.1907,2.397894,312.2193,12.58589,22.89026,0.5556384,-1
226.1906,2.3979,312.2192,12.54528,23.21589,0.5663289,-1
226.1905,2.397853,312.2189,12.5915,23.67522,0.4792705,-1
226.1904,2.397817,312.2187,12.3202,24.05304,0.4134359,-1
226.1905,2.397882,312.2188,12.19959,24.008,0.5324198,-1
226.1904,2.397896,312.2187,12.17542,24.18313,0.5568205,-1
226.1904,2.397822,312.2186,12.22964,24.3111,0.4230309,-1
226.1903,2.397728,312.2184,12.23503,24.61463,0.2509483,-1
226.1902,2.397611,312.2182,12.25612,25.0748,0.03598212,-1
324.8792,2.406621,256.1013,12.21275,25.1717,0.19122,-1
324.8806,2.406451,256.1049,11.5333,18.01673,359.8789,-1
324.8817,2.406693,256.1205,9.386857,349.9921,0.3193626,-1
324.8663,2.408433,256.1425,7.525165,300.6253,3.462956,-1
324.8483,2.407451,256.1468,7.976511,266.7704,1.689496,-1
324.8318,2.406709,256.1411,7.341793,235.0698,0.345898,-1
324.8204,2.406522,256.1264,7.353297,201.0721,0.009587971,-1
324.819,2.405777,256.1077,6.263892,166.8669,358.6667,-1
