*Subject
10
*Layout
4
*Condition
False,True,True
*Marks
260.0537,0,163.5439
254.3942,0,253.3658
202.5371,0,250.0984
*Path
x,y,z,flag
208.1973,2.4051,297.3851,13.31835,331.9334,357.3917,-1
208.1976,2.406138,297.3931,13.09922,332.6439,359.3038,-1
208.1973,2.404927,297.3937,12.46452,330.9161,357.0831,-1
208.1974,2.405377,297.3934,13.63897,331.6516,357.8993,-1
208.1977,2.406753,297.393,14.94718,333.2291,0.4370628,-1
208.1986,2.405483,297.391,10.61923,336.6678,358.1167,-1
208.1986,2.405258,297.3909,13.23255,336.5825,357.6834,-1
208.1991,2.405555,297.3896,13.92349,339.1654,358.2244,-1
208.1992,2.405715,297.3894,15.5097,339.7556,358.5105,-1
208.199,2.405145,297.39,15.38309,338.3106,357.4514,-1
208.1989,2.405238,297.3903,15.19173,337.7083,357.6256,-1
208.1987,2.404903,297.3906,13.44969,337.0259,357.0283,-1
208.199,2.404865,297.39,13.89954,338.1423,356.9508,-1
208.1987,2.404572,297.3906,12.51193,337.0215,356.4295,-1
208.1977,2.405233,297.3929,15.35213,332.6412,357.6146,-1
208.1983,2.405486,297.3916,14.21208,335.3064,358.0947,-1
208.1986,2.40491,297.3909,16.0526,336.3659,357.0053,-1
208.1983,2.405046,297.3915,15.76829,335.2047,357.2632,-1
208.1991,2.40536,297.3898,15.35136,338.662,357.8517,-1
208.1993,2.405397,297.3891,15.40254,340.1704,357.9196,-1
208.1995,2.40509,297.3885,15.32284,341.0683,357.3506,-1
208.1995,2.404805,297.3885,15.33126,340.9174,356.8191,-1
208.1994,2.404613,297.3886,14.87395,340.5608,356.4694,-1
208.1995,2.404596,297.3885,14.2013,340.9271,356.4497,-1
208.1997,2.404719,297.3879,14.1255,342.0677,356.6779,-1
260.0843,2.404739,163.5532,14.20921,342.2818,356.7138,-1
260.0844,2.404841,163.553,13.62307,342.8666,356.9109,-1
260.0844,2.404862,163.5529,12.08198,343.1373,356.9684,-1
260.0829,2.4047,163.5568,11.15955,335.6355,356.682,-1
260.0814,2.404383,163.5598,10.59885,329.4081,356.1105,-1
260.0818,2.404719,163.5591,9.943866,331.1093,356.7299,-1
260.0813,2.404707,163.56,10.1874,329.2169,356.7065,-1
260.0811,2.40466,163.5604,10.48359,328.3514,356.6159,-1
260.0814,2.404773,163.56,10.82849,329.2853,356.8192,-1
260.0818,2.404952,163.5591,10.42678,331.1137,357.1492,-1
260.0815,2.404783,163.5598,10.44774,329.6505,356.8422,-1
260.0808,2.404676,163.5608,10.62939,327.494,356.6446,-1
260.0537,1.031517,163.5439,0,45,0,exit0
260.0804,2.404811,163.5615,13.04014,326.0004,356.863,-1
260.0448,2.396568,164.4704,11.91701,327.0597,359.4589,-1
259.9753,2.400184,165.3435,11.98046,327.538,358.5206,-1
259.3495,2.404785,166.5944,11.70253,324.2487,357.4454,-1
257.6838,2.400373,168.9074,12.83776,323.0561,357.4895,-1
256.0325,2.405296,171.0813,13.35224,322.4657,357.9862,-1
254.5433,2.405068,173.0728,15.73987,323.3179,357.3031,-1
252.3259,2.404935,176.3081,17.26668,322.4125,357.033,-1
250.1687,2.400652,179.939,17.38829,322.3052,356.5189,-1
247.8897,2.404585,183.8095,16.81892,323.3568,356.384,-1
244.6507,2.395166,188.1429,16.6318,322.4473,357.0886,-1
241.575,2.403593,192.4393,16.58922,322.0342,357.1222,-1
238.3159,2.404724,196.9489,16.48045,322.5648,356.802,-1
235.1181,2.404646,201.537,16.32912,322.798,356.5062,-1
231.7881,2.404405,206.0887,16.4417,322.8932,356.4823,-1
228.5688,2.403859,211.1233,16.19544,323.1637,356.4305,-1
225.3372,2.404717,216.2619,16.5072,323.945,356.6365,-1
222.052,2.404811,221.0667,16.54447,323.5404,356.812,-1
218.7956,2.404131,226.2118,16.23029,323.3904,356.2673,-1
215.4697,2.403814,231.4857,16.09914,323.3833,355.8535,-1
212.1821,2.399377,236.6887,15.94708,323.5647,356.0774,-1
209.0065,2.404437,241.9612,13.61732,323.2848,356.1656,-1
205.75,2.403322,247.1235,13.36006,323.8299,356.3337,-1
204.1212,2.404403,250.5088,12.67454,325.7929,356.1173,-1
203.9516,2.404713,251.3982,11.76838,329.7818,356.6982,-1
203.9651,2.403238,251.4007,9.339126,355.9283,354.0389,-1
204.5997,2.402741,252.3377,7.415591,53.44008,353.1667,-1
205.3282,2.403234,252.4094,6.865788,83.34616,354.0678,-1
205.3328,2.403234,252.4074,6.865788,83.34616,354.0678,-1
205.3256,2.403234,252.4688,6.865788,83.34616,354.0678,-1
207.2575,2.403367,252.7639,9.198386,82.18672,354.2772,-1
212.0417,2.40294,253.1913,9.221946,82.68793,353.4977,-1
216.269,2.402753,253.1304,9.770506,81.78014,353.1443,-1
219.3147,2.401478,252.9357,9.378133,81.09477,353.3914,-1
222.2543,2.403297,253.3575,10.41275,81.06169,354.1274,-1
226.7294,2.403438,254.0289,11.29352,82.03582,354.369,-1
231.5363,2.395267,253.9492,11.10705,83.32027,353.7061,-1
235.9925,2.402349,253.5785,10.11476,83.63908,354.0514,-1
240.6808,2.396402,253.4601,10.32709,83.61497,354.4758,-1
245.6574,2.403565,253.6626,9.949883,82.88815,354.6257,-1
251.4,2.403833,254.196,9.448862,82.18321,355.1229,-1
253.9129,1.031472,254.355,0,45,0,enter1
254.4294,2.403815,254.3578,9.652683,80.43752,355.0873,-1
254.4616,2.404413,254.3703,8.467885,37.72961,356.1885,-1
254.4657,2.405745,254.4035,9.93243,335.124,358.5968,-1
254.4481,2.406713,254.42,8.770609,291.2256,0.356283,-1
254.4356,2.406547,254.4221,7.755394,268.2949,0.05350577,-1
254.4342,2.405428,254.422,8.946418,265.5447,358.0257,-1
254.4341,2.405074,254.422,8.307367,265.2828,357.3881,-1
254.4343,2.405462,254.422,9.194814,265.5904,358.0866,-1
254.4346,2.404798,254.422,9.137742,265.9312,356.88,-1
254.4346,2.404992,254.422,10.26909,265.9658,357.2243,-1
254.4344,2.404971,254.422,11.91035,265.5749,357.1696,-1
254.434,2.404537,254.422,11.5321,264.6629,356.3802,-1
254.4366,1.031517,254.3901,0,45,0,exit1
