*Subject
5
*Layout
4
*Condition
True,True,False
*Marks
274.1287,0,204.0497
203.9734,0,260.4256
171.4257,0,219.9227
*Path
x,y,z,flag
100.3711,2.397706,285.1254,0.5128826,241.0272,2.069758,-1
100.2695,2.408188,285.0679,3.637159,239.2515,3.000139,-1
100.2679,2.408169,285.0669,4.623567,236.1205,2.968379,-1
100.2681,2.406688,285.0671,4.553584,236.4142,0.3065732,-1
100.2685,2.405837,285.0674,3.908767,237.2154,358.7799,-1
100.2702,2.406554,285.0684,358.5346,240.8738,0.06639425,-1
100.2733,2.402477,285.0696,353.403,247.6192,352.6989,-1
100.2736,2.402895,285.0698,350.6363,248.4725,353.4125,-1
100.274,2.402057,285.0699,351.4331,249.3326,351.8974,-1
100.2733,2.405563,285.0699,352.0109,247.2728,358.2745,-1
100.2738,2.40559,285.0701,353.3879,248.1491,358.3281,-1
100.2749,2.407481,285.0705,355.9581,249.9256,1.730781,-1
100.2762,2.405902,285.071,0.04905176,252.4627,358.8991,-1
100.2768,2.405244,285.0711,0.4179812,253.6831,357.7195,-1
100.2765,2.40653,285.0711,1.788511,253.0405,0.02314993,-1
100.2775,2.405136,285.0714,359.6717,255.0504,357.5262,-1
100.2777,2.400778,285.0709,359.3868,255.1847,349.6671,-1
100.2783,2.400205,285.0709,355.8784,257.023,348.5942,-1
100.2787,2.401395,285.0712,355.6891,257.6973,350.7639,-1
100.2787,2.405542,285.0717,355.3104,257.3779,358.2481,-1
100.2792,2.407595,285.0717,355.6533,257.9517,1.936035,-1
100.2792,2.408363,285.0717,358.0729,258.0401,3.309424,-1
100.279,2.408736,285.0717,359.0695,257.7179,3.97622,-1
100.2789,2.408045,285.0717,0.2375887,257.5444,2.736457,-1
100.2791,2.407753,285.0717,0.05596786,257.9723,2.21396,-1
100.2792,2.407488,285.0717,0.5881262,258.1116,1.739232,-1
100.2797,2.407372,285.0719,0.6634516,258.9694,1.530968,-1
100.28,2.407173,285.0719,1.717592,259.6144,1.174494,-1
100.2813,2.403685,285.072,2.082508,261.6447,354.9183,-1
100.2814,2.403743,285.072,2.909293,261.7623,355.0197,-1
100.281,2.404253,285.072,3.942753,261.1014,355.9319,-1
100.2818,2.404908,285.0722,3.139338,262.7363,357.1142,-1
100.2853,2.404876,285.0724,3.831637,268.9163,357.0544,-1
100.287,2.40521,285.0724,4.970057,271.9501,357.6512,-1
100.2869,2.405542,285.0724,7.338713,271.7965,358.2397,-1
100.2872,2.406427,285.0724,15.65764,272.5684,359.8325,-1
100.281,2.416035,285.0706,17.72606,266.6696,18.19593,-1
100.2823,2.410289,285.0721,22.87388,266.6147,7.350205,-1
100.284,2.408782,285.0723,22.07558,268.4486,4.379138,-1
100.2823,2.409636,285.0721,15.26184,265.2053,5.798775,-1
100.2795,2.410033,285.0716,6.557543,259.3451,6.350422,-1
100.2813,2.409092,285.072,4.808922,262.2578,4.631808,-1
100.2871,2.408813,285.0724,6.676941,272.8265,4.142484,-1
100.2891,2.408724,285.0722,8.370918,276.5692,3.99658,-1
100.2892,2.404712,285.0722,8.625527,275.6926,356.7291,-1
100.291,2.400261,285.0714,10.6673,277.4488,348.5261,-1
100.2976,2.405493,285.0702,19.65641,290.9643,358.0523,-1
100.2955,2.407702,285.0709,22.45897,288.5398,2.29633,-1
100.2979,2.406953,285.0701,28.03902,292.6108,0.8837966,-1
100.2996,2.406806,285.0693,37.94224,295.9847,0.656199,-1
100.3025,2.40802,285.0677,33.56266,303.3312,3.230606,-1
100.3128,2.410404,285.0572,15.09076,330.0438,7.226653,-1
100.315,2.409414,285.0533,10.54202,337.2362,5.28426,-1
100.3134,2.406636,285.0567,5.220354,329.5457,0.2140042,-1
100.3086,2.405261,285.0629,5.99962,315.3019,357.7388,-1
100.3053,2.406549,285.0658,20.45945,307.6364,0.06118355,-1
100.3021,2.408393,285.0679,26.51542,302.4682,3.75629,-1
100.3004,2.408254,285.0688,30.86752,299.1618,3.62547,-1
100.2984,2.408012,285.0698,30.11328,294.813,3.096348,-1
100.2964,2.408148,285.0706,30.60904,291.0709,3.394357,-1
100.2962,2.408063,285.0707,29.45761,290.5538,3.180907,-1
100.2944,2.409024,285.0712,25.7629,287.9161,4.990907,-1
100.2939,2.412218,285.0709,25.62767,289.8355,11.39634,-1
100.2943,2.414247,285.0703,23.3594,292.1352,15.25452,-1
