*Subject
5
*Layout
5
*Condition
True,False,False
*Marks
220.3262,0,294.7903
300.6343,0,228.8324
262.5552,0,182.4662
*Path
x,y,z,flag
256.7784,2.403802,156.3781,0.3857494,87.32437,355.1325,-1
256.7822,2.405214,156.3772,1.496853,87.44945,357.6653,-1
256.7793,2.406449,156.3772,3.569522,92.84418,359.8783,-1
256.7738,2.407678,156.3779,4.849588,102.9733,2.086099,-1
256.772,2.409871,156.3785,6.024591,106.6957,6.050241,-1
256.7711,2.410153,156.3789,6.284925,108.6163,6.564025,-1
256.7731,2.407971,156.3781,3.357941,104.2769,2.609515,-1
256.7833,2.406672,156.3772,2.241307,85.54106,0.2787773,-1
256.7812,2.406087,156.3771,1.362114,89.40446,359.2296,-1
256.78,2.406051,156.3771,359.4047,91.44904,359.166,-1
256.7803,2.405777,156.3771,356.8601,91.05281,358.6734,-1
256.7825,2.406239,156.3772,358.5661,87.05511,359.5012,-1
256.7794,2.406836,156.3772,1.275215,92.61967,0.5714648,-1
256.7754,2.406286,156.3776,2.073444,99.81818,359.5853,-1
256.7745,2.40598,156.3777,357.7549,101.4268,359.0378,-1
256.7742,2.405733,156.3778,358.9445,101.9644,358.5957,-1
256.7762,2.406184,156.3775,0.5127547,98.43475,359.4044,-1
256.7751,2.406721,156.3777,1.246845,100.4076,0.3648905,-1
256.7753,2.406737,156.3776,2.594811,99.96112,0.3945659,-1
256.779,2.406417,156.3772,3.441926,93.34848,359.82,-1
256.7805,2.40635,156.3771,3.350063,90.52144,359.7003,-1
256.7811,2.406112,156.3771,3.572457,89.49738,359.2733,-1
256.7814,2.40615,156.3771,5.822165,89.03389,359.3394,-1
256.7823,2.406307,156.3772,2.78294,87.29948,359.6229,-1
256.7825,2.406266,156.3772,3.279721,87.06181,359.55,-1
256.7824,2.406343,156.3772,3.390366,87.23563,359.6886,-1
220.3279,2.406378,294.7584,3.522404,86.91272,359.7509,-1
220.334,2.405728,294.7593,3.172949,75.76941,358.5851,-1
220.3538,2.403811,294.7745,359.0711,29.91826,355.1481,-1
220.3379,2.405555,294.7606,4.119238,68.42014,358.2734,-1
220.3064,2.406915,294.7652,4.551857,128.3024,0.7147825,-1
220.2982,2.406978,294.7748,2.976556,151.0854,0.8261647,-1
220.2991,2.406426,294.7733,2.89625,147.7408,359.8364,-1
220.3012,2.407239,294.7704,3.897176,141.4337,1.295632,-1
220.3016,2.40818,294.7699,4.297651,140.3919,2.987866,-1
220.3028,2.40847,294.7685,5.170579,137.1845,3.514221,-1
220.3042,2.408484,294.7672,6.782437,133.8843,3.549123,-1
220.3047,2.408274,294.7666,9.121476,132.6433,3.188166,-1
220.3262,1.031517,294.7903,0,315,0,exit0
221.5278,2.408478,293.6539,9.046537,132.5728,3.556924,-1
224.9605,2.40014,290.5192,10.58796,131.8738,4.42141,-1
228.77,2.40618,287.1425,10.95928,130.8936,5.461937,-1
232.6538,2.409823,283.7797,11.02038,130.7193,6.042342,-1
236.7123,2.409344,280.2716,11.51163,130.9884,6.118074,-1
240.664,2.409045,276.8367,11.9174,130.8986,6.425756,-1
244.6996,2.410347,273.3581,11.47029,130.4659,7.013724,-1
248.8516,2.410502,269.8016,11.09131,130.8496,7.290668,-1
252.7977,2.410526,266.4109,10.74165,130.2491,7.325948,-1
256.838,2.410112,262.9971,10.43903,129.9696,7.432729,-1
260.7515,2.409623,259.7206,9.749422,129.632,7.198863,-1
264.7441,2.410557,256.3984,9.69044,129.5892,7.358583,-1
268.8233,2.410818,253.0354,9.730282,129.192,7.838152,-1
272.9044,2.411114,249.7195,9.732224,128.8481,8.381029,-1
276.9586,2.411327,246.4606,9.549416,128.5887,8.767015,-1
281.0856,2.409349,243.185,9.766957,128.088,9.102079,-1
285.1741,2.410383,239.9995,10.26268,127.6665,9.492318,-1
289.255,2.411776,236.8582,10.42492,127.3226,9.619309,-1
293.5089,2.411764,233.6232,9.89253,127.1545,9.581439,-1
297.8384,2.41123,230.3488,8.33666,126.9735,8.612305,-1
298.3791,1.031517,229.9816,0,315,0,enter1
298.9147,2.404997,229.5388,6.80083,130.0335,6.459661,-1
298.9076,2.403976,229.5491,3.10074,155.8212,4.291539,-1
298.9049,2.401938,229.5667,3.877284,187.9648,0.6336625,-1
298.9104,2.401835,229.5807,5.595451,215.1477,0.44907,-1
298.9158,2.40054,229.5865,8.395125,229.1843,358.1073,-1
298.9153,2.40224,229.5862,6.701646,228.459,1.180943,-1
298.9143,2.400477,229.5851,5.295483,225.5009,358.0067,-1
298.9137,2.397695,229.5842,10.12734,222.4701,352.9061,-1
298.912,2.398148,229.5824,9.064989,218.25,353.7561,-1
298.9107,2.402796,229.581,10.62406,216.361,2.206455,-1
298.9105,2.404562,229.5805,10.65536,215.9953,5.43231,-1
298.9107,2.404318,229.5808,9.346355,216.3646,4.964598,-1
298.9366,1.026585,229.5623,0,315,0,exit1
298.4303,2.409277,228.939,11.33526,217.0119,5.046278,-1
296.315,2.405822,226.1378,10.6742,217.0755,6.304698,-1
293.5173,2.410507,222.5026,11.08095,218.6335,7.299445,-1
290.9709,2.410829,219.2957,10.84773,218.1647,7.885325,-1
288.2932,2.408798,215.8887,11.10837,218.5444,8.657483,-1
285.448,2.406717,212.347,11.24008,218.929,9.012083,-1
282.5003,2.411584,208.6998,10.92555,218.9221,9.280406,-1
279.4861,2.41186,204.9472,10.61711,218.5475,9.781838,-1
276.4958,2.411822,201.1895,10.95026,218.3293,9.720925,-1
273.5562,2.41053,197.4794,10.81782,218.405,9.726388,-1
270.6307,2.411821,193.7924,10.94198,218.3278,9.71849,-1
267.719,2.411648,190.1352,10.4264,218.8618,9.383074,-1
264.6982,2.405888,186.4066,10.05055,220.3308,9.006714,-1
263.7777,1.031517,185.269,0,315,0,enter2
263.33,2.409976,184.7986,8.05308,228.3451,6.268464,-1
263.3349,2.408497,184.799,5.286778,249.8244,3.562099,-1
263.3499,2.408032,184.8008,6.200058,276.9987,2.730526,-1
263.3617,2.40684,184.797,9.133863,299.2521,0.5863604,-1
263.3684,2.407202,184.792,10.42818,314.4127,1.247785,-1
263.373,2.407587,184.7864,10.368,327.4801,1.948102,-1
263.3753,2.406718,184.7821,10.18403,336.0035,0.365918,-1
263.376,2.404989,184.7803,10.46221,338.8183,357.2164,-1
263.3728,2.405482,184.7867,9.490993,326.2739,358.1201,-1
263.3727,2.407017,184.7867,10.30798,326.5514,0.9093186,-1
263.3759,2.409782,184.7801,11.57695,340.8778,5.978419,-1
263.3757,2.411069,184.7804,11.09996,340.542,8.335659,-1
263.3461,1.031517,184.769,0,315,0,exit2
263.2372,2.406808,185.1878,9.83199,341.2561,8.697141,-1
262.1623,2.410573,188.2392,9.301622,340.1183,7.380562,-1
260.7573,2.410213,192.1019,9.210649,340.1334,6.718618,-1
259.5525,2.40933,195.4761,9.513106,340.8647,5.114217,-1
258.3083,2.407896,199.0961,10.2377,341.9115,2.509027,-1
257.0243,2.40749,203.03,10.87228,341.8279,1.773724,-1
255.7274,2.402013,206.9867,10.9487,341.2121,2.291211,-1
254.2083,2.406999,211.2906,11.06079,338.7185,5.172071,-1
252.4689,2.409697,215.7343,10.16859,338.5772,5.793602,-1
250.8382,2.409814,219.8825,10.42739,338.4169,6.013627,-1
249.0786,2.408837,224.3595,10.84806,339.1133,5.434598,-1
247.3734,2.408056,228.8505,10.69632,339.4443,5.069967,-1
245.6861,2.409264,233.3671,10.78259,339.6422,5.012269,-1
244.0117,2.409092,237.8914,10.75413,339.9346,4.698637,-1
242.3571,2.402145,242.4496,10.80906,340.4545,3.408889,-1
240.7944,2.407145,246.9245,11.43049,341.7449,1.146431,-1
239.3379,2.403735,251.4183,11.2444,342.6729,359.4167,-1
237.9314,2.396294,255.9651,11.10184,343.1695,358.5635,-1
236.5502,2.405832,260.5405,11.25937,343.2119,358.7501,-1
235.1463,2.406487,265.1245,11.14786,342.3081,359.9451,-1
233.7095,2.407402,269.54,10.65604,341.2741,1.612344,-1
232.164,2.408376,274.0309,10.24785,340.1568,3.38368,-1
230.4867,2.409512,278.5863,10.18235,338.8258,5.456811,-1
228.7101,2.410639,283.0909,9.816085,336.8841,7.511617,-1
226.7528,2.409944,287.4698,9.640589,334.6736,6.235203,-1
225.0138,2.406729,291.0728,8.10047,333.3587,3.683701,-1
223.3493,2.407033,294.3016,6.755544,332.8663,0.9312876,-1
221.8034,2.396772,297.3071,6.310613,334.5259,358.778,-1
220.3214,2.404741,300.3293,6.479085,336.2165,356.7978,-1
218.9805,2.404294,303.3837,6.639028,337.7747,355.9901,-1
217.8295,2.404511,306.2462,6.300418,338.8127,357.6198,-1
217.1835,2.405055,307.9005,3.771744,337.8894,357.3748,-1
216.9577,2.403811,308.4592,2.460023,338.9859,355.1442,-1
216.8528,1.025894,308.6434,0,315,0,enter0
