*Subject
10
*Layout
2
*Condition
False,True,False
*Marks
310.8998,0,276.1631
380.1785,0,198.7014
278.4549,0,177.4377
*Path
x,y,z,flag
333.8813,2.405876,281.458,7.067882,258.4211,358.8426,-1
333.8821,2.405862,281.4581,6.78479,260.0102,358.8185,-1
333.884,2.405776,281.4584,6.911888,263.4573,358.6637,-1
333.8867,2.405624,281.4585,6.369733,268.1996,358.3917,-1
333.8875,2.405805,281.4586,6.743268,269.6375,358.716,-1
333.8877,2.406073,281.4586,7.087387,270.0633,359.1992,-1
333.8887,2.406096,281.4586,6.76959,271.9046,359.24,-1
333.8901,2.405907,281.4585,7.61336,274.4046,358.8981,-1
333.8877,2.406097,281.4586,6.96435,270.0891,359.2431,-1
333.8865,2.406103,281.4586,7.58591,267.8432,359.252,-1
333.8901,2.406312,281.4585,7.525166,274.472,359.6287,-1
333.8905,2.406189,281.4584,7.534824,275.0703,359.4074,-1
333.887,2.406139,281.4586,7.54928,268.7636,359.3177,-1
333.8885,2.406211,281.4586,7.529944,271.5138,359.4471,-1
333.8904,2.406334,281.4584,6.937093,275.0074,359.6699,-1
333.8873,2.40699,281.4586,7.091898,269.4272,0.8533979,-1
333.8873,2.407016,281.4586,7.401241,269.6069,0.9005423,-1
333.8903,2.406765,281.4585,7.975892,274.8849,0.4486971,-1
333.8889,2.406354,281.4586,8.240449,272.1956,359.7052,-1
333.8854,2.40631,281.4585,8.354795,266.0178,359.6242,-1
333.8875,2.406504,281.4586,8.686946,269.6868,359.9764,-1
333.8902,2.406592,281.4585,8.473263,274.6056,0.1355072,-1
333.8879,2.406549,281.4586,8.435687,270.5406,0.05873259,-1
333.8859,2.406608,281.4585,8.877266,266.872,0.1651496,-1
333.8891,2.406555,281.4585,8.483423,272.624,0.06875537,-1
333.8912,2.406302,281.4584,8.922327,276.4428,359.6107,-1
333.8881,2.406221,281.4586,9.753208,270.832,359.4622,-1
333.8851,2.406337,281.4585,9.714723,265.4375,359.6729,-1
333.8885,2.406622,281.4586,9.343217,271.7202,0.1908971,-1
333.892,2.406554,281.4583,9.271239,277.9236,0.0676298,-1
333.8895,2.4065,281.4585,8.801155,273.3598,359.9686,-1
333.8876,2.406583,281.4586,8.96911,269.8994,0.1197085,-1
333.8884,2.406628,281.4586,9.026818,271.4213,0.2007176,-1
333.8894,2.406581,281.4585,9.269378,273.2353,0.1161608,-1
333.8898,2.406245,281.4585,8.144697,273.944,359.5084,-1
333.8893,2.406122,281.4585,9.536316,272.8071,359.2826,-1
333.8888,2.406268,281.4586,8.826479,272.0564,359.5486,-1
333.8891,2.406514,281.4585,8.621874,272.6859,359.9942,-1
333.8895,2.406464,281.4585,8.735749,273.2952,359.9033,-1
310.9016,2.406438,276.195,9.025415,273.183,359.8571,-1
310.9016,2.406596,276.195,8.96408,273.1218,0.1427625,-1
310.9016,2.406674,276.195,8.058847,273.2931,0.2844393,-1
310.9146,2.405291,276.1914,6.621686,297.3857,357.7894,-1
310.9301,2.40346,276.173,5.521312,341.2735,354.4929,-1
310.9312,2.404092,276.1576,5.915029,9.377144,355.6306,-1
310.9238,2.403857,276.142,5.33213,40.83638,355.212,-1
310.9095,2.402755,276.1328,4.46831,71.78819,353.2273,-1
310.8938,2.403127,276.1318,6.310925,100.2844,353.8826,-1
310.8795,2.404733,276.1384,6.861878,129.0231,356.7813,-1
310.874,2.405009,276.1442,6.399246,143.6289,357.2818,-1
310.8683,2.405828,276.1574,4.243668,169.6972,358.7632,-1
310.8998,1.031517,276.1631,0,45,0,exit0
310.8684,2.406505,276.1693,3.762561,191.1535,359.9784,-1
310.8679,2.406053,276.1607,4.371377,175.7918,359.1659,-1
310.8735,2.406234,276.1449,2.980617,145.3503,359.4916,-1
310.8682,2.406031,276.1581,2.200712,171.1083,359.1286,-1
310.8679,2.406475,276.1653,1.999429,184.1144,359.9246,-1
310.8679,2.406491,276.1657,2.813553,184.7936,359.9539,-1
310.868,2.4067,276.1661,3.150246,185.5712,0.3287837,-1
310.8702,2.406374,276.151,3.518322,157.8711,359.7432,-1
310.8737,2.406125,276.1446,5.328053,144.6324,359.2952,-1
311.0333,2.405618,275.9172,5.329669,143.7653,359.3776,-1
313.1623,2.404108,273.2073,6.770424,140.1774,1.46891,-1
317.1268,2.407078,268.3331,6.339965,141.1439,1.80626,-1
320.6492,2.407662,263.9648,5.269249,140.7417,2.058636,-1
324.1182,2.407732,259.6638,5.372973,141.7384,2.184584,-1
327.7421,2.408198,255.0182,5.369329,142.4289,3.025117,-1
331.3712,2.407765,250.3553,5.318769,142.0413,3.256513,-1
334.9576,2.407865,245.7525,4.861078,141.9377,3.270823,-1
338.5964,2.40821,241.1205,4.626513,141.8552,3.042871,-1
342.2513,2.408316,236.481,4.269965,140.8908,3.232313,-1
345.782,2.408273,232.2235,4.147759,140.1876,3.153714,-1
349.313,2.405874,228.704,6.076816,139.0083,358.8415,-1
352.5941,2.399847,226.4624,5.064653,137.7072,359.2229,-1
356.0289,2.405978,223.8205,7.335535,138.3622,359.0269,-1
357.7837,2.406037,220.5506,8.208293,137.6175,359.1323,-1
361.3406,2.404768,216.6316,8.216541,138.0767,359.2214,-1
365.283,2.401275,212.1622,9.061613,139.0759,0.1523955,-1
369.4434,2.406239,207.2978,8.545538,140.2397,359.4972,-1
373.5764,2.40623,202.3107,7.794413,140.6676,359.4815,-1
377.6102,2.405715,197.2562,5.976273,143.883,358.7142,-1
378.0544,1.031517,196.7213,0,45,0,enter1
378.5601,2.404761,195.9944,6.540968,144.948,358.5457,-1
378.5562,2.404356,196.0057,3.831445,170.9105,357.5619,-1
378.5566,2.405066,196.0175,3.705544,192.2869,358.838,-1
378.5614,2.402749,196.0285,3.377713,213.6718,354.6754,-1
378.5717,2.401603,196.038,5.992801,238.6191,352.5784,-1
378.5836,2.401843,196.0421,8.684322,261.2474,352.9707,-1
378.5895,2.402713,196.0425,7.622769,272.2897,354.571,-1
378.6012,2.402869,196.0396,4.671784,294.433,354.8834,-1
378.6157,2.404219,196.0263,1.290526,330.6779,357.3214,-1
378.6092,2.403968,196.0345,0.7594121,311.8795,356.8727,-1
378.5822,2.404562,196.0421,1.292254,259.8628,357.9364,-1
378.5823,2.404142,196.0421,2.063645,259.9459,357.1827,-1
378.5878,1.030714,196.0107,0,45,0,exit1
378.4726,2.397511,196.0199,4.676,258.1933,358.3703,-1
376.0349,2.401414,195.5235,5.629402,258.8727,358.3094,-1
372.1369,2.400116,194.7793,5.031247,259.713,357.9142,-1
368.676,2.405333,194.1516,5.241538,259.7423,357.8713,-1
365.0109,2.398146,193.4773,6.465292,259.1413,358.5059,-1
361.0142,2.405774,192.7242,7.97014,259.6061,358.6559,-1
356.2506,2.405747,191.8672,8.464365,259.7138,358.6063,-1
351.3701,2.40541,190.9883,8.310618,259.9172,357.9969,-1
346.4369,2.405196,190.1139,8.008455,259.9781,357.6104,-1
341.714,2.405428,189.2641,7.94043,259.6915,358.0306,-1
