*Subject
16
*Layout
7
*Condition
True,True,True
*Marks
298.6781,0,267.678
262.6838,0,219.6753
203.1154,0,226.8475
*Path
x,y,z,flag
361.0741,2.408327,236.9778,9.57179,64.09608,3.288366,-1
361.0765,2.408012,236.9791,9.208803,59.07601,2.713629,-1
361.078,2.406912,236.9801,9.79157,55.53014,0.7170342,-1
361.0787,2.407236,236.9806,9.135185,54.16969,1.304522,-1
361.0783,2.406862,236.9803,9.50496,54.87376,0.6267325,-1
361.079,2.406262,236.9808,9.270765,53.19195,359.5373,-1
361.0796,2.406355,236.9813,8.937832,51.83301,359.7057,-1
361.0803,2.406194,236.9818,7.982743,50.14385,359.4168,-1
361.0833,2.406384,236.9847,8.256361,42.75496,359.7592,-1
361.0834,2.405842,236.9848,9.732361,42.25953,358.7735,-1
361.0826,2.406343,236.9839,10.48305,44.74109,359.6823,-1
361.0815,2.406775,236.9829,9.24995,47.38465,0.468856,-1
361.0794,2.407812,236.9811,9.411876,52.70305,2.350474,-1
361.078,2.407691,236.9801,9.964012,55.84922,2.135407,-1
361.0782,2.407814,236.9802,10.02216,55.44612,2.358701,-1
361.0781,2.407624,236.9802,10.06382,55.55016,2.013866,-1
361.0778,2.407272,236.9799,10.92589,56.19729,1.377563,-1
361.0769,2.407749,236.9794,10.34238,58.13752,2.243716,-1
361.0755,2.40767,236.9785,10.69415,61.15371,2.102254,-1
361.076,2.407734,236.9788,9.760694,60.04077,2.21224,-1
361.0771,2.407686,236.9795,9.76412,57.74436,2.124031,-1
361.077,2.407501,236.9794,10.20794,57.86238,1.791221,-1
361.0771,2.407516,236.9795,10.48511,57.73466,1.818038,-1
361.0772,2.407572,236.9796,10.46057,57.49358,1.920855,-1
361.0773,2.407704,236.9796,10.51293,57.31376,2.162992,-1
361.0773,2.40776,236.9796,10.48193,57.32028,2.263762,-1
361.0776,2.407674,236.9798,10.27395,56.785,2.106579,-1
361.0777,2.407792,236.9799,10.16523,56.46886,2.31909,-1
361.0801,2.405957,236.9817,9.219697,50.52432,358.9837,-1
361.0803,2.406053,236.9818,9.236706,50.22477,359.158,-1
361.0801,2.406128,236.9817,9.416048,50.56519,359.2947,-1
361.0798,2.406249,236.9814,9.498725,51.36317,359.5126,-1
361.0798,2.406209,236.9814,9.485562,51.3459,359.4401,-1
361.0798,2.406247,236.9814,9.477427,51.42221,359.5089,-1
361.0798,2.406321,236.9814,9.409966,51.46316,359.645,-1
361.0798,2.406378,236.9814,9.374885,51.27366,359.7474,-1
361.0799,2.406421,236.9815,8.966936,51.2138,359.8258,-1
