*Subject
7
*Layout
5
*Condition
True,True,False
*Marks
219.2785,0,323.4579
299.4099,0,257.2853
261.2069,0,211.0211
*Path
x,y,z,flag
226.7066,2.404039,270.3921,0.9763095,308.4169,355.5579,-1
226.7108,2.406294,270.3882,2.268085,318.8895,359.6006,-1
226.7116,2.406908,270.3872,1.846054,321.1114,0.7006392,-1
226.7134,2.40695,270.3847,0.2634662,326.7924,0.7745657,-1
226.713,2.405901,270.3854,359.3472,325.2442,358.8974,-1
226.7105,2.406555,270.3885,359.0089,318.0625,0.06806938,-1
226.71,2.406448,270.3891,358.4199,316.768,359.876,-1
226.7096,2.406082,270.3895,0.4859069,315.714,359.2201,-1
226.7084,2.406347,270.3907,4.656754,312.7368,359.6946,-1
226.7076,2.405346,270.3913,6.023803,310.6259,357.8905,-1
226.7085,2.405183,270.3905,4.140315,312.9074,357.6039,-1
226.7111,2.404972,270.3877,3.120851,319.757,357.2277,-1
226.7164,2.406085,270.379,1.842582,338.2296,359.2269,-1
226.7172,2.406502,270.3769,1.371471,342.2754,359.9726,-1
226.7168,2.406024,270.3778,0.3264503,340.4684,359.1158,-1
226.7104,2.404983,270.3886,359.1428,317.8629,357.2515,-1
226.7082,2.404533,270.3907,359.5856,312.4645,356.4447,-1
226.7083,2.404603,270.3906,0.2027842,312.7025,356.5719,-1
226.7079,2.404833,270.391,0.7960963,311.6963,356.9833,-1
226.7076,2.404853,270.3913,1.029815,310.8981,357.0188,-1
226.7074,2.405007,270.3915,2.277859,310.2446,357.2935,-1
226.7072,2.404799,270.3916,3.017795,309.8199,356.9191,-1
226.7068,2.404583,270.392,2.693821,308.813,356.5299,-1
226.7065,2.404951,270.3922,1.676668,308.184,357.1941,-1
226.7066,2.405035,270.3922,1.267656,308.458,357.3441,-1
226.7059,2.404887,270.3926,1.409452,307.0146,357.0793,-1
226.706,2.40467,270.3926,0.9550779,307.1635,356.6902,-1
226.7065,2.404651,270.3922,0.786401,308.4163,356.657,-1
226.7074,2.404691,270.3915,1.222154,310.36,356.7278,-1
219.2993,2.404933,323.4821,1.297097,310.6528,357.1623,-1
219.2982,2.404656,323.483,0.9407198,307.9651,356.6651,-1
219.2778,2.407197,323.4898,0.2377746,268.6622,1.217007,-1
219.2669,2.405313,323.4876,0.451697,248.7022,357.8439,-1
219.2949,2.40611,323.4853,7.091259,300.7658,359.2656,-1
219.3105,2.407435,323.4568,6.342733,2.00776,1.653744,-1
219.3053,2.406927,323.4404,7.571346,33.06413,0.7399073,-1
219.293,2.407301,323.4294,5.796885,63.18694,1.411567,-1
219.2788,2.407796,323.4259,4.967416,89.58498,2.298918,-1
219.2667,2.407989,323.4281,2.769723,111.7128,2.639535,-1
219.2579,2.407316,323.4333,3.344699,130.1177,1.432704,-1
219.2535,2.40759,323.4379,2.521385,141.3762,1.923087,-1
219.2785,1.031517,323.4579,0,330,0,exit0
219.2529,2.408617,323.4388,1.314203,143.4975,3.763686,-1
219.2586,2.407119,323.4328,2.321758,128.5683,1.07859,-1
219.2567,2.406609,323.4344,357.9258,132.9325,0.1652572,-1
219.2573,2.406769,323.4339,357.8412,131.3939,0.4516966,-1
219.2575,2.405789,323.4337,0.02787134,130.9365,358.6969,-1
219.2572,2.405173,323.434,0.1791845,131.7879,357.5919,-1
219.3147,2.405749,323.3818,1.570542,131.8795,358.6236,-1
220.434,2.405128,322.3956,0.7563357,131.8803,357.5114,-1
222.1374,2.402434,320.8454,1.008502,132.6993,358.0014,-1
223.7973,2.405273,319.3115,1.738959,132.9605,357.7715,-1
225.6822,2.40168,317.5645,1.935736,132.4534,358.1965,-1
227.5834,2.401007,315.8283,1.746312,132.2193,357.9289,-1
