*Subject
9
*Layout
6
*Condition
True,True,True
*Marks
239.1305,0,251.8805
309.3483,0,175.2691
340.5843,0,274.3859
*Path
x,y,z,flag
298.8789,2.404667,143.4973,6.775126,108.0169,3.274025,-1
298.8788,2.404977,143.4973,5.522136,108.0851,3.825525,-1
298.8788,2.404894,143.4973,6.002832,108.0663,3.677614,-1
298.8788,2.404735,143.4973,6.062834,108.1858,3.392119,-1
298.8788,2.404609,143.4973,6.552534,108.0869,3.167066,-1
298.8787,2.404473,143.4973,6.590984,108.2445,2.922912,-1
298.8782,2.404291,143.4974,6.178734,109.1465,2.590866,-1
298.8782,2.404005,143.4974,6.497462,109.0523,2.077018,-1
298.8779,2.40376,143.4975,5.75919,109.6231,1.633217,-1
298.8775,2.40349,143.4977,5.848025,110.2865,1.146918,-1
298.878,2.403128,143.4975,7.039286,109.3771,0.49672,-1
298.8779,2.403065,143.4975,7.941565,109.4091,0.3849883,-1
298.8779,2.403445,143.4975,8.463415,109.5787,1.072845,-1
298.8779,2.403408,143.4975,11.59288,109.5991,1.014243,-1
298.8776,2.404255,143.4977,6.804443,110.329,2.530693,-1
298.8774,2.403994,143.4977,8.223912,110.582,2.065948,-1
298.8774,2.403931,143.4977,8.292796,110.7566,1.95135,-1
298.877,2.40419,143.4979,8.340729,111.6287,2.421688,-1
298.8772,2.404329,143.4978,7.344144,111.1292,2.667061,-1
298.8776,2.404212,143.4977,6.572227,110.3332,2.449977,-1
298.8768,2.404124,143.498,7.328558,111.8055,2.295146,-1
298.8765,2.403895,143.498,8.190254,112.31,1.885875,-1
298.8764,2.403443,143.4981,8.095668,112.3993,1.06816,-1
298.8764,2.403692,143.4981,8.195007,112.516,1.518207,-1
298.8763,2.40372,143.4982,8.420277,112.81,1.571145,-1
298.8759,2.403653,143.4983,8.167679,113.5588,1.447614,-1
298.8761,2.403883,143.4982,8.268159,113.2225,1.864294,-1
298.8761,2.404024,143.4982,8.258991,113.1696,2.11904,-1
298.8763,2.404191,143.4981,8.1402,112.7652,2.421035,-1
298.8763,2.404263,143.4982,8.034751,112.8262,2.551489,-1
298.8764,2.40428,143.4981,7.988611,112.6602,2.581626,-1
298.8765,2.404325,143.4981,7.999915,112.6141,2.662424,-1
298.8765,2.404263,143.4981,8.012819,112.5899,2.551095,-1
298.8763,2.404078,143.4981,8.156635,112.7327,2.218393,-1
298.8764,2.404062,143.4981,8.280715,112.6765,2.189038,-1
298.8765,2.404099,143.4981,8.571896,112.4202,2.256663,-1
239.1186,2.406301,251.8508,8.823297,112.3178,2.319595,-1
239.1185,2.406301,251.8508,8.752208,112.3608,2.319204,-1
239.1311,2.405121,251.8485,8.685504,88.98535,0.1813447,-1
239.1326,2.405417,251.8486,8.507257,86.33823,0.7175671,-1
239.1184,2.407321,251.851,8.786011,112.9826,4.171268,-1
239.1097,2.405242,251.8562,10.11473,130.6077,0.4027484,-1
239.1066,2.404717,251.8592,12.05416,138.2021,359.4433,-1
239.1069,2.404545,251.8589,12.32822,137.5254,359.1281,-1
239.1072,2.404334,251.8586,12.7221,136.457,358.739,-1
239.1089,2.405051,251.8569,12.21536,132.5404,0.05531504,-1
239.1281,2.403362,251.8486,9.720531,93.88092,356.9843,-1
239.1312,2.403637,251.8485,8.932523,88.46924,357.4906,-1
239.1305,1.030021,251.8805,0,345,0,exit0
239.1302,2.404322,251.8485,8.307619,90.35258,358.7352,-1
239.128,2.404812,251.8486,8.498954,94.46922,359.6221,-1
239.1244,2.404573,251.8491,9.368121,100.8619,359.1879,-1
239.1208,2.405203,251.85,8.787143,107.6349,0.3299542,-1
239.1174,2.405259,251.8513,8.961951,114.1965,0.4310673,-1
239.1088,2.406287,251.8571,10.76385,133.3092,2.307189,-1
239.1075,2.406113,251.8583,9.980614,136.4062,1.985401,-1
239.1078,2.405667,251.8579,7.725244,135.3771,1.168084,-1
239.1078,2.405721,251.8579,4.421496,135.2963,1.256328,-1
239.7638,2.407357,251.1962,2.212857,135.6212,1.505285,-1
241.1593,2.406245,249.7295,5.71719,139.8952,359.5108,-1
242.6587,2.406774,247.9296,10.32639,139.5446,0.4671341,-1
244.2956,2.40692,246.0461,11.63181,137.0122,0.7361374,-1
246.0373,2.400679,244.1913,13.32612,137.4117,0.9953543,-1
247.7744,2.398497,242.2573,14.35133,137.8293,0.7229134,-1
249.3852,2.40684,240.4749,14.18834,138.4158,0.5964655,-1
251.088,2.406898,238.5416,14.1738,138.4916,0.704094,-1
252.7202,2.406935,236.6933,14.16816,138.4588,0.772495,-1
254.4647,2.406807,234.7116,14.29051,138.8807,0.5359085,-1
256.2952,2.406856,232.6183,14.35007,138.7101,0.6255676,-1
258.0502,2.406961,230.6282,14.25432,138.365,0.8212476,-1
259.9093,2.404807,228.5414,14.26904,138.1123,0.9750555,-1
261.5875,2.407076,226.6745,14.71974,137.8918,1.035142,-1
263.4455,2.406164,224.6176,14.74783,137.9156,0.9900131,-1
265.3495,2.399013,222.509,14.76703,137.9267,0.9530445,-1
267.1113,2.407029,220.5552,14.83363,137.9434,0.9481313,-1
269.106,2.406832,218.3448,14.72738,138.0004,0.8813087,-1
270.929,2.405574,216.2958,15.03556,140.218,0.5972519,-1
272.6075,2.407057,214.2511,15.4237,141.454,1.002742,-1
274.4548,2.402987,212.0063,15.2634,138.9552,1.272362,-1
276.3279,2.407311,209.8854,15.38296,137.7187,1.474528,-1
278.1766,2.407267,207.8429,15.37619,137.7701,1.392355,-1
280.0974,2.407255,205.7288,15.28007,137.7171,1.369833,-1
282.0844,2.407208,203.5389,15.26067,137.8928,1.282827,-1
284.2934,2.407288,201.1061,15.07414,137.6366,1.430338,-1
286.3069,2.407443,198.9048,14.58406,137.4005,1.712812,-1
288.3356,2.407472,196.7013,14.28148,137.2802,1.764268,-1
290.4284,2.40753,194.4343,13.50541,137.1685,1.865734,-1
292.2996,2.40446,192.416,12.72476,137.0285,1.830668,-1
294.2298,2.407561,190.3515,12.37827,136.6128,1.914747,-1
295.8713,2.407581,188.6241,11.89121,135.9803,1.947738,-1
297.47,2.407684,186.975,11.64348,135.7236,2.133191,-1
298.9504,2.407676,185.4614,11.83815,135.3873,2.119986,-1
300.4619,2.407722,183.9298,12.14575,135.4087,2.206397,-1
302.1632,2.407716,182.2065,12.65983,135.4913,2.19987,-1
303.769,2.401242,180.5714,11.9172,135.5101,2.33044,-1
305.3351,2.40798,178.9771,11.35632,135.3781,2.672621,-1
306.9896,2.407947,177.3077,11.5877,134.8257,2.615022,-1
308.1143,2.40786,176.1917,11.55013,133.3106,2.45514,-1
308.1414,1.031517,176.2097,0,345,0,enter1
308.1207,2.407993,176.1854,11.56682,131.1639,2.698691,-1
308.1306,2.407422,176.1796,8.882297,110.1619,1.639626,-1
308.1564,2.408161,176.1814,6.497801,62.61671,2.964016,-1
308.1677,2.408062,176.1913,7.640149,35.54589,2.791577,-1
308.1724,2.407338,176.2013,6.930001,15.43173,1.481405,-1
308.1735,2.405971,176.2085,6.691195,2.095397,359.0154,-1
308.1734,2.40601,176.2066,6.930397,5.45629,359.0856,-1
308.1732,2.406265,176.2049,5.959591,8.493711,359.5467,-1
308.1729,2.406601,176.203,5.612532,12.11513,0.1514417,-1
308.1726,2.406192,176.202,5.705077,13.87001,359.4147,-1
308.1727,2.406672,176.2024,7.237992,13.12187,0.2802294,-1
308.1726,2.406711,176.202,8.211273,14.00077,0.3514431,-1
308.1415,1.031517,176.2097,0,345,0,exit1
308.1725,2.40632,176.2014,9.117077,14.95645,359.6423,-1
308.1724,2.406264,176.2011,9.522305,15.45487,359.5408,-1
308.1724,2.40625,176.201,10.09892,15.64578,359.5134,-1
308.2033,2.406011,176.3118,10.0187,15.60099,359.0801,-1
308.5325,2.405975,177.4709,10.18434,16.52958,359.0143,-1
309.216,2.403568,179.7306,9.21651,17.29094,359.6864,-1
309.8867,2.406313,181.8833,8.326819,17.16711,359.6317,-1
310.5046,2.406372,183.8935,8.026364,17.01293,359.7379,-1
311.1616,2.405946,186.0285,8.243594,17.43542,358.9665,-1
311.9029,2.405614,188.3746,8.733264,17.67428,358.3645,-1
312.6962,2.405819,190.8727,9.189652,17.4794,358.7343,-1
313.4684,2.40538,193.2906,9.372215,18.56006,357.9353,-1
314.2813,2.40568,195.7136,9.788305,18.21879,358.4796,-1
315.0759,2.405763,198.137,9.897278,18.02012,358.6289,-1
315.875,2.40591,200.5954,9.852237,17.83265,358.8967,-1
316.6208,2.405888,202.9081,9.893227,17.94101,358.857,-1
317.445,2.404917,205.4504,10.14203,17.85826,358.9275,-1
318.291,2.398116,208.022,10.49524,20.50409,358.7806,-1
319.2043,2.405785,210.4631,10.61835,20.97727,358.6655,-1
320.1541,2.406179,212.9894,10.98525,19.50803,359.3839,-1
321.0569,2.406276,215.5528,11.24873,19.11308,359.5853,-1
321.9305,2.406392,218.0905,11.29026,18.68666,359.7709,-1
322.817,2.405861,220.7178,11.26742,18.50128,359.9297,-1
323.6745,2.406575,223.3438,11.01324,16.09752,0.105543,-1
324.4675,2.406542,226.0072,11.29055,17.68571,0.04542094,-1
325.2826,2.400947,228.5555,11.43659,17.40305,0.2341232,-1
326.0948,2.406354,231.1235,11.79539,18.94999,359.7021,-1
327.0335,2.40661,233.7715,11.91729,19.71665,0.1688952,-1
327.9969,2.406787,236.521,11.89144,18.8567,0.4933077,-1
328.8829,2.397604,239.1339,11.88607,18.52527,0.5494968,-1
329.7532,2.406986,241.7538,12.0706,17.8509,0.8586099,-1
330.6108,2.40693,244.3755,12.09305,18.1552,0.7562651,-1
331.4572,2.406908,246.9467,12.31286,18.34784,0.7164346,-1
332.3029,2.406902,249.507,12.19744,18.16028,0.7047256,-1
333.1544,2.40625,252.0965,12.02307,18.31849,0.7757899,-1
334.0012,2.407004,254.6787,12.08191,17.9814,0.8922032,-1
334.8525,2.407068,257.3096,12.10042,17.82349,1.00908,-1
335.6901,2.407095,259.9137,12.0721,17.72149,1.057347,-1
336.5383,2.406625,262.5118,12.04564,20.15496,0.1978672,-1
337.5026,2.406871,265.1821,12.07213,19.25354,0.6476107,-1
338.4551,2.407067,267.9013,12.81905,19.25132,1.009351,-1
338.9848,2.399507,269.4146,11.75346,19.16099,1.239756,-1
339.0762,2.407264,269.6774,10.59816,19.07232,1.361516,-1
339.1964,2.407052,270.0307,11.92038,18.7409,0.9797525,-1
339.6536,2.39854,271.3829,13.27615,18.51372,0.7830629,-1
340.2512,2.40705,273.1673,13.18273,18.46256,0.9795581,-1
340.6262,1.031517,274.3953,0,345,0,enter2
340.6941,2.397945,274.4992,12.84661,18.03069,0.9640406,-1
340.6994,2.407509,274.515,8.87534,17.01256,1.798402,-1
340.6996,2.40753,274.516,7.247431,15.05968,1.827937,-1
340.7004,2.407419,274.5193,7.658144,8.924397,1.630052,-1
340.7003,2.406963,274.5292,6.779958,350.995,0.8046393,-1
