*Subject
15
*Layout
1
*Condition
True,False,False
*Marks
177.6015,0,289.9742
151.4622,0,189.393
209.5315,0,174.3002
*Path
x,y,z,flag
317.1796,2.404971,189.4354,8.644219,128.6203,357.2901,-1
317.1812,2.405708,189.434,4.485443,126.22,358.6271,-1
317.1831,2.405962,189.4328,3.597447,122.0179,359.0878,-1
317.1808,2.406868,189.4344,3.866306,127.2439,0.7127593,-1
317.1798,2.407601,189.4352,357.6286,129.4106,2.025381,-1
317.1786,2.406815,189.4362,357.0161,132.2199,0.6161351,-1
317.1783,2.406408,189.4365,1.334909,132.9344,359.8879,-1
317.1773,2.404766,189.4375,6.474942,135.1586,356.9254,-1
317.1757,2.404951,189.4393,6.693014,139.4537,357.2581,-1
317.1759,2.403772,189.4391,6.507898,138.8185,355.1309,-1
317.1769,2.404537,189.438,6.070859,136.1646,356.5155,-1
317.1793,2.40476,189.4357,6.670024,130.4631,356.9146,-1
317.1812,2.405656,189.4341,8.482163,126.0026,358.5242,-1
317.1804,2.405221,189.4347,7.734412,127.6655,357.7402,-1
317.1804,2.405544,189.4348,8.475322,127.9646,358.3212,-1
317.1805,2.405428,189.4347,8.439027,127.6419,358.1115,-1
317.1812,2.405192,189.4342,7.574105,126.0958,357.6896,-1
317.1816,2.405594,189.4338,7.365312,125.1407,358.4166,-1
317.1811,2.405118,189.4342,7.468675,126.1919,357.5569,-1
317.1812,2.405247,189.4342,7.180521,126.0545,357.7911,-1
317.1811,2.405046,189.4342,7.628218,126.1294,357.4256,-1
317.1809,2.40501,189.4344,7.800083,126.6206,357.3591,-1
317.1811,2.405141,189.4342,7.87725,126.2386,357.5952,-1
317.1813,2.405584,189.434,8.350781,125.7356,358.3947,-1
317.1812,2.405389,189.4341,8.118588,125.9466,358.0424,-1
317.1813,2.405418,189.4341,7.915301,125.8233,358.0969,-1
317.1813,2.405405,189.4341,7.424586,125.7234,358.0744,-1
317.1812,2.405473,189.4341,7.557713,125.9723,358.1965,-1
317.1813,2.405521,189.4341,7.76181,125.8735,358.2826,-1
317.181,2.40555,189.4343,7.634597,126.594,358.3353,-1
317.1815,2.405902,189.4339,7.532228,125.4463,358.9724,-1
317.1818,2.405752,189.4337,7.129393,124.7357,358.7026,-1
317.1819,2.4057,189.4336,7.248702,124.4579,358.608,-1
177.5833,2.403449,289.9479,7.19742,124.4419,358.6511,-1
177.5833,2.40345,289.9479,7.457941,124.5296,358.6525,-1
177.5751,2.405454,289.9561,7.979267,145.8886,2.274543,-1
177.5697,2.405134,289.9709,5.501559,174.1053,1.687866,-1
177.5696,2.404905,289.9766,5.572467,184.366,1.27578,-1
177.5698,2.404085,289.9784,2.119481,187.4574,359.8018,-1
177.57,2.407211,289.9793,2.618753,189.3593,5.412498,-1
177.5698,2.406077,289.978,5.293836,187.099,3.384473,-1
177.5699,2.403827,289.979,5.232521,188.5087,359.3376,-1
177.5699,2.40328,289.9793,7.004668,188.9449,358.348,-1
177.5698,2.403227,289.9788,7.095011,187.9238,358.2521,-1
177.5701,2.402533,289.98,7.661492,190.0731,356.9948,-1
177.6015,1.029196,289.9742,0,15.00002,0,exit0
177.5699,2.403092,289.9789,9.079731,188.1255,357.9987,-1
177.5688,2.403075,289.9724,11.48444,189.9843,357.1908,-1
177.4142,2.399544,289.1407,14.28765,190.0368,356.8143,-1
176.9167,2.403994,286.3175,17.34714,190.578,355.2611,-1
176.0652,2.403644,281.9785,16.42489,192.7424,354.6287,-1
174.9997,2.394812,277.4438,13.38709,194.0344,354.0245,-1
173.8564,2.399564,272.9616,13.53691,194.054,353.5963,-1
172.6742,2.402921,268.2325,13.67202,193.8332,353.3581,-1
171.4451,2.402508,263.2861,13.79871,194.2092,352.61,-1
170.1774,2.401678,258.2707,13.80883,194.8525,351.0417,-1
168.8424,2.401653,253.2276,13.82659,194.8759,350.9942,-1
167.4851,2.39785,248.1177,13.82659,194.8759,350.9942,-1
166.1091,2.402041,242.9537,14.02708,195.0089,351.7105,-1
164.6928,2.402102,237.6702,14.48303,195.6499,351.8082,-1
163.1166,2.398306,232.0654,14.59123,195.5939,351.6589,-1
161.5048,2.401786,226.373,14.58535,196.1033,351.2126,-1
159.972,2.401082,221.2486,14.71227,197.8576,349.8854,-1
158.5152,2.40092,216.7366,15.01007,197.4982,349.5665,-1
156.9088,2.401267,212.2859,15.78459,198.0116,350.1833,-1
155.3048,2.397206,208.0435,16.16159,196.8699,350.7951,-1
153.8565,2.402097,203.5115,15.21328,194.1181,351.7704,-1
152.8537,2.40382,199.0771,13.15516,188.1278,355.0346,-1
152.4074,2.395091,195.4328,12.68743,185.1966,355.8779,-1
152.0728,2.404726,191.9383,12.19958,186.0517,356.7166,-1
151.8261,2.40474,189.5658,10.02384,184.4603,356.767,-1
151.8153,1.025808,189.0313,0,15.00002,0,enter1
151.7792,2.404711,188.9673,10.54434,180.695,358.6573,-1
