*Subject
2
*Layout
5
*Condition
False,False,False
*Marks
154.4335,0,199.3787
240.4444,0,257.7051
274.12,0,208.0483
*Path
x,y,z,flag
242.8367,2.406017,269.1467,5.182025,7.630692,359.1019,-1
242.837,2.406274,269.1511,4.865248,359.7463,359.5637,-1
242.836,2.405732,269.159,2.218742,345.4296,358.5939,-1
242.8339,2.403402,269.1643,358.8775,335.3443,354.4134,-1
242.8348,2.403207,269.1621,349.174,340.7121,353.9543,-1
242.8357,2.403358,269.1593,353.9638,345.4591,354.3031,-1
242.8362,2.404549,269.1579,353.3205,347.7902,356.4499,-1
242.8364,2.405849,269.1569,355.0075,349.4086,358.7991,-1
242.8365,2.406535,269.1565,354.8292,349.9806,0.03153207,-1
242.8365,2.405472,269.1564,355.6529,350.3358,358.123,-1
242.8359,2.401731,269.1576,358.9656,348.0045,351.3974,-1
242.8361,2.40113,269.1561,358.3417,350.8926,350.3046,-1
242.8361,2.399762,269.1545,357.0171,354.139,347.7973,-1
242.8369,2.403603,269.1522,0.6825806,357.7967,354.7748,-1
242.837,2.40562,269.1501,3.139322,1.563004,358.3905,-1
242.837,2.405471,269.1497,0.4754082,2.141037,358.1259,-1
242.837,2.405794,269.15,358.8277,1.70841,358.7054,-1
242.837,2.4059,269.1507,359.0492,0.4507519,358.8956,-1
242.837,2.405804,269.1506,359.1881,0.7131223,358.7236,-1
242.837,2.405624,269.1505,359.2684,0.89121,358.4008,-1
242.837,2.40569,269.1506,359.6947,0.5840948,358.52,-1
242.837,2.405669,269.1506,0.1336859,0.6105565,358.4808,-1
242.837,2.405955,269.1507,0.2676566,0.4158015,358.9937,-1
242.837,2.406235,269.1508,0.02819546,0.2116993,359.4956,-1
242.837,2.406355,269.1514,0.7981699,359.2674,359.7096,-1
242.837,2.406428,269.1514,1.162963,359.2403,359.8411,-1
242.837,2.406421,269.1515,1.229804,359.1213,359.8278,-1
242.837,2.406382,269.1514,1.230576,359.1551,359.7575,-1
242.837,2.406343,269.1513,1.212,359.321,359.6873,-1
242.837,2.406342,269.1513,1.33475,359.3448,359.6857,-1
242.837,2.405944,269.1512,358.7571,359.7006,358.9739,-1
242.837,2.405451,269.1505,3.098555,0.7205195,358.0889,-1
242.837,2.4055,269.1507,3.567864,0.3737327,358.1754,-1
242.837,2.405624,269.1509,3.211602,-0.00553203,358.3984,-1
242.837,2.405624,269.151,3.370706,359.7708,358.3977,-1
242.8369,2.405594,269.1488,359.1477,3.927905,358.3469,-1
242.8368,2.405232,269.1477,356.4919,6.060552,357.6941,-1
242.8367,2.406102,269.1462,1.756996,8.503418,359.2561,-1
242.837,2.408001,269.1514,25.05033,0.4663573,2.933733,-1
242.837,2.4077,269.1515,33.83629,0.5074391,2.550865,-1
242.8369,2.40737,269.1491,40.77845,4.674398,2.016904,-1
242.8369,2.407028,269.1491,41.47816,4.192196,1.220257,-1
242.8369,2.406856,269.1482,38.09848,5.410944,0.7699784,-1
242.8369,2.406617,269.1483,33.07713,4.835174,0.213069,-1
242.8369,2.40662,269.1488,31.95843,3.953167,0.2159891,-1
242.8369,2.405288,269.1494,25.83417,1.752187,357.5533,-1
242.8369,2.405119,269.1488,19.135,2.975881,357.35,-1
242.8369,2.404531,269.1493,9.383056,2.490408,356.3925,-1
242.8368,2.402511,269.1507,351.8633,1.583382,352.7345,-1
242.8368,2.410326,269.1516,357.5887,358.6303,6.841572,-1
242.8367,2.409431,269.1538,359.6916,354.8752,5.225557,-1
242.8348,2.407792,269.1625,3.795282,339.0254,2.287355,-1
242.8362,2.407537,269.144,4.349584,12.73183,1.831437,-1
242.8363,2.407872,269.1443,4.815928,12.15768,2.434738,-1
242.8369,2.408272,269.1523,8.401827,358.0128,3.177265,-1
242.8369,2.407633,269.1529,9.308489,356.8527,2.025996,-1
242.8327,2.4076,269.167,20.41972,330.5992,2.070096,-1
242.8352,2.406106,269.1617,24.23743,340.1327,359.194,-1
242.8244,2.409104,269.1763,16.88181,308.8135,4.845991,-1
242.8276,2.408473,269.1736,15.80026,315.9238,3.642132,-1
242.8264,2.409283,269.1746,13.04464,313.2036,5.090262,-1
242.816,2.40693,269.181,14.97248,290.2553,0.7656749,-1
242.8022,2.40805,269.1828,7.625344,265.3726,2.77008,-1
242.8165,2.411328,269.1805,23.80236,295.1349,9.458436,-1
242.8296,2.409297,269.1713,18.98027,322.0839,5.270392,-1
242.8157,2.412541,269.1805,29.87739,296.1425,12.53889,-1
242.8173,2.413654,269.1796,26.65742,299.8848,14.45118,-1
242.8256,2.410784,269.1751,20.1952,313.2217,8.168546,-1
242.8253,2.409948,269.1754,20.29398,311.9836,6.563308,-1
242.8261,2.41045,269.1747,18.5926,314.0168,7.450905,-1
242.826,2.409197,269.175,17.71054,312.6663,5.04366,-1
242.8268,2.40938,269.1743,19.4003,314.8798,5.443976,-1
242.8258,2.406143,269.1753,10.67614,310.2967,359.3188,-1
242.8269,2.408795,269.1742,13.22743,314.3432,4.192833,-1
242.8312,2.408743,269.1692,20.41829,326.7538,4.257563,-1
242.8325,2.406964,269.1674,9.830624,329.3109,0.812933,-1
242.8317,2.408563,269.1685,18.66455,328.0192,3.870157,-1
242.8328,2.408268,269.1667,10.65753,331.1691,3.191615,-1
242.8295,2.409221,269.1714,17.49991,321.703,5.084055,-1
242.8285,2.409161,269.1726,18.21607,318.9084,4.98946,-1
242.8268,2.406598,269.1744,14.45576,312.9518,0.1497296,-1
242.8258,2.405962,269.1753,18.95499,310.1746,358.9487,-1
242.8279,2.408532,269.1732,18.88063,317.1074,3.815704,-1
242.8279,2.408532,269.1732,18.88063,317.1074,3.815704,-1
242.8224,2.409224,269.1777,23.00896,305.1661,5.273385,-1
242.8171,2.407829,269.1806,21.71984,293.163,2.529582,-1
242.8118,2.410755,269.1819,26.28283,286.2056,8.493606,-1
242.8124,2.407167,269.1821,26.70598,283.9114,1.30357,-1
242.8116,2.409577,269.1821,28.58663,284.9218,6.251741,-1
242.8129,2.408336,269.1819,30.32327,286.1491,3.775633,-1
242.8129,2.408258,269.1819,30.47532,286.1333,3.618998,-1
242.8128,2.408084,269.1819,31.0864,285.8716,3.278847,-1
242.8116,2.406459,269.1823,37.59938,281.758,359.868,-1
242.8144,2.406836,269.1815,38.54889,287.4847,0.7289878,-1
242.8145,2.407489,269.1815,35.7006,288.5083,2.142781,-1
242.8151,2.406635,269.1813,36.46527,288.6245,0.2617053,-1
242.8226,2.407593,269.1777,30.37333,304.4597,2.234547,-1
242.8346,2.407584,269.1631,22.2188,338.3778,2.063227,-1
242.8369,2.406439,269.1534,17.7338,355.6267,359.8524,-1
242.837,2.4069,269.1514,16.01967,359.4354,0.7133315,-1
242.8368,2.407874,269.1545,22.31868,354.6667,2.627432,-1
242.8369,2.407152,269.1481,18.46905,5.428884,1.198187,-1
242.835,2.408796,269.1402,14.32671,20.83352,4.215861,-1
242.833,2.408331,269.1357,14.44489,29.50464,3.355115,-1
242.8312,2.410691,269.1331,20.7583,37.16277,8.018312,-1
242.8294,2.411254,269.1307,30.71544,44.79608,9.914208,-1
242.827,2.409597,269.1279,30.82516,49.59662,6.436262,-1
242.8273,2.409623,269.1282,35.07015,49.49414,6.811377,-1
242.828,2.408429,269.1288,26.80682,45.59381,3.83771,-1
242.8279,2.40772,269.1286,33.14147,45.69525,2.572007,-1
242.8265,2.407216,269.1273,30.85412,48.45842,1.457608,-1
242.8233,2.407444,269.1247,24.77475,55.89036,1.828657,-1
242.824,2.40596,269.1252,15.78717,53.28373,358.9624,-1
242.824,2.405617,269.1252,17.38593,52.97935,358.3119,-1
242.8227,2.405545,269.1243,14.61837,56.01139,358.2011,-1
242.8201,2.408106,269.1228,12.14731,62.53665,2.91077,-1
242.8195,2.407311,269.1224,11.50215,63.36206,1.451339,-1
242.8197,2.407629,269.1226,11.3088,63.07458,2.029905,-1
242.8198,2.407665,269.1226,11.03922,62.92486,2.093736,-1
242.8198,2.407666,269.1226,10.92054,62.88158,2.095185,-1
242.8198,2.407707,269.1226,10.88654,62.8621,2.169954,-1
242.8198,2.407837,269.1226,10.83045,62.84573,2.406239,-1
242.8198,2.407859,269.1226,10.82809,62.84327,2.447658,-1
242.8198,2.407941,269.1227,10.85798,62.85398,2.596472,-1
242.8198,2.407955,269.1227,10.84782,62.84193,2.622162,-1
242.8199,2.407971,269.1227,10.83809,62.83941,2.651823,-1
242.8199,2.407987,269.1227,10.79487,62.81801,2.680595,-1
242.8199,2.40799,269.1227,10.78249,62.80999,2.685714,-1
242.8199,2.408001,269.1227,10.75339,62.79402,2.705719,-1
242.8199,2.408008,269.1227,10.73264,62.77665,2.71808,-1
242.8199,2.40802,269.1227,10.71939,62.77335,2.740196,-1
242.8199,2.408029,269.1227,10.76154,62.7956,2.756276,-1
242.8198,2.408025,269.1227,10.81297,62.85542,2.749863,-1
242.8198,2.408066,269.1227,10.91166,62.89976,2.826045,-1
242.8198,2.408076,269.1227,11.00402,62.95086,2.844299,-1
242.8198,2.408081,269.1226,11.07731,62.99753,2.854843,-1
242.8198,2.408089,269.1226,11.1472,63.05305,2.869693,-1
242.8197,2.408098,269.1226,11.21414,63.10906,2.887066,-1
242.8197,2.408105,269.1226,11.26257,63.15753,2.90038,-1
242.8197,2.408113,269.1226,11.30698,63.21931,2.91415,-1
242.8197,2.408117,269.1226,11.34965,63.2726,2.922681,-1
242.8196,2.408123,269.1226,11.38867,63.33244,2.933242,-1
242.8196,2.408127,269.1225,11.42512,63.38261,2.941694,-1
242.8196,2.40813,269.1225,11.45803,63.43735,2.947775,-1
242.8196,2.408133,269.1225,11.49391,63.4869,2.953508,-1
242.8195,2.408137,269.1225,11.51822,63.5323,2.961771,-1
242.8195,2.408142,269.1225,11.54995,63.59046,2.97112,-1
242.8195,2.408145,269.1225,11.57121,63.64842,2.97754,-1
242.8195,2.408149,269.1225,11.58322,63.70811,2.984306,-1
242.8194,2.408153,269.1224,11.59398,63.76124,2.990865,-1
242.8194,2.408156,269.1224,11.60132,63.81621,2.996573,-1
242.8194,2.408164,269.1224,11.61038,63.86471,3.011708,-1
242.8194,2.40817,269.1224,11.62796,63.92441,3.02275,-1
242.8193,2.408174,269.1224,11.64024,63.97595,3.030083,-1
242.8193,2.408177,269.1224,11.64531,64.0308,3.035501,-1
242.8193,2.40818,269.1224,11.65649,64.0825,3.042186,-1
242.8193,2.408181,269.1223,11.65939,64.13352,3.044137,-1
242.8192,2.408179,269.1223,11.65038,64.18244,3.039901,-1
242.8192,2.408182,269.1223,11.67229,64.24146,3.045762,-1
242.8192,2.408186,269.1223,11.68238,64.2955,3.053595,-1
242.8192,2.408185,269.1223,11.68769,64.33802,3.051489,-1
242.8191,2.408185,269.1223,11.69428,64.38555,3.052094,-1
