*Subject
0
*Layout
3
*Condition
False,True,False
*Marks
171.1291,0,199.3789
228.5682,0,182.0412
272.3016,0,223.1171
*Path
x,y,z,flag
334.1456,2.405555,288.9303,358.3298,63.39768,358.2755,-1
334.1476,2.40624,288.9314,1.608895,61.88251,359.5034,-1
334.1482,2.411211,288.9321,6.624032,61.31833,8.493222,-1
334.1492,2.412287,288.9329,5.691639,58.99215,10.44034,-1
334.1503,2.410194,288.9332,7.599747,56.94788,6.657796,-1
334.1472,2.41051,288.9314,9.306334,63.64913,7.264612,-1
334.1472,2.411479,288.9315,11.97055,64.37635,9.121098,-1
334.1476,2.411736,288.9319,12.05565,63.4836,9.600212,-1
334.1492,2.412701,288.933,9.071992,59.68784,11.28548,-1
334.1517,2.412774,288.9347,7.798979,53.95781,11.38313,-1
334.1518,2.41278,288.9348,4.806965,53.13514,11.32711,-1
334.1526,2.412264,288.9354,7.37264,51.614,10.43283,-1
334.1498,2.410901,288.933,5.973857,57.74155,7.916447,-1
334.1489,2.410028,288.9323,1.228287,59.11381,6.299322,-1
334.1482,2.409577,288.9318,359.9077,60.63753,5.488118,-1
334.1484,2.409476,288.9319,358.1577,60.05103,5.30756,-1
334.147,2.410014,288.9312,0.742704,63.10883,6.273992,-1
334.1475,2.410306,288.9315,4.638332,62.52814,6.823344,-1
334.1483,2.409626,288.9319,5.21129,61.02799,5.599004,-1
171.1441,2.407521,199.3506,4.426693,62.33201,1.802858,-1
171.1446,2.408935,199.351,1.169408,61.18036,4.334388,-1
171.1485,2.40814,199.3535,357.7111,52.5733,2.909067,-1
171.1456,2.409254,199.3516,358.3361,58.7661,4.909264,-1
171.1273,2.406761,199.347,353.6655,93.20284,0.439766,-1
171.1231,2.408062,199.3475,351.2853,100.4349,2.799419,-1
171.1232,2.408983,199.3476,0.259594,100.6775,4.41913,-1
171.1228,2.410225,199.3478,4.845292,102.0838,6.679055,-1
171.1227,2.408856,199.3477,2.158223,101.8753,4.194629,-1
171.1246,2.407784,199.3473,1.923652,98.24998,2.270804,-1
171.1243,2.407364,199.3473,2.084837,98.83665,1.517452,-1
171.1236,2.405987,199.3474,0.891247,99.9533,359.0508,-1
171.1291,1.031517,199.3789,0,0,0,exit0
172.246,2.405669,199.15,1.09923,100.0576,358.4812,-1
176.2792,2.404909,198.4106,1.852549,101.6425,357.1182,-1
180.401,2.403674,197.5143,1.006942,103.2093,354.9017,-1
184.5023,2.403158,196.542,1.362826,103.7413,353.9726,-1
189.0946,2.403008,195.4035,1.792978,104.3152,353.7009,-1
193.7497,2.403136,194.2183,1.801309,104.2628,353.9319,-1
198.6143,2.403131,192.9616,1.89185,104.8415,353.9238,-1
203.4491,2.40309,191.6788,1.703256,104.872,353.8502,-1
208.5683,2.402901,190.2936,1.696867,105.4085,353.5098,-1
213.4309,2.403215,188.9567,1.61604,105.6458,354.0751,-1
218.3708,2.403466,187.5715,1.415324,105.6159,354.5271,-1
223.2839,2.402931,186.1878,1.026323,105.7333,354.6852,-1
226.8427,1.031517,185.2214,0,0,0,enter1
227.4127,2.404351,185.0309,1.621851,104.4,356.1179,-1
227.5428,2.405974,184.9951,358.438,97.34973,359.1357,-1
227.5588,2.408176,184.9971,355.8161,68.22207,3.09495,-1
227.5667,2.406965,185.0016,356.5872,52.05974,0.918358,-1
227.5712,2.406273,185.0058,0.5959596,40.96889,359.6775,-1
227.5701,2.405267,185.0046,359.7185,43.9561,357.8748,-1
227.5694,2.404563,185.004,1.095041,45.53723,356.6122,-1
227.5696,2.405555,185.0042,359.8362,45.11216,358.3912,-1
227.5694,2.405904,185.0039,359.5699,45.71651,359.0156,-1
227.5694,2.405987,185.0039,359.7487,45.64759,359.1649,-1
227.5695,2.406233,185.004,359.6705,45.46309,359.6052,-1
227.5694,2.406205,185.0039,0.1146019,45.66198,359.5548,-1
227.5691,2.405762,185.0036,359.4334,46.45183,358.7617,-1
227.547,1.031453,185.0268,0,0,0,exit1
228.9919,2.405831,186.3371,1.286199,47.17044,358.7707,-1
231.7894,2.405848,188.9447,0.7600738,47.34047,358.801,-1
234.8985,2.405199,191.7927,0.8849295,47.72195,357.6391,-1
238.0241,2.404459,194.3224,1.363233,47.81535,356.4995,-1
241.1169,2.404591,197.1245,1.297501,47.72641,356.5479,-1
244.689,2.404456,200.3739,1.31595,47.46889,356.3068,-1
248.0194,2.404459,203.415,1.495539,47.84063,356.3108,-1
251.5344,2.403962,206.5958,1.41206,47.86034,356.1434,-1
254.9869,2.397513,209.7107,1.486408,48.03267,356.2251,-1
258.3693,2.404675,212.7659,1.04822,47.7419,356.6987,-1
261.9194,2.404643,215.9948,1.010298,47.54818,356.9642,-1
265.436,2.404839,219.2157,0.85548,47.37971,356.9938,-1
268.8438,2.405087,222.3604,1.06136,46.80964,357.4371,-1
269.5612,1.030616,223.074,0,0,0,enter2
270.0294,2.405551,223.4704,0.2149131,43.64229,358.2708,-1
270.0381,2.406375,223.4824,0.3057933,23.13525,359.7458,-1
270.0404,2.4061,223.4995,357.8898,351.7182,359.2525,-1
270.0333,2.406039,223.5154,355.3995,320.2867,359.1418,-1
270.024,2.405202,223.523,356.447,298.6085,357.6401,-1
270.0178,2.405639,223.5256,357.1237,286.6385,358.4255,-1
270.0101,2.405795,223.5269,359.2431,272.5545,358.706,-1
270.0094,2.404925,223.5269,359.7799,271.2553,357.1478,-1
270.0107,2.405447,223.5269,0.1351129,273.5556,358.0839,-1
270.0103,2.40658,223.5269,359.9862,272.7623,0.1131146,-1
270.0107,2.406335,223.5269,0.6834854,273.5928,359.6738,-1
270.0109,2.40605,223.5269,1.412944,273.7715,359.1633,-1
270.0087,1.031517,223.4949,0,0,0,exit2
269.6166,2.399274,223.5576,0.6154312,274.3918,359.4084,-1
265.9301,2.405305,223.821,1.181388,274.5429,357.8295,-1
261.8071,2.397098,224.2116,0.5372992,276.5088,356.0574,-1
257.4188,2.39744,224.7232,0.4592382,277.1133,355.9199,-1
252.8833,2.404331,225.2858,0.8922576,277.1422,356.0825,-1
248.2308,2.402168,225.8677,0.3635208,276.9467,356.6164,-1
243.3515,2.404823,226.4612,0.3111711,277.0198,356.9649,-1
238.4794,2.404809,227.0578,0.1492676,276.9559,356.9396,-1
233.2392,2.404851,227.7061,359.9468,277.0913,357.0164,-1
228.1815,2.396206,228.3403,359.91,277.2486,357.0552,-1
223.1319,2.40487,228.9836,359.7949,277.2298,357.0504,-1
218.0993,2.396688,229.6143,358.9034,276.9717,357.1411,-1
213.7391,2.405507,230.1705,358.8747,277.5762,358.1909,-1
211.6205,1.031517,230.4197,0,0,0,enter0
