*Subject
13
*Layout
3
*Condition
True,True,True
*Marks
203.2132,0,265.1613
262.6266,0,256.8014
299.572,0,304.0759
*Path
x,y,z,flag
249.9693,2.408618,203.8005,9.034183,225.7687,3.812232,-1
249.9818,2.40837,203.8068,7.709574,253.4664,3.350092,-1
249.9999,2.407581,203.807,8.570394,286.1936,1.927256,-1
250.0208,2.410378,203.7875,8.844502,340.3943,7.013024,-1
250.0221,2.409776,203.7834,13.46236,348.389,6.010571,-1
250.0218,2.40891,203.785,9.236291,344.837,4.345338,-1
250.0229,2.407295,203.7794,10.55618,354.5711,1.41707,-1
250.0231,2.406806,203.7766,10.92131,359.4154,0.5276002,-1
250.023,2.405988,203.7785,11.72626,355.7308,359.0325,-1
250.023,2.406589,203.7794,10.30819,354.302,0.1310297,-1
250.0226,2.406993,203.7818,8.009125,350.187,0.8611543,-1
250.0226,2.406616,203.7819,8.220632,349.8856,0.1794796,-1
250.0227,2.406622,203.7816,7.928823,350.435,0.1897569,-1
250.0227,2.40649,203.7815,7.790168,350.6071,359.9512,-1
250.0226,2.40641,203.7818,7.541466,350.0583,359.806,-1
250.0226,2.406339,203.7819,7.1517,349.8015,359.6792,-1
250.0227,2.406311,203.7817,7.220087,350.1812,359.6288,-1
250.0227,2.40629,203.7816,7.10145,350.4164,359.5898,-1
250.0226,2.406306,203.782,6.966971,349.7431,359.6187,-1
250.0226,2.406324,203.782,7.043955,349.6015,359.6526,-1
250.0226,2.406354,203.7821,7.127281,349.4414,359.7056,-1
250.0226,2.406381,203.7822,7.150743,349.3352,359.7545,-1
250.0226,2.406358,203.782,6.927496,349.6892,359.7132,-1
250.0226,2.406381,203.7819,7.071754,349.7945,359.7536,-1
250.0226,2.406232,203.7818,6.942923,349.9932,359.4865,-1
250.0226,2.40619,203.7818,6.657455,350.0172,359.411,-1
250.0226,2.40621,203.7818,6.680495,349.9189,359.446,-1
250.0226,2.40618,203.7818,6.590756,349.9227,359.3935,-1
250.0226,2.406193,203.7819,6.298858,349.7847,359.4156,-1
250.0226,2.406213,203.782,6.099429,349.6636,359.4519,-1
203.2447,2.398368,265.167,6.099574,349.7405,359.4433,-1
203.2447,2.398391,265.1669,6.072776,349.8077,359.4849,-1
203.2437,2.400692,265.1518,3.780603,17.64795,3.617296,-1
203.239,2.399257,265.1425,0.3881717,36.13167,1.038444,-1
203.2274,2.398542,265.1327,1.616629,63.56365,359.7586,-1
203.2171,2.397257,265.1296,2.40756,82.91019,357.4547,-1
203.2114,2.396449,265.1294,3.281033,93.01965,356,-1
203.2093,2.398279,265.1295,358.5316,96.96022,359.2867,-1
203.213,2.399276,265.1293,358.4898,90.34573,1.071876,-1
203.2169,2.399347,265.1295,359.9311,83.29523,1.200272,-1
203.212,2.398438,265.1293,1.573665,92.17012,359.5709,-1
203.2115,2.399163,265.1294,3.883696,93.06873,0.8713323,-1
203.2132,1.023677,265.1613,0,45,0,exit0
203.2106,2.397248,265.1295,5.883702,94.38037,357.4268,-1
204.8503,2.40378,264.9766,9.405693,96.50594,355.0274,-1
208.9324,2.402025,264.4468,9.458604,100.8789,351.8189,-1
212.0077,2.393171,263.8562,6.761304,99.32635,353.8345,-1
214.4409,2.404348,263.5079,5.652083,96.70223,356.095,-1
217.2151,2.398284,263.2018,7.060296,91.8174,358.0228,-1
221.3855,2.405058,263.2156,7.099869,88.53894,357.3665,-1
225.4173,2.404664,263.2814,6.09888,92.31139,356.6606,-1
229.2873,2.404171,263.0834,6.343525,94.07342,355.7706,-1
233.199,2.403624,262.6717,7.284873,104.2627,354.8647,-1
236.9908,2.403574,261.6401,7.271584,105.0994,354.6802,-1
240.69,2.403961,260.6581,6.728391,103.3062,355.3865,-1
244.3588,2.404893,259.8778,6.586141,100.109,357.0711,-1
248.1437,2.404825,259.1886,6.935128,100.4556,356.9467,-1
251.8003,2.404904,258.5277,6.574217,99.72509,357.0915,-1
255.6481,2.396137,257.8751,5.727999,99.35442,357.4142,-1
259.2752,2.405332,257.2902,4.917816,98.00639,357.8705,-1
261.2596,1.031517,257.0434,0,45,0,enter1
261.6147,2.405919,256.9644,5.796508,94.3931,358.9243,-1
261.658,2.406293,256.9641,2.951306,63.69399,359.5982,-1
261.6682,2.406995,256.9721,2.18895,40.20817,0.856488,-1
261.6697,2.406186,256.9739,3.506319,35.97455,359.4056,-1
261.6694,2.405575,256.9736,3.204326,36.69785,358.3105,-1
261.6691,2.405576,256.9731,4.337787,37.69481,358.3102,-1
261.6685,2.404945,256.9725,7.342878,39.05676,357.1602,-1
261.6682,2.404798,256.9721,8.988286,39.82034,356.8813,-1
261.6679,2.404881,256.9717,8.036325,40.69596,357.0405,-1
261.6678,2.405159,256.9716,7.412868,41.09464,357.5481,-1
261.6677,2.404972,256.9715,7.621053,41.22892,357.2075,-1
261.6677,2.404988,256.9716,7.485943,41.2262,357.2376,-1
261.6438,1.031517,256.9928,0,45,0,exit1
261.7292,2.405023,257.0399,7.477546,41.50027,357.3002,-1
264.1477,2.405109,259.6165,7.611063,41.66833,357.4551,-1
266.7227,2.395621,262.4741,7.476612,41.53027,357.6032,-1
269.4543,2.405112,265.519,7.204279,41.47631,357.6969,-1
271.9733,2.405382,268.259,7.172544,41.45396,357.9513,-1
274.6417,2.405728,271.2187,7.090036,39.56724,358.5761,-1
277.1905,2.40818,274.023,6.867781,35.01848,3.001331,-1
279.5819,2.40872,277.4838,6.182394,34.15262,3.97014,-1
281.8898,2.407495,280.6913,5.954422,36.80763,1.759598,-1
284.3091,2.40756,283.9433,6.421518,35.96847,1.879406,-1
286.8332,2.407458,287.3985,6.430369,36.18811,1.695552,-1
289.2607,2.407321,290.6856,6.172196,36.63961,1.448939,-1
291.4871,2.407206,293.5842,5.607639,36.79625,1.239197,-1
293.7581,2.407214,296.4442,4.979564,36.88381,1.251957,-1
295.8702,2.407188,298.9139,5.018665,36.86965,1.205878,-1
298.174,2.407325,301.8532,5.072051,36.78681,1.452246,-1
298.8349,1.028879,302.7852,0,45,0,enter2
299.1659,2.407451,303.1705,5.965558,34.60015,1.681215,-1
299.1727,2.406689,303.182,5.364804,19.76132,0.3095267,-1
299.1742,2.40835,303.1978,3.430146,351.2339,3.28895,-1
299.1653,2.408649,303.2154,3.24162,315.3732,3.825957,-1
299.1539,2.407922,303.2227,4.234643,290.7989,2.523335,-1
299.1422,2.408543,303.2248,6.170557,269.5906,3.65106,-1
299.1347,2.407941,303.2238,5.330067,255.8874,2.561939,-1
299.1317,2.407339,303.2229,4.455336,250.0928,1.475873,-1
299.1249,2.407021,303.2195,4.283201,236.3696,0.9041504,-1
299.1178,2.407112,303.213,2.489029,219.1846,1.066755,-1
299.1259,2.407371,303.2201,4.338963,238.5822,1.533165,-1
