*Subject
7
*Layout
4
*Condition
True,True,False
*Marks
259.9777,0,303.0811
229.9512,0,218.2376
278.9341,0,200.9023
*Path
x,y,z,flag
281.4538,2.406261,280.4878,0.01659194,158.6437,359.5413,-1
281.4542,2.406448,280.4869,0.6456182,156.9045,359.8772,-1
281.4545,2.406348,280.4862,359.8339,155.4824,359.6969,-1
281.4551,2.405643,280.4849,359.1589,152.8329,358.4341,-1
281.455,2.406457,280.4851,359.4723,153.3431,359.8934,-1
281.4549,2.406137,280.4853,358.4938,153.7128,359.3185,-1
281.4548,2.405945,280.4855,359.6586,154.1222,358.9765,-1
281.4549,2.405975,280.4853,359.176,153.6308,359.0287,-1
281.4551,2.406193,280.4848,359.1032,152.726,359.4204,-1
281.4557,2.406143,280.4839,0.343773,150.7933,359.3294,-1
281.4562,2.406023,280.4828,2.088831,148.6686,359.1142,-1
281.4563,2.406141,280.4828,2.587138,148.5135,359.3263,-1
281.457,2.405791,280.4816,2.171811,146.0314,358.6988,-1
281.4594,2.405743,280.4786,1.139458,139.2099,358.6134,-1
281.4612,2.40518,280.4766,1.69945,134.2543,357.6032,-1
281.46,2.405491,280.4779,2.133704,137.4594,358.1619,-1
281.4568,2.406457,280.4819,2.583028,146.7116,359.8919,-1
281.4553,2.407351,280.4846,1.893969,152.2573,1.494623,-1
281.4551,2.40701,280.4849,1.337487,152.9889,0.8831711,-1
281.4551,2.406999,280.4848,1.489691,152.6925,0.8630157,-1
281.4551,2.406903,280.485,1.807288,153.0455,0.6919751,-1
281.4551,2.406925,280.4849,1.670463,152.896,0.7300137,-1
281.4548,2.40693,280.4854,1.610626,153.8997,0.7398558,-1
281.4548,2.406926,280.4855,1.646143,154.058,0.7317652,-1
259.9486,2.39789,303.0678,1.734238,155.5294,0.917458,-1
259.9487,2.39784,303.0677,1.736731,155.298,0.8288897,-1
259.9473,2.397801,303.0713,1.883986,162.2931,0.7586194,-1
259.9457,2.398797,303.0811,1.163369,180.2313,2.543267,-1
259.9467,2.398112,303.0891,1.31003,194.5435,1.31597,-1
259.947,2.397373,303.0899,359.7915,195.9892,359.9923,-1
259.9468,2.397869,303.0891,359.9117,194.5715,0.8802158,-1
259.947,2.397227,303.09,358.6138,196.2399,359.7307,-1
259.947,2.397295,303.0898,358.9898,195.9518,359.852,-1
259.9471,2.397067,303.0905,359.8142,197.2394,359.444,-1
259.9471,2.396654,303.0904,359.6983,197.0241,358.7044,-1
259.9468,2.396342,303.0892,359.6967,194.7344,358.1453,-1
259.9777,1.022377,303.0811,0,330,0,exit0
259.9468,2.396408,303.0894,0.5467016,195.1789,358.264,-1
259.947,2.396367,303.09,359.889,196.2511,358.1913,-1
259.9476,2.396894,303.0918,0.9428854,199.6845,359.134,-1
259.7441,2.406327,302.4885,359.7962,198.3216,359.8012,-1
259.1809,2.406202,300.8084,359.833,198.9324,359.9393,-1
258.5345,2.402399,298.9025,0.03869135,198.4992,0.04653383,-1
257.8928,2.40263,296.9458,359.9221,196.6311,359.8706,-1
257.2731,2.406711,294.8797,0.5944476,196.5313,0.3479889,-1
256.6263,2.406465,292.6964,0.8438124,196.5309,359.9062,-1
255.9865,2.406733,290.5139,0.8703444,195.8389,0.3859563,-1
255.2939,2.407047,288.0415,359.7713,195.4514,0.9482137,-1
254.6005,2.407121,285.5602,0.9631583,195.3546,1.081067,-1
253.8868,2.40694,282.9742,1.439578,195.6763,0.9877051,-1
253.1953,2.407111,280.5021,1.077692,195.7961,1.063383,-1
252.4597,2.406824,277.9089,0.7872043,195.9543,0.8707247,-1
251.6971,2.400113,275.287,0.7210997,197.0933,359.9276,-1
250.9471,2.406339,272.8589,1.124266,197.7446,359.6828,-1
250.1128,2.406294,270.2494,1.323607,197.8416,359.6002,-1
249.2973,2.406298,267.7059,1.104483,197.8458,359.608,-1
248.4583,2.406287,265.0756,0.9290414,197.2804,359.5884,-1
247.6595,2.406512,262.5233,1.194176,198.1682,359.9917,-1
246.8135,2.406322,259.9825,1.569453,198.9285,359.6512,-1
245.9434,2.406263,257.4497,2.046984,199.4318,359.5446,-1
245.0253,2.397782,254.9832,2.363464,203.0986,358.2587,-1
