*Subject
10
*Layout
4
*Condition
False,False,False
*Marks
310.3587,0,259.1665
222.4732,0,278.5605
211.2764,0,227.8213
*Path
x,y,z,flag
274.3488,2.404213,280.7126,7.265126,8.674427,355.8379,-1
274.3498,2.404773,280.7175,9.110245,7.235608,356.8349,-1
274.3498,2.405112,280.7171,9.745378,7.79431,357.4464,-1
274.3499,2.405307,280.7177,9.597109,6.738558,357.8025,-1
274.3499,2.405593,280.7177,9.530578,6.862182,358.3223,-1
274.3499,2.405649,280.7177,9.313656,6.921976,358.4247,-1
274.3499,2.405567,280.7179,8.551143,6.40818,358.2802,-1
274.3499,2.405457,280.7179,9.202137,6.384916,358.0772,-1
274.3492,2.405407,280.7142,8.471306,13.0848,357.9908,-1
274.3464,2.405778,280.7067,7.19178,27.67718,358.6656,-1
274.3427,2.404769,280.7012,5.987564,39.4226,356.8513,-1
274.3441,2.403763,280.7031,5.725121,35.17584,355.0383,-1
274.3455,2.406285,280.705,6.064428,31.41199,359.5819,-1
274.3454,2.405756,280.7049,9.124567,31.26865,358.62,-1
274.3461,2.405592,280.706,8.979515,28.98558,358.3225,-1
274.3463,2.405509,280.7065,8.048736,28.05245,358.1759,-1
274.3462,2.405755,280.7062,9.619435,28.62137,358.6162,-1
274.3466,2.405989,280.707,8.61578,27.16199,359.044,-1
274.3469,2.405675,280.7075,6.847501,26.01349,358.4818,-1
274.3468,2.405718,280.7075,7.48435,26.14902,358.5576,-1
274.3469,2.405894,280.7076,7.404761,25.9322,358.8749,-1
274.3469,2.40581,280.7076,7.842881,25.87736,358.722,-1
274.347,2.405627,280.7077,8.195382,25.56125,358.3895,-1
274.347,2.405568,280.7078,8.326933,25.38823,358.283,-1
274.347,2.405454,280.7078,8.493207,25.43367,358.0754,-1
274.347,2.405483,280.7077,8.769423,25.47644,358.1261,-1
274.347,2.405523,280.7078,9.150476,25.27772,358.1976,-1
274.347,2.405479,280.7078,9.180667,25.29872,358.1167,-1
274.347,2.405443,280.708,9.256051,24.97795,358.0512,-1
274.3472,2.405674,280.7083,8.742164,24.35807,358.472,-1
274.3474,2.405749,280.7086,8.49736,23.88977,358.6103,-1
274.3474,2.405794,280.7086,8.654805,23.78252,358.6899,-1
310.388,2.405673,259.1536,8.701742,23.61791,358.4704,-1
