*Subject
11
*Layout
7
*Condition
False,True,False
*Marks
261.9991,0,239.0605
222.4719,0,284.1985
241.8004,0,340.9986
*Path
x,y,z,flag
312.5179,2.399565,121.4504,351.6405,161.9008,351.5365,-1
312.5183,2.401987,121.4488,354.3431,158.0991,355.9753,-1
312.5186,2.4016,121.4482,353.8619,157.068,355.2724,-1
312.5184,2.400823,121.4487,353.5539,158.1311,353.8632,-1
312.5176,2.401628,121.4508,354.6453,162.0592,355.3295,-1
312.5167,2.40187,121.4538,354.1807,167.5988,355.7625,-1
312.5164,2.402982,121.4554,355.3849,170.2715,357.7714,-1
312.5163,2.399695,121.4577,355.5401,174.9713,351.843,-1
312.5172,2.409274,121.453,355.4314,164.8114,9.11165,-1
312.5164,2.40455,121.4547,354.2321,168.799,0.589556,-1
312.5165,2.404834,121.4543,354.2468,168.0423,1.101597,-1
312.5182,2.414795,121.4552,345.3136,163.9891,19.97201,-1
312.5215,2.408833,121.4432,350.4837,144.7654,8.400487,-1
312.5258,2.401875,121.4378,346.1338,134.6571,355.6667,-1
312.5246,2.394181,121.4413,336.6033,148.1981,340.0081,-1
312.5258,2.389668,121.4428,339.0557,151.9835,330.8573,-1
312.5254,2.387137,121.4457,345.5493,155.33,326.5407,-1
312.5197,2.393212,121.4503,348.5508,163.6846,339.4484,-1
312.5177,2.393728,121.4588,354.9608,177.8894,340.7787,-1
312.5172,2.394928,121.4602,356.1157,179.9857,343.0761,-1
312.518,2.392584,121.4608,355.0077,181.8741,338.5877,-1
312.5177,2.393482,121.4602,355.4442,180.2517,340.3243,-1
312.5172,2.395108,121.4592,355.7943,178.0421,343.4059,-1
312.5173,2.394734,121.4593,355.6882,178.3744,342.7023,-1
312.5161,2.406585,121.4643,353.8162,185.653,4.258879,-1
312.5163,2.407341,121.4563,348.4647,170.673,5.708858,-1
312.5164,2.405581,121.4549,350.2266,168.7673,2.470598,-1
312.5164,2.404797,121.4548,351.1554,168.7963,1.041842,-1
312.5161,2.401765,121.4573,350.1495,174.3124,355.531,-1
312.5158,2.403988,121.4609,351.1143,180.1104,359.5766,-1
312.5176,2.40556,121.4713,353.9303,198.7,2.410303,-1
312.5261,2.402844,121.4843,359.8943,227.1743,357.5314,-1
312.5397,2.399117,121.4914,3.340116,254.4382,350.8039,-1
261.9944,2.408324,239.0921,2.170293,261.7558,3.239892,-1
261.998,2.407943,239.0924,2.761927,268.223,2.556842,-1
262.0142,2.404044,239.0886,5.353638,297.7476,355.5486,-1
262.012,2.413156,239.089,7.472303,295.8868,12.07749,-1
262.0143,2.409169,239.0885,7.093499,299.1188,4.789918,-1
262.0219,2.394748,239.0795,8.108431,316.8854,338.192,-1
262.0249,2.40887,239.0792,6.9456,324.5247,4.248397,-1
262.025,2.403293,239.0789,11.81223,323.2433,354.0917,-1
262.0295,2.404716,239.0702,11.81033,341.6191,356.7047,-1
262.0255,2.406303,239.0786,7.389919,325.469,359.6145,-1
262.024,2.405532,239.0806,6.455853,320.8388,358.2245,-1
262.0206,2.404428,239.084,9.462369,311.7298,356.2061,-1
261.9991,1.031517,239.0605,0,240,0,exit0
262.0278,2.405351,239.0912,16.61954,312.6807,357.8202,-1
260.9788,2.406005,240.0602,19.79813,313.7769,359.0259,-1
258.2015,2.406427,242.8302,20.9533,316.1737,359.8279,-1
255.767,2.406037,245.3855,21.16761,316.5518,359.0784,-1
253.4977,2.405782,247.8068,21.43231,317.326,358.5869,-1
250.9564,2.405673,250.5913,21.68373,318.172,358.3737,-1
248.4252,2.399013,253.4209,23.24935,318.5772,358.59,-1
245.5135,2.406009,256.7245,24.72692,318.4205,358.9992,-1
242.3839,2.406242,260.2902,25.4845,319.0411,359.4541,-1
239.1622,2.406134,264.006,25.82458,319.3531,359.2383,-1
235.8508,2.406081,267.8881,25.8902,319.739,359.1314,-1
232.5758,2.396986,271.7689,26.12891,320.0009,359.2697,-1
229.275,2.406128,275.7123,26.32405,320.0969,359.2227,-1
225.7856,2.405441,279.8966,22.58688,319.529,357.9133,-1
222.7502,2.399658,283.4399,13.89627,320.6683,356.1619,-1
221.3459,2.403908,285.2137,7.155801,343.2142,359.5025,-1
221.2727,1.031517,285.2908,0,240,0,enter1
221.3038,2.405809,285.2871,5.774128,10.2656,358.7257,-1
221.3028,2.40682,285.2837,12.06144,17.65084,0.554839,-1
221.3042,2.408465,285.2913,11.42016,4.3299,3.56162,-1
221.3034,2.407797,285.2858,15.89628,14.24164,2.384338,-1
221.2988,2.405885,285.2754,15.10681,33.74905,358.8281,-1
221.3001,2.406925,285.2775,15.30457,29.83012,0.7571509,-1
221.3005,2.405701,285.2783,14.71119,27.5947,358.4902,-1
221.3005,2.404105,285.2784,13.40303,26.79877,355.5557,-1
221.3005,2.403552,285.2785,13.40368,26.46608,354.5339,-1
221.3007,2.405431,285.2786,17.07327,26.74846,357.9662,-1
221.3016,2.406682,285.2805,19.2816,23.75544,0.3121583,-1
221.3023,2.407395,285.2821,23.67157,21.17418,1.717463,-1
221.3026,2.408738,285.2833,28.27228,20.49098,4.51923,-1
221.2723,1.031517,285.2933,0,240,0,exit1
222.6576,2.409264,288.8139,29.78627,21.05366,5.675157,-1
224.3837,2.409153,293.3325,29.24902,21.25557,5.417008,-1
225.6777,2.405141,297.3902,29.05043,21.22475,4.969436,-1
226.9362,2.40886,301.6623,29.12761,21.52309,4.807181,-1
228.7264,2.408672,306.1658,29.38922,21.8878,4.432501,-1
230.5591,2.40504,310.6661,29.61917,22.52065,4.513686,-1
232.4298,2.408752,315.1558,29.91036,22.51681,4.620962,-1
234.449,2.406744,319.9624,29.66031,22.59177,4.482481,-1
236.4335,2.402959,324.6975,29.39116,22.52507,4.450757,-1
238.4503,2.408729,329.5195,29.1183,22.55911,4.537751,-1
240.4652,2.408803,334.3675,29.17291,22.46782,4.693651,-1
242.387,2.40616,339.2154,20.98964,17.83316,359.3146,-1
243.1293,1.031517,341.5575,0,240,0,enter2
243.2642,2.400267,341.8907,13.49274,16.1398,357.4336,-1
243.273,2.398409,341.9198,8.42529,14.66837,356.4373,-1
243.272,2.397814,341.9168,8.021824,20.01241,355.3589,-1
243.2599,2.399179,341.9015,356.0845,56.35898,357.8467,-1
243.2267,2.397834,341.9002,5.630366,118.4767,355.4177,-1
243.2174,2.40027,341.9079,5.000288,140.7602,359.8049,-1
243.211,2.400147,341.9208,9.33902,166.7437,359.5811,-1
243.2111,2.400407,341.9203,10.06469,165.9853,0.05305037,-1
243.212,2.400424,341.9175,10.49067,160.6035,0.08325122,-1
243.2122,2.400335,341.9167,10.42183,159.2156,359.9219,-1
243.2128,2.400269,341.9153,9.331795,156.3884,359.802,-1
243.2132,2.399029,341.9146,6.909606,154.62,357.5656,-1
243.2422,1.025378,341.9281,0,240,0,exit2
243.2131,2.3992,341.9148,8.183017,155.1328,357.8682,-1
243.2123,2.401495,341.9146,14.00109,155.9246,1.843089,-1
243.211,2.400922,341.916,19.41859,159.0564,0.6231371,-1
244.0771,2.408218,339.4722,23.89926,160.3119,3.333495,-1
245.5842,2.40789,333.9822,24.13883,159.9511,2.867627,-1
247.1047,2.404151,329.2351,22.68953,160.1865,3.436154,-1
248.741,2.408777,324.3816,22.54485,159.6071,4.386384,-1
250.6491,2.407662,319.0697,23.06374,160.3904,4.031116,-1
252.3899,2.408421,313.8793,23.3573,160.6937,3.716408,-1
253.99,2.408225,308.4534,23.88983,161.1565,3.347409,-1
255.5097,2.40817,303.0205,24.18243,161.716,3.245993,-1
257.075,2.408229,297.3045,24.4185,162.1123,3.368661,-1
258.6579,2.408161,291.5091,24.19323,162.1557,3.228311,-1
260.2554,2.408242,285.6119,24.25496,162.1587,3.389648,-1
261.7484,2.404797,280.012,25.12879,162.4235,3.702701,-1
263.2234,2.408828,274.158,28.29643,162.9058,4.705317,-1
264.7981,2.407274,267.7975,27.44169,163.1213,4.033273,-1
266.4843,2.40817,261.4466,27.28982,161.7592,3.331343,-1
268.1165,2.404822,255.7443,18.05754,157.3587,356.8061,-1
269.0911,2.403247,253.2534,11.13917,153.6969,354.0222,-1
269.267,2.401939,252.8918,6.746518,151.7416,351.7165,-1
269.2663,2.401124,252.8936,9.225628,155.6357,350.1684,-1
269.2641,2.402421,252.8983,17.09969,164.2825,352.3038,-1
269.2351,2.405913,252.9004,22.66416,176.6164,358.828,-1
269.1938,2.401838,252.023,24.00728,175.9682,1.162513,-1
269.3372,2.408234,246.7455,24.63133,176.0328,3.382753,-1
269.6595,2.407326,240.8366,22.64135,174.2654,1.570441,-1
270.0526,2.404047,236.2911,17.15363,162.9556,355.3658,-1
270.4598,2.402741,234.592,9.912033,154.564,353.1206,-1
270.5593,1.027426,234.4128,0,240,0,enter0
