239.2885,2.405457,236.396,5.934793,136.5691,3.304738,-1
239.2892,2.404551,236.3951,5.407419,134.3824,1.67101,-1
239.289,2.404455,236.3953,5.91794,134.9181,1.498718,-1
239.2887,2.404214,236.3956,6.839843,135.627,1.0683,-1
239.2888,2.404016,236.3955,7.642332,135.3462,0.7113751,-1
239.2894,2.404418,236.395,7.521509,133.9673,1.437133,-1
239.2893,2.404113,236.3951,7.967133,134.1989,0.8873658,-1
239.2894,2.404416,236.395,8.178757,134.1055,1.435586,-1
239.2894,2.404592,236.395,8.99345,134.1987,1.758553,-1
239.3115,1.028622,236.4181,0,315,0,exit1
240.6062,2.407923,235.1453,10.89732,133.3377,2.564239,-1
244.5978,2.407609,231.3607,10.72053,133.8049,1.99072,-1
248.5067,2.401725,227.5908,10.08203,134.2674,1.496041,-1
252.3112,2.407267,223.8872,9.766765,134.1942,1.362492,-1
256.2058,2.406668,220.1039,9.601996,134.0992,1.194029,-1
260.106,2.406994,216.3208,9.50299,134.1249,0.866065,-1
264.0275,2.406783,212.5116,9.436522,134.3178,0.4825191,-1
268.0296,2.403441,208.5307,9.244137,137.427,358.7943,-1
271.9398,2.406331,204.3592,9.13492,135.1416,359.6629,-1
276.0938,2.406805,200.3259,9.161853,133.1968,0.5211958,-1
280.4158,2.406973,196.2614,9.165707,133.6208,0.8271917,-1
282.3824,1.031517,194.4357,0,315,0,enter2
282.8981,2.407591,193.9025,9.816786,130.4718,1.95191,-1
282.9327,2.408262,193.8817,6.32237,90.39371,3.144203,-1
282.9596,2.407951,193.8963,6.393514,33.03797,2.584733,-1
282.9641,2.409472,193.9191,5.251705,350.6278,5.319872,-1
282.958,2.408243,193.9331,5.876548,322.6039,3.108109,-1
282.9521,2.408691,193.939,6.408255,307.8195,3.919345,-1
282.9543,2.408514,193.9372,6.543367,312.8381,3.601508,-1
282.954,2.408136,193.9374,7.958462,312.1358,2.928543,-1
282.9537,2.407133,193.9378,6.281907,310.9403,1.109291,-1
282.9545,2.407946,193.937,7.020246,313.1854,2.578965,-1
282.9557,2.407945,193.9359,7.184894,316.1923,2.577954,-1
282.9544,2.407708,193.9371,8.214949,312.9488,2.154576,-1
282.9327,1.031517,193.9136,0,315,0,exit2
282.7125,2.407787,194.1236,9.97064,307.5954,2.310161,-1
280.2669,2.40832,196.0055,10.59898,305.1264,3.286619,-1
276.9617,2.407393,197.9352,10.59913,293.2132,4.642586,-1
273.3411,2.408069,199.4792,9.662172,293.6035,2.81897,-1
269.7189,2.407092,201.2173,9.000113,300.5386,1.619572,-1
266.1683,2.407381,203.3113,8.85017,302.1518,1.565046,-1
262.5624,2.407309,205.6211,8.747311,302.9435,1.43417,-1
258.9123,2.407459,207.9862,8.595804,302.9272,1.706028,-1
255.2232,2.406633,210.1884,7.685192,283.257,0.2101189,-1
250.7666,2.406934,211.1707,7.353518,281.7216,0.7534923,-1
246.4338,2.407089,212.1075,7.335063,282.7814,1.033297,-1
241.8304,2.407247,213.1589,6.994139,282.9265,1.316993,-1
237.16,2.407337,214.2362,6.868158,283.2167,1.479314,-1
232.5072,2.401277,215.3341,6.758656,283.3941,1.593931,-1
227.9674,2.407508,216.4135,6.61846,283.346,1.787406,-1
223.376,2.40854,217.4425,7.898274,280.412,3.660374,-1
218.7879,2.408154,218.2646,7.918939,278.2238,5.028892,-1
214.225,2.40545,218.8397,7.195172,275.2418,4.146341,-1
209.6372,2.408665,219.2341,6.814627,275.7783,3.876948,-1
204.8406,2.408267,219.8758,7.396899,281.3759,3.161305,-1
200.2752,2.402789,220.8522,7.670411,283.1685,2.907758,-1
195.7632,2.408131,222.0034,7.697527,286.0267,2.917237,-1
191.3817,2.408088,223.2667,8.144929,286.1874,2.841913,-1
186.8895,2.407314,224.5677,8.47059,290.055,1.44314,-1
183.1403,2.405464,226.5472,6.326995,327.8708,358.1021,-1
182.7844,2.405755,226.9464,7.804979,28.12436,358.622,-1
183.2343,2.406137,227.4876,7.57709,49.17097,359.3128,-1
184.2864,2.401016,228.2976,4.342362,56.46177,1.097372,-1
185.6406,2.403486,229.294,6.098769,40.54103,3.246907,-1
186.8622,2.409122,231.0766,7.599333,19.52299,4.711814,-1
187.8396,2.408469,235.0952,8.264332,5.131331,3.534638,-1
188.5851,2.400001,239.3163,7.289488,44.07282,1.539456,-1
191.5816,2.407015,242.1654,8.487083,50.53903,0.9128231,-1
194.5646,2.40815,244.6539,8.879367,49.29257,2.959938,-1
197.5387,2.409531,247.2538,8.413381,46.48434,5.462926,-1
200.3856,2.400892,250.0781,7.797678,41.164,7.572813,-1
202.9122,2.411678,253.0814,7.150238,38.46873,9.354116,-1
205.4281,2.408844,256.073,7.749552,44.44688,4.209804,-1
208.2182,2.399955,258.8612,7.445591,44.32351,4.326033,-1
208.4606,1.031517,259.1508,0,315,0,enter0
