*Subject
11
*Layout
5
*Condition
True,True,True
*Marks
163.8965,0,211.3451
257.0164,0,257.4811
283.6541,0,203.7198
*Path
x,y,z,flag
209.7629,2.408136,234.7547,348.7886,218.1115,2.956541,-1
209.7522,2.40784,234.7409,348.1004,218.6249,2.421802,-1
209.7524,2.406287,234.7412,347.6783,219.8731,359.5794,-1
209.7531,2.407022,234.7419,348.873,221.3839,0.9217786,-1
209.7535,2.406693,234.7424,346.8359,222.7088,0.3244008,-1
209.7537,2.406726,234.7426,345.4183,223.0931,0.3860137,-1
209.7559,2.405457,234.7447,343.031,229.2527,358.0163,-1
209.7647,2.397194,234.7487,345.8193,250.6437,342.5124,-1
209.78,2.40014,234.7519,0.1170132,275.3958,348.5053,-1
209.7848,2.398545,234.7507,4.033443,283.506,345.5378,-1
209.7833,2.398358,234.751,4.267556,280.6386,345.1861,-1
209.7654,2.405405,234.7505,355.7432,248.8936,358.0021,-1
209.7517,2.411906,234.7395,9.776589,218.31,9.839042,-1
209.7517,2.411832,234.7395,10.0053,218.3451,9.709654,-1
209.7517,2.411832,234.7395,10.0053,218.3451,9.709653,-1
209.7529,2.409707,234.7415,16.84342,222.403,5.97843,-1
209.7568,2.410263,234.7452,11.73677,231.9888,6.867144,-1
209.7565,2.408959,234.7451,9.938609,230.7675,4.442914,-1
209.7575,2.408394,234.746,8.719792,232.8067,3.40223,-1
209.7589,2.407357,234.747,9.153489,235.6823,1.523146,-1
209.7592,2.408022,234.7472,3.29016,236.2314,2.700227,-1
209.7594,2.407467,234.7474,2.751639,236.7217,1.703623,-1
209.7621,2.407211,234.749,359.2416,242.2511,1.242718,-1
209.762,2.40802,234.7489,351.0883,241.5219,2.725103,-1
209.7617,2.406356,234.7488,348.1787,241.5847,359.705,-1
209.765,2.404568,234.7503,346.0444,248.7735,356.4015,-1
209.767,2.403232,234.7509,349.4815,252.7577,354.0074,-1
209.7673,2.402442,234.7509,354.5387,252.8592,352.6506,-1
163.8887,2.402817,211.3759,356.1045,256.2312,353.345,-1
163.9082,2.395846,211.3729,358.0737,293.495,340.5099,-1
163.9248,2.401508,211.3593,5.533818,332.5537,350.952,-1
163.9272,2.398858,211.3502,9.857832,348.2253,345.9397,-1
163.9277,2.400464,211.3413,9.994949,5.052341,348.927,-1
163.9217,2.400182,211.3264,11.85354,34.15905,348.3291,-1
163.9107,2.400903,211.317,11.94214,61.14437,349.6702,-1
163.9118,2.405427,211.317,12.78784,61.01735,357.9988,-1
163.914,2.406685,211.3183,12.57909,57.01411,0.3085662,-1
163.9105,2.407023,211.3163,15.1966,64.46548,0.9387456,-1
163.9091,2.406942,211.3157,14.23498,67.02496,0.7842408,-1
163.9089,2.407388,211.3156,15.86886,67.64812,1.622037,-1
163.9092,2.407806,211.3157,16.13113,67.42044,2.403768,-1
163.8965,1.031517,211.3451,0,240,0,exit0
166.6945,2.407299,212.5446,16.13055,65.22446,1.457782,-1
170.1291,2.405723,214.2614,18.91986,61.8964,358.4969,-1
174.035,2.405499,216.432,23.07469,60.37689,358.0174,-1
177.4048,2.406114,218.3438,19.22839,60.49727,359.2358,-1
180.8193,2.405611,220.2925,15.96897,60.06551,358.3116,-1
184.3324,2.405314,222.2025,14.95071,63.31446,357.7702,-1
187.6475,2.405356,223.5571,14.53258,62.09416,357.8521,-1
191.1081,2.405437,225.4223,13.92066,61.51293,358.008,-1
194.4667,2.405181,227.2377,18.94971,61.93756,357.4701,-1
197.9715,2.405778,229.1128,21.80018,61.54826,358.5746,-1
201.3356,2.406355,230.8523,16.62351,63.83392,359.6967,-1
204.5506,2.406975,232.386,13.65751,65.42854,0.8431109,-1
208.1594,2.406756,234.0852,2.540455,65.03174,0.4278318,-1
210.6046,2.406263,235.2683,7.569922,62.9832,359.5406,-1
215.8943,2.401725,237.8123,14.45431,67.07819,358.2176,-1
220.9478,2.40623,239.9329,14.4836,67.45303,359.4687,-1
225.9924,2.406254,242.0269,14.03025,67.5169,359.5153,-1
231.4604,2.406745,244.3266,15.06151,66.4993,0.4318309,-1
237.1176,2.408974,246.8573,11.27549,62.92668,4.762507,-1
242.0671,2.409369,249.5249,12.05058,60.09838,5.228681,-1
247.3058,2.407942,252.3929,12.60513,67.04129,2.615359,-1
252.5842,2.403228,254.5859,12.21974,71.40812,1.284268,-1
255.2254,1.022581,255.3585,0,240,0,enter1
255.9747,2.407996,255.4221,5.369514,106.4664,2.660393,-1
255.9968,2.402566,255.4279,4.332189,116.893,352.8874,-1
255.9915,2.401302,255.4317,3.35921,128.8798,350.605,-1
255.9819,2.400486,255.4455,8.543661,158.7701,349.0136,-1
255.9799,2.401587,255.4552,11.26277,176.7014,350.9611,-1
255.9846,2.40998,255.4392,9.868945,149.0701,6.305826,-1
255.9929,2.407371,255.4301,5.301172,125.8509,1.535814,-1
255.9862,2.403133,255.4368,358.108,142.8862,353.9261,-1
255.9859,2.397639,255.4391,358.0483,147.1841,343.8835,-1
255.9845,2.408188,255.439,3.768384,148.0334,3.000117,-1
255.9846,2.409295,255.439,17.56349,149.3037,5.223951,-1
255.9847,2.4109,255.4391,23.24473,151.09,8.573543,-1
256.0115,1.031517,255.4561,0,240,0,exit1
256.1771,2.412529,255.0844,28.86401,151.5172,12.38783,-1
258.6697,2.412679,250.4577,28.03012,147.1549,12.59948,-1
262.3118,2.410797,246.2837,28.00032,137.2412,8.712416,-1
265.8601,2.412106,241.8156,24.52408,152.3693,11.06769,-1
268.2745,2.410951,236.8751,23.23922,154.2219,8.673847,-1
270.5634,2.404564,231.9484,22.39639,155.5073,9.832548,-1
272.8211,2.406209,227.0384,22.48746,155.0273,9.842977,-1
275.1956,2.411701,222.0027,22.20767,153.8714,10.07759,-1
277.6321,2.411611,217.0616,22.23533,153.6761,9.903155,-1
280.0668,2.411507,212.1482,22.01889,153.6983,9.682888,-1
282.3806,2.411508,207.3875,21.90141,154.1221,9.676537,-1
283.6809,1.031517,204.7758,0,240,0,enter2
283.9601,2.409923,204.1267,21.67064,154.0678,9.811308,-1
283.977,2.411691,204.092,21.5547,153.8061,10.0863,-1
283.9771,2.411661,204.0919,21.74688,153.4706,10.0419,-1
283.9774,2.411548,204.0914,22.02522,152.4109,9.839,-1
283.9761,2.412394,204.0938,22.80795,158.2332,11.56815,-1
283.9729,2.411015,204.104,5.81732,173.95,8.192794,-1
