*Subject
7
*Layout
6
*Condition
True,False,True
*Marks
237.503,0,254.8739
319.8211,0,191.4423
333.5927,0,294.4481
*Path
x,y,z,flag
205.8293,2.404439,309.2028,1.842084,313.2473,356.2754,-1
205.8283,2.405057,309.2036,0.4417034,310.9865,357.3855,-1
205.832,2.406297,309.1999,359.448,320.5171,359.6055,-1
205.8339,2.406832,309.1974,0.04953762,326.1607,0.5630398,-1
205.8337,2.406681,309.1977,358.5657,325.4802,0.2924744,-1
205.8337,2.406503,309.1977,358.5089,325.4574,359.9745,-1
205.8334,2.406375,309.1981,359.5948,324.5991,359.7458,-1
205.8334,2.406336,309.1981,358.8677,324.5792,359.6761,-1
205.8316,2.405626,309.2005,356.7177,319.2434,358.4012,-1
205.8321,2.406039,309.1999,357.3644,320.6328,359.1425,-1
205.8335,2.406904,309.1981,359.841,324.6152,0.6933817,-1
205.8327,2.406753,309.1991,0.7414496,322.2407,0.4220629,-1
205.8325,2.406171,309.1993,1.634348,321.8318,359.3808,-1
205.8317,2.406326,309.2003,0.7633116,319.6038,359.6581,-1
205.831,2.405784,309.2011,1.052676,317.616,358.6869,-1
205.8313,2.405702,309.2008,1.266676,318.3895,358.5406,-1
205.8313,2.405549,309.2007,1.985047,318.511,358.2661,-1
205.8323,2.405699,309.1996,2.021599,321.176,358.5336,-1
205.8334,2.405883,309.1982,1.530819,324.383,358.8649,-1
205.8305,2.405323,309.2016,2.519375,316.2177,357.8584,-1
205.8291,2.405171,309.203,1.904591,312.645,357.5873,-1
205.8288,2.405227,309.2032,2.295763,312.0821,357.688,-1
205.8294,2.405195,309.2027,1.47981,313.4425,357.6311,-1
205.8305,2.405549,309.2016,0.8870143,316.2848,358.2659,-1
205.8327,2.406118,309.1991,0.5631958,322.2666,359.2856,-1
205.8327,2.405955,309.1991,0.3218845,322.3202,358.9934,-1
237.5282,2.405949,254.8936,0.4840925,321.9879,358.9834,-1
237.5281,2.405913,254.8937,0.6563448,321.746,358.9191,-1
237.532,2.40659,254.8873,2.137072,335.1987,0.1302814,-1
237.5339,2.408026,254.8657,1.310729,14.89169,2.70353,-1
237.5343,2.407556,254.8673,0.5051379,11.91243,1.860607,-1
237.5283,2.405772,254.8935,1.410297,322.2208,358.6653,-1
237.5131,2.404389,254.9042,1.941637,288.4019,356.1845,-1
237.5028,2.405025,254.9059,0.5093649,269.6073,357.327,-1
237.4899,2.404757,254.9031,1.643584,245.8721,356.8448,-1
237.4813,2.403908,254.8973,2.834442,227.0747,355.3175,-1
237.4733,2.404912,254.8857,2.88739,201.5783,357.1216,-1
237.471,2.405403,254.872,2.847092,176.5098,358.0025,-1
237.503,1.031517,254.8739,0,330,0,exit0
237.4765,2.403581,254.8561,0.6983241,145.9514,354.7349,-1
237.4823,2.403588,254.8496,359.3905,130.4186,354.7485,-1
237.4847,2.403333,254.8478,0.05394932,124.9942,354.29,-1
237.4837,2.40399,254.8484,358.5003,127.2316,355.4686,-1
237.4805,2.40516,254.8511,357.2834,134.6176,357.5678,-1
237.4805,2.40516,254.8511,357.2834,134.6176,357.5678,-1
237.4823,2.404647,254.8495,0.1373903,130.3484,356.6507,-1
237.4883,2.404291,254.8456,0.6714528,117.4038,356.0107,-1
237.5019,2.404413,254.842,359.1891,91.94057,356.2289,-1
237.5152,2.405113,254.8444,357.2933,67.53802,357.4825,-1
237.511,2.403966,254.843,359.3966,75.40579,355.4281,-1
237.5037,2.403974,254.842,359.598,88.70855,355.4409,-1
237.5095,2.404615,254.8426,358.3175,78.23527,356.5911,-1
237.5179,2.404549,254.8456,358.9425,62.28782,356.4734,-1
237.5187,2.404035,254.8462,358.7782,60.48704,355.5497,-1
237.5076,2.404842,254.8423,0.3556173,81.64651,356.9989,-1
237.4936,2.40636,254.8433,2.269257,106.9861,359.7186,-1
237.4842,2.405934,254.848,1.554551,125.8161,358.9564,-1
237.4721,2.405264,254.8656,2.609942,164.8648,357.7536,-1
237.4711,2.406901,254.8768,1.811309,185.3145,0.6880121,-1
237.476,2.406278,254.8567,359.176,147.4034,359.5722,-1
237.4886,2.403866,254.8454,357.6443,117.0269,355.2432,-1
237.4866,2.403227,254.8466,358.8687,121.1049,354.0973,-1
237.735,2.40385,254.6651,359.6448,125.7782,355.2182,-1
239.1974,2.404224,253.6023,357.8228,126.7044,355.8876,-1
241.069,2.404356,252.2084,358.5016,126.9452,356.1266,-1
242.7695,2.404171,250.9219,358.8997,127.0787,355.7947,-1
244.73,2.404259,249.4573,357.2712,126.7804,355.9495,-1
246.9165,2.404915,247.7958,353.4771,128.4006,357.1123,-1
249.0522,2.40066,246.116,351.7704,127.0479,357.7352,-1
251.2557,2.406456,244.4374,352.3239,128.7965,0.3469011,-1
253.3333,2.406062,242.7563,354.4382,128.6465,359.1812,-1
255.3685,2.406127,241.15,2.504417,128.2139,359.3005,-1
257.206,2.402337,239.7097,2.879236,127.5848,359.414,-1
259.0586,2.40066,238.3272,3.68164,125.5624,358.8229,-1
261.1943,2.405248,236.7246,3.077802,128.7717,357.7244,-1
263.3209,2.404732,235.0312,3.280257,127.8447,357.9725,-1
265.6367,2.404156,233.2321,0.9391269,128.0759,357.5356,-1
267.879,2.402,231.4736,359.8015,128.1434,357.0412,-1
270.147,2.405264,229.709,359.5131,127.3197,357.7556,-1
272.5302,2.397946,227.9044,358.2951,126.7893,358.7393,-1
274.8698,2.398555,226.1544,358.2044,126.6795,358.5781,-1
277.197,2.405551,224.4169,358.4171,126.6906,358.2706,-1
279.5923,2.405481,222.618,359.2377,127.4683,358.1451,-1
281.9243,2.405409,220.8279,358.843,127.5823,358.0157,-1
284.306,2.397597,218.9953,358.8771,127.6836,358.0786,-1
286.8318,2.405514,217.0366,359.3629,127.9685,358.2043,-1
289.1446,2.405473,215.236,359.4554,127.9463,358.1296,-1
291.6903,2.405313,213.2511,0.1372516,128.0396,357.8428,-1
294.3423,2.40569,211.201,359.3247,126.4329,358.5198,-1
296.8857,2.404856,209.3199,359.631,126.5701,358.6131,-1
299.6096,2.405505,207.2889,359.7137,127.3157,358.1883,-1
302.0956,2.405537,205.3998,359.7199,127.0636,358.2447,-1
304.7111,2.403568,203.4132,359.1592,127.315,358.0355,-1
307.3229,2.405548,201.441,359.6826,126.7984,358.2639,-1
309.6365,2.398087,199.6932,359.6253,127.0714,358.0669,-1
312.1957,2.405463,197.7675,0.1542835,126.8364,358.1135,-1
314.6509,2.405358,195.9293,0.22527,126.8009,357.9247,-1
317.3268,2.405434,193.9214,0.2976342,126.9377,358.0605,-1
319.9161,2.405366,191.9878,1.864694,125.9602,358.002,-1
320.332,1.031137,191.7239,0,330,0,enter1
320.5014,2.405693,191.5612,2.38109,124.7259,358.5228,-1
320.5063,2.405629,191.558,1.853091,117.4059,358.4093,-1
320.5181,2.406799,191.5546,3.813303,95.41374,0.5054594,-1
320.5325,2.406677,191.5565,1.554366,69.14686,0.2866748,-1
320.543,2.405846,191.5631,0.5357116,46.83408,358.7988,-1
320.5493,2.405991,191.5713,359.5825,28.24022,359.0575,-1
320.5523,2.406093,191.5794,358.3952,12.66867,359.2398,-1
320.5531,2.406104,191.5866,358.401,359.6674,359.2603,-1
320.5531,2.4061,191.5873,357.0989,358.3762,359.2531,-1
320.5531,2.405943,191.5854,358.2664,1.777784,358.9717,-1
320.5531,2.40572,191.5856,0.8403746,1.441139,358.572,-1
320.553,2.40571,191.5849,1.850645,2.742592,358.5537,-1
320.5211,1.031517,191.5864,0,330,0,exit1
320.553,2.405988,191.5838,1.200393,4.609978,359.0522,-1
320.5529,2.406168,191.5828,2.287314,6.432536,359.3738,-1
320.6308,2.406496,192.1992,3.038896,8.250998,359.9621,-1
320.7207,2.4058,192.7869,3.302734,10.13406,359.6926,-1
320.794,2.406617,193.7452,4.450591,10.25711,0.179436,-1
