*Subject
15
*Layout
6
*Condition
True,True,False
*Marks
246.6372,0,214.4641
267.4645,0,316.278
168.8783,0,283.4055
*Path
x,y,z,flag
286.5562,2.405297,135.5577,11.13088,157.3882,357.7728,-1
286.5569,2.404752,135.5565,8.565121,157.4018,356.8028,-1
286.5567,2.406142,135.5568,6.357452,158.4853,359.3239,-1
286.5568,2.406066,135.5567,6.722197,158.3689,359.1873,-1
286.5569,2.405365,135.5565,3.355217,157.8508,357.9344,-1
286.5566,2.405512,135.5571,3.986928,159.0445,358.1964,-1
286.5572,2.405142,135.5558,6.018209,156.4301,357.5229,-1
286.5567,2.404519,135.5571,7.190195,158.6938,356.3906,-1
286.5573,2.404386,135.5557,7.140009,155.8604,356.1507,-1
286.5579,2.404287,135.5543,6.590323,153.1467,355.9775,-1
286.5576,2.403967,135.555,7.641441,154.301,355.3891,-1
286.5575,2.404231,135.5552,8.85163,154.7149,355.8529,-1
286.5576,2.404427,135.555,8.987055,154.4877,356.2091,-1
286.5577,2.404453,135.5547,9.139428,153.8092,356.2536,-1
286.5576,2.404311,135.555,9.334832,154.3615,355.9938,-1
286.5574,2.40411,135.5555,9.674809,155.2185,355.6247,-1
286.5575,2.404051,135.5552,10.20008,154.6237,355.5085,-1
286.5582,2.404171,135.5538,11.23163,151.7571,355.7133,-1
286.5578,2.404358,135.5545,12.11025,153.1889,356.0431,-1
286.5578,2.404486,135.5546,12.72699,153.3238,356.2682,-1
286.5579,2.404788,135.5542,13.04433,152.7912,356.8201,-1
286.5581,2.405124,135.5538,13.49272,152.1207,357.4343,-1
286.5581,2.404744,135.5539,12.35596,152.2151,356.749,-1
286.5582,2.404668,135.5538,10.47147,151.9713,356.6322,-1
286.5583,2.404409,135.5535,8.555242,151.543,356.1803,-1
286.5583,2.404325,135.5536,8.314178,151.7037,356.0296,-1
286.5583,2.404601,135.5534,9.456337,151.2802,356.5195,-1
286.5581,2.404452,135.554,10.32576,152.2795,356.2385,-1
286.558,2.404819,135.5541,11.45348,152.7115,356.897,-1
286.558,2.405277,135.5539,16.55918,152.2269,357.6824,-1
286.5581,2.404998,135.5538,14.49854,151.9755,357.1898,-1
286.5593,2.404765,135.5517,14.79809,147.5137,356.7532,-1
286.5594,2.405138,135.5515,19.85999,146.9205,357.3742,-1
286.5597,2.407674,135.5511,27.266,148.1079,2.331259,-1
286.5602,2.407756,135.5503,21.56007,146.1629,2.385864,-1
286.5613,2.408028,135.5489,19.76086,143.1588,2.875528,-1
286.5648,2.407735,135.545,19.29657,133.6269,2.311798,-1
286.5691,2.409026,135.5417,13.81329,124.1546,4.630065,-1
286.5752,2.412946,135.5392,20.36254,115.5026,12.37352,-1
286.5807,2.416832,135.5388,42.03509,119.029,25.7219,-1
286.588,2.415269,135.5377,42.95685,102.7007,21.94524,-1
286.5799,2.414172,135.5381,36.81031,112.997,17.38454,-1
286.5806,2.411702,135.5375,46.57058,110.8574,13.63258,-1
286.5856,2.413393,135.5372,47.46017,105.494,18.52895,-1
286.6034,2.408628,135.5414,26.41197,60.00486,4.222818,-1
286.6061,2.414179,135.5444,21.55659,56.43774,14.91877,-1
286.6171,2.411287,135.5604,14.44279,16.94348,8.854146,-1
286.61,2.407629,135.5468,18.6682,43.42742,2.10182,-1
286.6006,2.407074,135.5398,24.7753,64.26573,1.098499,-1
286.6075,2.409372,135.5445,28.12152,51.63381,5.806801,-1
286.6095,2.406124,135.5462,27.81927,43.8092,359.2045,-1
286.6082,2.404733,135.545,21.79019,46.09629,356.5583,-1
286.6004,2.404956,135.5397,22.87975,63.13515,356.9652,-1
286.6108,2.409522,135.5478,25.65297,42.99673,5.980054,-1
286.6092,2.408806,135.546,11.32235,45.59283,4.182716,-1
286.6091,2.408773,135.546,11.71087,45.7121,4.128248,-1
286.6091,2.40877,135.546,11.80036,45.68954,4.125217,-1
286.6092,2.408751,135.546,11.75871,45.65152,4.087897,-1
286.6092,2.408724,135.546,11.71282,45.60247,4.038448,-1
286.6092,2.408648,135.546,11.68591,45.52966,3.89961,-1
286.6092,2.408633,135.546,11.61223,45.49282,3.871711,-1
286.6092,2.408663,135.546,11.47148,45.55983,3.923739,-1
286.6092,2.408611,135.546,11.47783,45.5115,3.828131,-1
286.6092,2.408615,135.546,11.42134,45.47757,3.83523,-1
286.6092,2.408605,135.546,11.33949,45.44938,3.814599,-1
286.6092,2.408566,135.546,11.298,45.40018,3.744511,-1
286.6093,2.408532,135.5461,11.31196,45.34333,3.681725,-1
286.6093,2.408504,135.5461,11.30619,45.27665,3.631315,-1
286.6093,2.408476,135.5461,11.29808,45.22879,3.578483,-1
286.6093,2.408513,135.5461,11.2005,45.20357,3.644776,-1
286.6093,2.408514,135.5461,11.15003,45.15781,3.647474,-1
286.6093,2.408512,135.5461,11.12149,45.11595,3.642123,-1
286.6093,2.408498,135.5461,11.11143,45.07124,3.617202,-1
286.6094,2.408491,135.5462,11.09925,45.03065,3.603647,-1
286.6094,2.408487,135.5462,11.08719,44.99543,3.595949,-1
286.6094,2.408444,135.5462,11.12203,44.93734,3.518362,-1
286.6094,2.408547,135.5462,10.98225,44.93309,3.705101,-1
286.6094,2.408558,135.5462,10.98133,44.91389,3.724574,-1
286.6094,2.408548,135.5462,10.99827,44.88925,3.706386,-1
286.6094,2.408534,135.5462,11.03323,44.85988,3.681095,-1
286.6094,2.408535,135.5462,11.05383,44.83473,3.682659,-1
286.6094,2.408532,135.5463,11.07386,44.80473,3.6784,-1
286.6095,2.408535,135.5463,11.09121,44.77835,3.683248,-1
