*Subject
21
*Layout
2
*Condition
False,False,False
*Marks
230.6308,0,225.46
148.0687,0,288.5736
244.0088,0,328.5153
*Path
x,y,z,flag
202.1664,2.405366,296.8044,9.948184,328.7524,357.907,-1
202.1662,2.405482,296.8048,10.47185,327.8768,358.1155,-1
202.1659,2.405324,296.8051,11.48393,326.956,357.8197,-1
202.1666,2.40534,296.804,12.81326,329.2809,357.8383,-1
202.1515,2.402854,296.8171,8.094441,292.2986,353.361,-1
202.1364,2.406123,296.8198,8.156001,265.3655,359.2866,-1
202.1268,2.405751,296.8175,6.020741,247.5744,358.6209,-1
202.1217,2.404793,296.8148,5.59208,236.9953,356.8961,-1
202.1169,2.404762,296.8111,6.278718,226.105,356.8377,-1
202.1146,2.40468,296.8086,6.124366,219.9189,356.6903,-1
202.1135,2.405098,296.8073,352.481,217.6361,357.4359,-1
202.117,2.40584,296.8112,323.5562,227.463,358.493,-1
202.1205,2.405333,296.814,312.8401,236.9504,356.8807,-1
202.1295,2.404353,296.8184,349.3449,253.4615,356.0545,-1
202.1391,2.415747,296.8186,356.7666,269.2607,16.7917,-1
202.1337,2.397285,296.8181,346.0146,264.3625,342.7048,-1
202.1342,2.399663,296.8188,326.8632,269.4913,345.1802,-1
202.136,2.400518,296.8192,350.0168,266.4527,349.0275,-1
202.1355,2.40224,296.8195,340.0761,266.5521,351.8265,-1
202.1379,2.402941,296.8197,330.0118,271.8645,352.5862,-1
202.1384,2.401817,296.8196,354.1685,269.8545,351.5091,-1
202.1397,2.403548,296.8198,318.7331,275.9465,352.9082,-1
202.1407,2.403362,296.8197,351.9338,273.9078,354.2842,-1
202.1444,2.403671,296.8193,9.652151,278.9956,354.824,-1
202.1431,2.403413,296.8195,322.7698,281.6558,353.0023,-1
202.1433,2.404444,296.8195,317.0459,281.297,354.9229,-1
202.1436,2.404761,296.8195,347.5383,279.0447,356.7783,-1
202.1441,2.404796,296.8195,3.375711,279.0092,356.9111,-1
202.1364,2.405444,296.8198,6.389047,265.2278,358.0661,-1
202.1186,2.406063,296.8126,6.496831,230.3857,359.1811,-1
202.1205,2.405365,296.8141,7.217879,234.57,357.9213,-1
202.1471,2.405677,296.8189,6.71371,284.524,358.4852,-1
202.1488,2.405744,296.8184,5.670011,287.7317,358.6085,-1
202.1486,2.405444,296.8184,3.772221,287.4535,358.0744,-1
202.1477,2.40547,296.8187,3.57572,285.6936,358.1211,-1
202.1474,2.405581,296.8188,3.802107,285.1022,358.3206,-1
230.639,2.405554,225.4909,4.288511,284.6785,358.2703,-1
230.6386,2.405472,225.491,4.59676,284.0499,358.1229,-1
230.6386,2.405443,225.491,5.039901,283.8816,358.0698,-1
230.6384,2.40534,225.491,5.621456,283.6165,357.8815,-1
230.6386,2.405292,225.491,6.432673,283.8378,357.7915,-1
230.6581,2.404709,225.4766,7.367954,328.1281,356.7347,-1
230.6627,2.406826,225.4569,10.48433,5.528337,0.5620463,-1
230.66,2.406004,225.4469,8.97084,23.93691,359.0703,-1
230.6452,2.405498,225.4314,6.25643,63.04543,358.164,-1
230.6551,2.406919,225.4391,6.203616,40.70978,0.7236466,-1
230.6611,2.40691,225.4703,6.468548,341.2339,0.7087131,-1
230.6565,2.406637,225.479,5.229746,323.4792,0.2151915,-1
230.6308,1.031517,225.46,0,0,0,exit0
230.5908,2.396857,225.5602,4.815434,317.9502,0.1858224,-1
230.5858,2.397785,225.5659,5.26384,328.3919,358.9074,-1
230.5904,2.396671,225.5509,5.760535,356.5391,356.8951,-1
230.5858,2.397875,225.5658,5.784747,328.5453,359.0637,-1
230.5648,2.399287,225.5805,5.640082,281.5122,1.603129,-1
230.5339,2.398601,225.5697,3.995444,219.8796,0.368746,-1
230.4805,2.408411,225.2734,3.544573,172.6148,6.775018,-1
230.5383,2.404452,224.8011,2.82672,180.014,3.644307,-1
230.5285,2.397838,224.5992,4.456446,222.1454,356.9797,-1
230.4621,2.404451,224.5192,4.33851,311.6122,356.2878,-1
230.4704,2.403376,224.4981,6.287473,354.4943,354.3316,-1
230.47,2.404713,224.4891,5.733401,11.12667,356.7517,-1
230.4705,2.406401,224.4991,8.933703,353.3517,359.7895,-1
230.4679,2.407011,224.5085,12.03056,336.1454,0.9034826,-1
230.4645,2.407273,224.5143,18.9371,324.1847,1.431165,-1
230.2922,2.400423,224.7087,20.81476,316.3219,359.8329,-1
229.1792,2.406681,225.8451,19.85327,313.7674,0.3110254,-1
227.3414,2.407137,227.5287,19.40108,309.6773,1.176572,-1
225.3566,2.40753,229.151,18.18707,306.856,1.910363,-1
223.3484,2.40728,230.6404,18.03215,306.0219,1.437312,-1
221.0547,2.406909,232.2728,17.60734,305.4376,0.737273,-1
218.7641,2.406694,233.8943,17.89971,305.9265,0.3325919,-1
216.6484,2.401065,235.4521,18.02715,307.5723,0.416726,-1
214.369,2.40645,237.2154,18.13329,307.7597,359.8729,-1
212.0761,2.406449,238.9817,17.53255,307.2472,359.8718,-1
209.4434,2.406662,240.9801,17.08979,307.2324,0.2711403,-1
206.7146,2.406695,243.0594,16.75504,307.2918,0.3332189,-1
204.0688,2.406452,245.0837,16.90487,307.5086,359.8788,-1
201.3826,2.404385,247.1408,16.87279,307.3092,359.8117,-1
198.3959,2.406412,249.4199,16.71165,307.2585,359.8027,-1
195.0565,2.406355,251.9579,16.595,307.5153,359.6979,-1
191.6207,2.406345,254.6307,16.32563,308.7117,359.6792,-1
188.2966,2.406383,257.3038,16.64967,309.1893,359.7489,-1
184.9993,2.406336,260.007,17.4931,309.322,359.6605,-1
181.6402,2.403833,262.7666,17.63898,309.2708,359.8409,-1
178.3087,2.406588,265.4766,17.55116,308.5914,0.1333729,-1
174.9561,2.406828,268.121,17.65605,307.1935,0.5853015,-1
171.454,2.406914,270.7002,17.32525,304.9304,0.7443506,-1
167.9536,2.407052,273.1794,17.24362,305.4898,1.002263,-1
164.4839,2.406685,275.6695,17.49946,306.2565,0.3148909,-1
160.9951,2.405349,278.2352,17.70127,307.0047,359.8238,-1
157.5011,2.405997,280.8984,17.39323,307.9747,359.0247,-1
154.1479,2.40619,283.5508,16.5734,308.9895,359.3897,-1
151.5144,2.406226,285.6863,16.07096,309.346,359.4568,-1
149.6718,2.400559,287.2094,14.84706,310.1031,359.6182,-1
149.1013,1.031517,287.6495,0,0,0,enter1
148.9167,2.405806,287.8494,13.29595,316.5866,358.691,-1
148.9203,2.405948,287.842,12.24221,337.5325,358.9577,-1
148.918,2.404644,287.8133,11.40228,30.52378,356.5772,-1
148.9046,2.403199,287.8012,11.00283,62.97669,353.9374,-1
148.8939,2.404698,287.7981,11.09692,83.52105,356.679,-1
148.8841,2.404616,287.7986,10.27083,101.242,356.5395,-1
148.8708,2.405219,287.8048,9.251111,127.9786,357.644,-1
148.8904,2.405132,287.7979,7.912244,90.13448,357.4948,-1
148.9026,2.404183,287.8002,6.22569,67.67713,355.7934,-1
148.9006,2.404786,287.7995,6.581676,71.52982,356.8781,-1
148.8775,2.405576,287.8007,5.095556,114.1046,358.3082,-1
148.8927,2.408314,287.798,8.576709,86.86768,3.255778,-1
148.8907,1.031517,287.8299,0,0,0,exit1
148.9062,2.405496,287.8019,5.447074,60.75996,358.1633,-1
148.9041,2.40458,287.8009,8.552764,64.56683,356.4909,-1
150.1512,2.404788,288.3685,9.987961,65.14055,356.8555,-1
153.8881,2.396282,290.1007,10.95114,66.99896,356.6144,-1
157.2253,2.404727,291.509,10.66546,73.32067,356.7373,-1
160.1528,2.404628,292.4422,10.45229,71.48379,356.5594,-1
163.7275,2.398488,293.6819,10.54002,70.59507,356.908,-1
168.0324,2.402246,295.2953,10.80119,66.00546,356.964,-1
172.8849,2.404055,297.5447,9.794093,64.3525,356.2417,-1
178.0293,2.403279,299.9611,11.09065,66.71839,354.0823,-1
