*Subject
15
*Layout
6
*Condition
False,True,True
*Marks
336.3207,0,240.4141
241.6176,0,283.2062
251.9127,0,179.7951
*Path
x,y,z,flag
237.1054,2.404155,328.5303,10.38522,345.4894,355.6955,-1
237.1049,2.40437,328.5322,9.441706,343.3727,356.1004,-1
237.1043,2.401499,328.533,4.183862,341.775,350.9538,-1
237.1046,2.402821,328.5326,4.392818,342.8166,353.3484,-1
237.1055,2.404731,328.5296,4.344318,348.6739,356.7905,-1
237.1059,2.40585,328.5275,2.035033,352.6071,358.8044,-1
237.1058,2.406353,328.5285,2.903159,350.7936,359.7063,-1
237.1057,2.406151,328.5288,4.38428,350.262,359.3424,-1
237.1057,2.406176,328.5289,4.638711,350.1561,359.3874,-1
237.1051,2.408504,328.5313,2.828811,345.905,3.563688,-1
237.1058,2.407321,328.5286,2.297315,350.7455,1.441062,-1
237.1057,2.407805,328.5291,5.326142,350.1103,2.31699,-1
237.1057,2.406805,328.5293,5.057869,349.5248,0.5163722,-1
237.1057,2.405779,328.5291,5.120544,349.6,358.6725,-1
237.1055,2.405798,328.5301,7.440888,347.8292,358.7017,-1
237.1058,2.40658,328.5285,7.135205,350.9337,0.1142126,-1
237.1058,2.406289,328.5284,5.132689,351.021,359.5904,-1
237.1058,2.406176,328.5283,4.704565,351.2302,359.387,-1
237.1059,2.405683,328.5277,4.562433,352.1521,358.5017,-1
237.106,2.404798,328.5269,4.844145,353.5219,356.9098,-1
237.106,2.404792,328.5269,6.10049,353.4517,356.8922,-1
237.1059,2.404959,328.5272,7.10918,352.8761,357.1881,-1
237.106,2.404861,328.5268,7.811536,353.5948,357.0066,-1
237.106,2.404777,328.5268,8.300279,353.5597,356.8501,-1
237.106,2.404572,328.5264,9.069363,354.1478,356.4708,-1
237.106,2.404427,328.5262,9.187055,354.4117,356.2058,-1
237.106,2.404427,328.5262,9.187055,354.4117,356.2058,-1
237.106,2.404294,328.5264,9.409852,353.9458,355.9621,-1
237.106,2.404137,328.5261,9.19702,354.4814,355.6786,-1
336.3525,2.404346,240.4162,9.631677,355.5289,356.0548,-1
336.3525,2.404639,240.4171,8.843185,354.0511,356.5946,-1
336.3483,2.404551,240.4301,6.350363,329.5973,356.4555,-1
336.3383,2.405379,240.4408,5.701846,303.3083,357.9522,-1
336.3273,2.405753,240.4454,7.466585,281.8648,358.6196,-1
336.3171,2.403869,240.4458,4.30128,263.1728,355.2392,-1
336.3301,2.40759,240.4447,5.701034,287.3766,1.931633,-1
336.329,2.40664,240.445,5.250709,285.0687,0.2203662,-1
336.3314,2.40692,240.4443,5.530135,289.579,0.7257444,-1
336.3312,2.406276,240.4443,7.17729,289.1788,359.5659,-1
