*Subject
1
*Layout
6
*Condition
False,True,True
*Marks
251.418,0,300.9949
163.2726,0,356.0425
159.6754,0,252.1825
*Path
x,y,z,flag
187.0336,2.405234,273.1688,350.8948,333.0094,357.6727,-1
187.0342,2.406564,273.1677,349.7149,334.9117,0.08542044,-1
187.0349,2.408548,273.1659,352.561,337.9992,3.670515,-1
187.0352,2.409674,273.1648,348.9007,339.2938,5.770763,-1
187.0354,2.408874,273.1645,348.6382,340.2071,4.308463,-1
187.0354,2.409199,273.1645,348.4684,340.0877,4.905954,-1
187.0354,2.409261,273.1645,348.4551,339.9724,5.020883,-1
187.0354,2.409786,273.1642,347.2359,340.1423,6.013487,-1
187.0357,2.410317,273.1632,344.5572,341.4493,7.077519,-1
187.0343,2.40992,273.1671,347.8956,334.5807,6.244652,-1
187.0325,2.407348,273.1709,351.3611,328.2299,1.505621,-1
187.0318,2.406947,273.172,358.7432,326.0141,0.7692181,-1
187.0338,2.405478,273.1685,357.7971,333.4887,358.1385,-1
187.0352,2.403985,273.1651,354.5845,340.2474,355.4411,-1
187.0348,2.403012,273.1659,7.813135,337.4709,353.6516,-1
187.0355,2.406607,273.1643,359.9246,341.3889,0.1616072,-1
187.0352,2.406003,273.1654,5.168138,339.2683,359.0768,-1
187.034,2.407776,273.1681,5.039538,334.2976,2.2635,-1
187.0356,2.408895,273.1639,350.7505,341.5239,4.317208,-1
187.0347,2.410201,273.1661,354.1632,337.2402,6.644815,-1
187.034,2.410203,273.1676,0.6664103,334.9461,6.615206,-1
187.035,2.405546,273.1658,357.1549,338.6827,358.259,-1
187.0361,2.409306,273.1619,358.3744,345.7787,5.001599,-1
187.033,2.420231,273.162,37.7934,5.670975,32.84146,-1
187.0338,2.419147,273.1612,65.99812,91.29819,104.0093,-1
187.0361,2.414711,273.1552,67.78383,137.6261,137.3715,-1
187.0361,2.403231,273.1465,83.62203,306.4649,292.4153,-1
187.0358,2.404719,273.1447,79.59081,359.2582,341.8847,-1
187.0344,2.406472,273.1409,77.20689,24.01829,359.6346,-1
187.0348,2.40751,273.142,77.32973,30.30739,8.132195,-1
187.0345,2.407696,273.1412,77.68797,33.55312,9.951409,-1
187.0344,2.407615,273.141,77.44089,33.09767,9.075703,-1
187.0349,2.407974,273.1422,77.66151,33.87263,12.29797,-1
187.0352,2.408293,273.143,77.59588,35.08095,14.97534,-1
187.0351,2.408322,273.1428,77.48973,35.46024,15.09047,-1
187.035,2.408117,273.1426,77.21824,33.87128,13.0614,-1
187.0349,2.407883,273.1423,77.09483,32.47969,11.02241,-1
187.0347,2.40765,273.1418,76.83936,31.39248,8.949153,-1
187.0346,2.407708,273.1415,77.09463,32.68915,9.59036,-1
187.0346,2.407802,273.1415,77.35873,33.5593,10.57301,-1
187.0346,2.407822,273.1415,76.99594,33.43929,10.44214,-1
187.0346,2.407912,273.1414,77.17211,34.42093,11.32482,-1
187.0346,2.408257,273.1415,77.27194,37.26831,14.28507,-1
187.0346,2.408227,273.1416,77.12436,36.64685,13.87874,-1
187.0346,2.4083,273.1417,77.30468,37.28506,14.68816,-1
187.0346,2.408291,273.1417,77.53928,37.49604,14.88417,-1
187.0347,2.408324,273.1417,77.70317,37.94682,15.37169,-1
187.0347,2.408337,273.1418,77.71446,37.83234,15.50432,-1
187.0347,2.408341,273.1417,77.64182,37.99719,15.44275,-1
187.0347,2.40834,273.1417,77.79433,38.15623,15.63349,-1
187.0347,2.408497,273.1418,78.03895,39.68909,17.3695,-1
187.0347,2.40846,273.1417,78.18587,39.78132,17.24719,-1
187.0346,2.408409,273.1416,78.24477,39.56225,16.87047,-1
187.0346,2.408433,273.1416,78.15675,39.65296,16.96117,-1
187.0346,2.40847,273.1416,78.13901,39.9762,17.2751,-1
187.0346,2.408463,273.1416,78.16922,39.98358,17.25356,-1
187.0346,2.408419,273.1416,78.20722,39.67419,16.90246,-1
187.0346,2.408423,273.1416,78.16882,39.65259,16.88888,-1
187.0346,2.408443,273.1416,78.16611,39.80755,17.07108,-1
187.0346,2.408412,273.1416,78.21091,39.6219,16.84718,-1
187.0346,2.40836,273.1416,78.15427,39.10452,16.29326,-1
187.0346,2.408343,273.1416,78.11588,38.89523,16.08668,-1
187.0346,2.408358,273.1416,77.9781,38.81233,16.03093,-1
187.0346,2.408396,273.1416,78.04304,39.29487,16.46043,-1
187.0346,2.408416,273.1415,78.05475,39.56616,16.66487,-1
187.0346,2.408687,273.1416,78.30022,42.35163,19.53724,-1
187.0347,2.408595,273.1418,77.71708,40.15086,17.77292,-1
187.0346,2.408691,273.1417,78.09223,41.73147,19.22747,-1
187.0345,2.409029,273.1414,77.5755,44.46147,21.40379,-1
187.0345,2.409638,273.1417,76.74014,47.66174,25.1658,-1
187.0346,2.409771,273.1419,76.39109,47.62099,25.61025,-1
187.0344,2.409065,273.1412,75.24046,41.62544,18.21191,-1
187.0344,2.409242,273.1413,75.40441,42.84718,19.74957,-1
187.0346,2.409674,273.1418,75.66586,45.6706,23.4819,-1
187.0345,2.409823,273.1418,75.91775,47.30667,25.12278,-1
187.0345,2.409738,273.1418,76.1407,47.0877,24.84274,-1
187.0345,2.409552,273.1417,76.34134,46.10068,23.67893,-1
187.0345,2.409503,273.1417,76.41153,45.87251,23.3977,-1
187.0345,2.40949,273.1416,76.36001,45.69565,23.20104,-1
187.0345,2.40949,273.1416,76.30346,45.59949,23.10407,-1
187.0345,2.409485,273.1416,76.2586,45.4875,22.98252,-1
187.0345,2.409453,273.1416,76.20704,45.18727,22.63429,-1
187.0345,2.409436,273.1416,76.1292,44.96955,22.3636,-1
187.0345,2.409447,273.1416,76.08105,45.003,22.375,-1
187.0345,2.409479,273.1416,76.07682,45.25193,22.62675,-1
187.0345,2.409497,273.1416,76.09858,45.44694,22.80797,-1
187.0345,2.409524,273.1416,76.10594,45.67035,23.03823,-1
187.0345,2.409523,273.1415,76.12602,45.76247,23.06525,-1
187.0346,2.40921,273.1418,76.70097,43.7752,21.45657,-1
187.0344,2.408762,273.1413,77.28347,41.93432,18.57797,-1
187.0345,2.408388,273.1414,77.4696,38.67514,15.63332,-1
187.0344,2.407918,273.1411,79.00044,37.09795,13.26879,-1
187.0337,2.406481,273.1395,77.73153,26.94985,359.698,-1
187.0337,2.405551,273.1396,73.92704,20.93587,353.7425,-1
187.0336,2.40529,273.1393,77.02422,17.96166,350.1681,-1
187.033,2.405887,273.1382,79.97701,23.46185,353.5078,-1
187.0338,2.406495,273.1398,80.96004,26.36603,359.7524,-1
187.0342,2.406404,273.1406,83.512,23.20914,358.2026,-1
187.0329,2.405859,273.1381,86.14075,12.38108,342.2,-1
187.0337,2.408118,273.1396,85.78754,70.00958,42.92823,-1
187.0344,2.406667,273.1411,79.73973,25.61156,1.504142,-1
187.0349,2.402701,273.1428,77.18207,349.122,327.4862,-1
187.0348,2.40392,273.1423,80.89353,351.3204,329.155,-1
187.0343,2.405701,273.1409,90,24.46918,0,-1
187.0364,2.410559,273.1484,77.8522,46.63145,36.8846,-1
187.0365,2.409767,273.1483,81.43305,53.12438,42.97619,-1
187.0369,2.410278,273.1514,81.74847,59.64681,54.98262,-1
