*Subject
21
*Layout
7
*Condition
True,False,False
*Marks
165.0086,0,250.5635
212.7191,0,286.9442
268.0804,0,263.8146
*Path
x,y,z,flag
332.7085,2.405368,300.6053,9.372557,34.2983,357.9147,-1
332.715,2.405681,300.6144,9.723834,24.25422,358.4808,-1
332.7178,2.406097,300.6283,5.670038,358.9469,359.2441,-1
332.7115,2.406833,300.6468,4.162566,323.4512,0.568114,-1
332.7076,2.40762,300.6511,2.453339,313.0105,1.977568,-1
332.7081,2.407019,300.6507,2.589983,314.1559,0.8994585,-1
332.7148,2.406225,300.6414,0.2387237,334.762,359.4779,-1
332.7171,2.406875,300.6346,3.897676,347.6236,0.6430984,-1
332.7174,2.405912,300.633,6.230916,350.3459,358.9111,-1
332.7173,2.406221,300.6332,7.787326,350.0978,359.4646,-1
332.7172,2.406737,300.6339,18.14419,349.0495,0.4143874,-1
332.7172,2.405214,300.6342,30.02591,347.0377,357.3041,-1
332.7173,2.405366,300.6333,30.76374,348.7116,357.6003,-1
332.7174,2.405406,300.6327,30.91878,349.8001,357.6805,-1
332.7175,2.403883,300.6317,25.45396,350.5793,354.77,-1
332.7178,2.406025,300.626,22.38318,2.621717,359.048,-1
332.7178,2.405129,300.6258,17.05518,2.597111,357.3989,-1
332.7178,2.405655,300.6264,17.33208,1.937348,358.3838,-1
332.7178,2.406115,300.6285,18.39126,358.2938,359.2413,-1
332.7177,2.405262,300.6302,18.52484,354.7113,357.6296,-1
332.7176,2.40625,300.6317,18.00959,352.7263,359.4977,-1
332.7176,2.405554,300.6317,15.36598,352.4306,358.2118,-1
332.7177,2.405526,300.6311,14.90547,353.3685,358.1635,-1
332.7175,2.405072,300.632,14.86592,351.5043,357.322,-1
332.7172,2.40528,300.6337,14.69829,348.6804,357.7091,-1
332.7171,2.405572,300.6344,12.95037,347.4727,358.263,-1
332.7169,2.405844,300.6353,11.65121,346.0869,358.7694,-1
332.717,2.405679,300.635,11.70061,346.4605,358.4672,-1
332.717,2.405459,300.6349,11.06721,346.586,358.0699,-1
332.7167,2.405595,300.636,11.10061,344.7531,358.3177,-1
332.7166,2.405485,300.6366,10.98141,343.5435,358.1167,-1
332.7163,2.405507,300.6374,10.80155,342.0157,358.1591,-1
332.7165,2.405606,300.6369,10.53806,343.0139,358.3402,-1
332.7166,2.405545,300.6364,11.63201,343.8069,358.2224,-1
332.7166,2.405773,300.6367,14.66675,343.3764,358.623,-1
332.7166,2.405938,300.6365,13.34815,343.813,358.9346,-1
332.7166,2.40578,300.6367,12.45937,343.4239,358.6482,-1
332.7166,2.405694,300.6366,12.73704,343.5012,358.4884,-1
332.7166,2.405712,300.6367,12.68439,343.3752,358.5228,-1
332.7165,2.405749,300.6368,12.48238,343.1542,358.5922,-1
332.7164,2.405853,300.6371,13.12258,342.6259,358.7784,-1
332.7166,2.405459,300.6366,13.41328,343.451,358.0527,-1
332.7159,2.404679,300.6384,14.03954,339.5851,356.6049,-1
332.7165,2.404592,300.6367,15.79687,342.7449,356.4152,-1
332.7167,2.405015,300.6361,16.64325,344.0207,357.1931,-1
332.7166,2.405142,300.6364,18.70428,343.3991,357.3993,-1
332.7166,2.405307,300.6367,19.37949,342.9326,357.7036,-1
332.7164,2.405346,300.637,13.67803,342.5915,357.8421,-1
332.7167,2.403804,300.6357,4.506931,345.0176,355.1221,-1
332.7158,2.398154,300.6352,354.7063,347.4191,344.7836,-1
332.7098,2.38704,300.636,7.089797,335.371,322.1678,-1
332.7012,2.388137,300.6489,42.23676,266.3797,309.1234,-1
332.7074,2.393083,300.6471,59.92264,265.0155,303.1022,-1
332.7098,2.38872,300.6391,56.10728,249.5359,274.1583,-1
332.7096,2.387953,300.6385,54.2338,254.241,276.9996,-1
332.7103,2.38905,300.6386,56.67936,253.6826,276.447,-1
332.71,2.389382,300.6399,54.78893,269.3071,291.7728,-1
332.6978,2.382629,300.6454,3.644047,299.9263,311.5815,-1
332.6995,2.37776,300.6308,13.51935,317.8925,292.4443,-1
332.709,2.384501,300.6277,41.62678,302.6935,293.0114,-1
332.7106,2.386208,300.6268,50.60599,272.1216,270.0705,-1
332.7173,2.400746,300.6259,79.03872,292.1617,288.4656,-1
332.7144,2.395635,300.6181,69.03795,307.923,288.0834,-1
332.7148,2.397166,300.6177,72.51123,303.1649,283.4898,-1
332.715,2.396332,300.6192,71.08919,297.748,280.8649,-1
332.7143,2.396075,300.6174,70.58525,301.5017,281.0023,-1
332.7148,2.397023,300.618,72.20323,303.1649,283.8934,-1
332.7146,2.396162,300.6183,70.91708,296.7801,278.1977,-1
332.7157,2.396568,300.6219,71.7952,286.9975,275.6312,-1
332.7152,2.39575,300.6209,70.23913,288.9608,275.6012,-1
332.7158,2.39576,300.6243,69.20516,296.3826,288.7518,-1
332.7154,2.396207,300.621,70.89069,293.548,280.2076,-1
332.7034,2.39183,300.6053,62.60036,317.1905,265.8294,-1
332.6992,2.390252,300.6036,59.28934,337.4542,275.5704,-1
332.6879,2.383893,300.6052,45.0083,354.1786,269.6568,-1
332.6895,2.383605,300.6057,43.92557,359.6072,276.2306,-1
332.684,2.380881,300.6086,36.48895,357.4547,265.1828,-1
332.6978,2.38496,300.6073,46.14939,348.1472,283.4957,-1
332.7127,2.389446,300.6244,56.73495,293.0923,283.4438,-1
332.716,2.396812,300.6231,71.16395,299.7725,290.051,-1
332.7172,2.401737,300.6232,79.11909,316.3124,307.6959,-1
332.7168,2.399518,300.6235,74.15221,315.5461,306.7749,-1
332.717,2.401214,300.623,78.77738,310.7744,301.6312,-1
332.717,2.400838,300.6236,76.86075,316.8612,308.6725,-1
332.7166,2.397852,300.6268,73.70848,287.4347,285.1459,-1
332.7162,2.397352,300.6235,72.20109,299.257,290.4544,-1
332.7154,2.398431,300.6185,68.69948,335.235,315.9264,-1
332.7153,2.409388,300.6154,10.39751,23.54561,5.233733,-1
332.7134,2.396683,300.6148,7.228595,22.68948,341.9547,-1
332.7103,2.390698,300.6145,5.44575,25.29768,330.2254,-1
332.7095,2.389827,300.6142,8.669108,24.30944,328.1566,-1
332.7115,2.391064,300.6165,12.65612,16.55919,330.3349,-1
332.7087,2.386837,300.6171,22.35803,6.260772,318.3165,-1
332.7051,2.384469,300.6149,39.14243,342.8895,297.332,-1
332.7128,2.394787,300.615,60.28882,341.5403,312.3029,-1
332.7177,2.41011,300.6277,60.03416,11.29728,12.99025,-1
332.7113,2.403325,300.6086,56.3886,28.28215,349.62,-1
332.6727,2.406074,300.5985,57.38173,113.074,358.5277,-1
332.6548,2.402489,300.6344,55.1951,181.6276,347.2592,-1
332.677,2.406349,300.6585,58.71695,253.5324,359.4225,-1
332.6908,2.40586,300.6593,61.51732,276.7362,357.5338,-1
332.6997,2.404284,300.6564,57.34219,289.5382,352.571,-1
332.7174,2.407183,300.6328,59.44144,352.7944,2.345611,-1
332.6838,2.405915,300.5958,59.86389,91.70303,357.8526,-1
332.6628,2.406642,300.6499,58.76642,224.313,0.4327655,-1
332.7162,2.406026,300.6176,59.06039,16.91919,358.2908,-1
332.6608,2.405617,300.6078,60.46633,138.5929,356.7274,-1
332.6573,2.40703,300.6423,59.81665,208.6883,1.826525,-1
332.6643,2.406431,300.6514,62.1548,227.4879,359.6705,-1
332.685,2.405368,300.6597,60.21212,264.8805,355.8555,-1
332.7125,2.40587,300.6454,60.1636,324.3795,357.67,-1
332.7151,2.406726,300.6407,60.70384,336.765,0.7663121,-1
332.7142,2.405356,300.6425,61.94444,328.4955,355.5778,-1
332.7158,2.407526,300.6389,57.46618,342.4352,3.360256,-1
332.7142,2.405231,300.6424,59.96256,328.6023,355.397,-1
332.7117,2.406851,300.6465,60.36641,324.9605,1.208136,-1
332.702,2.40572,300.6553,65.38015,297.235,356.573,-1
332.6874,2.41084,300.6594,64.06718,289.0797,17.99322,-1
332.6945,2.408642,300.6584,76.40181,301.6901,16.40905,-1
332.6883,2.40779,300.6596,81.99393,290.8507,16.60092,-1
332.6916,2.404917,300.6591,86.99014,172.6371,252.2756,-1
332.691,2.404653,300.6592,75.98254,265.8208,346.0835,-1
332.6907,2.408919,300.6592,34.69003,281.7159,5.237382,-1
332.6978,2.409958,300.6572,7.612257,292.8546,6.2277,-1
332.7,2.409238,300.6563,358.6936,296.1693,4.879283,-1
332.7017,2.403971,300.6554,355.6943,300.215,355.4239,-1
332.7066,2.404468,300.652,0.8859223,310.4445,356.3278,-1
332.7111,2.403874,300.6472,0.5462678,322.2777,355.2624,-1
332.7152,2.403935,300.6402,1.611987,336.8192,355.3702,-1
332.7152,2.403929,300.6401,1.778276,336.9788,355.3599,-1
332.7151,2.403812,300.6402,1.901863,336.7063,355.1487,-1
332.7151,2.403748,300.6403,2.029498,336.6455,355.0324,-1
332.7151,2.403761,300.6403,2.086335,336.6066,355.0561,-1
332.7151,2.403692,300.6404,2.198853,336.4405,354.9318,-1
332.7151,2.403699,300.6404,2.291753,336.2583,354.9448,-1
332.715,2.403697,300.6405,2.318302,336.1298,354.9406,-1
332.715,2.403664,300.6406,2.356472,335.9294,354.8798,-1
332.715,2.403651,300.6407,2.419506,335.7611,354.8576,-1
332.7149,2.403646,300.6408,2.453314,335.5758,354.8465,-1
332.7148,2.403641,300.6409,2.515279,335.4061,354.8377,-1
332.7148,2.403627,300.641,2.540939,335.2161,354.8133,-1
