*Subject
4
*Layout
4
*Condition
False,False,False
*Marks
147.6643,0,219.4087
237.6516,0,220.9181
236.7802,0,272.8708
*Path
x,y,z,flag
156.8732,2.407556,277.3917,3.042623,283.2816,2.370565,-1
156.8719,2.4067,277.392,359.0332,285.3704,0.8694742,-1
156.8666,2.40565,277.393,357.3955,275.6973,358.9899,-1
156.8599,2.405683,277.393,357.5014,263.6975,359.0499,-1
156.8713,2.404053,277.3921,356.9054,284.4415,356.1239,-1
156.8719,2.405114,277.392,357.3394,285.4645,358.0298,-1
156.8715,2.405062,277.3921,357.8608,284.7406,357.9361,-1
156.8702,2.405549,277.3924,358.2452,282.3383,358.8099,-1
156.8707,2.406982,277.3923,359.0905,283.056,1.376115,-1
156.8717,2.406605,277.3921,1.343339,285.043,0.7005858,-1
156.8693,2.407571,277.3926,1.412276,280.6865,2.432079,-1
156.8687,2.408128,277.3927,358.1782,279.4609,3.431951,-1
156.866,2.408442,277.393,1.896178,274.7403,3.9965,-1
156.8632,2.408228,277.3931,1.774455,269.7507,3.611404,-1
156.8596,2.407261,277.3929,1.97605,263.3075,1.878242,-1
156.8582,2.406854,277.3927,2.134265,260.703,1.148079,-1
156.861,2.405615,277.3931,2.737983,265.6245,358.9272,-1
156.8671,2.406598,277.3929,3.46221,276.6936,0.6896856,-1
156.8682,2.40635,277.3928,3.649419,278.6647,0.2450914,-1
156.8738,2.407011,277.3914,3.806396,289.0003,1.430439,-1
156.8756,2.407087,277.3907,3.274313,292.4323,1.567036,-1
156.8708,2.40706,277.3923,3.533397,283.4464,1.519517,-1
156.8685,2.406683,277.3928,3.578423,279.1461,0.8429325,-1
156.868,2.406567,277.3929,3.207444,278.201,0.6332146,-1
156.8657,2.406253,277.3931,3.110287,274.0839,0.07207996,-1
156.8681,2.406575,277.3928,2.849158,278.495,0.6492001,-1
156.8702,2.406866,277.3924,2.594905,282.365,1.169391,-1
156.8665,2.406436,277.393,2.820791,275.5197,0.3988279,-1
156.8654,2.406308,277.3931,3.040804,273.5567,0.169487,-1
147.6678,2.406777,219.4406,2.946192,276.4192,0.4661183,-1
147.6676,2.406855,219.4406,3.078293,275.9998,0.6057376,-1
147.6834,2.405584,219.4344,2.956958,306.5963,358.3267,-1
147.6901,2.405423,219.4276,7.010923,323.5257,358.0261,-1
147.6729,2.406752,219.4396,12.4347,285.6473,0.4301139,-1
147.6436,2.40572,219.4332,13.34974,229.4313,358.5337,-1
147.6368,2.406481,219.4251,12.93166,210.7184,359.9333,-1
147.6372,2.407032,219.4258,13.79012,212.5153,0.9486719,-1
147.654,2.408806,219.439,8.683239,251.8015,4.149002,-1
147.6958,2.407547,219.4139,4.339927,350.8487,1.850325,-1
147.6926,2.405637,219.3938,10.32965,27.56497,358.3981,-1
147.6828,2.403778,219.3828,9.934897,53.63984,355.015,-1
