*Subject
0
*Layout
4
*Condition
True,True,True
*Marks
115.5966,0,235.8503
205.5185,0,239.6007
203.3533,0,291.5156
*Path
x,y,z,flag
255.9599,2.380364,323.9123,9.457738,304.5877,1.823241,-1
255.9568,2.379944,323.9141,9.205214,298.0353,1.058791,-1
255.957,2.379276,323.914,8.855199,298.1971,359.8475,-1
255.9578,2.379658,323.9136,359.7315,299.8718,0.5324941,-1
255.9569,2.380258,323.914,2.327408,298.257,1.609799,-1
255.9568,2.380829,323.9141,9.949506,298.3523,2.670891,-1
255.9569,2.382041,323.914,14.38188,299.3552,4.962636,-1
255.9572,2.381386,323.9138,9.700438,299.307,3.682199,-1
255.9571,2.380536,323.9139,10.57178,298.99,2.142782,-1
255.9571,2.380538,323.9139,3.686041,298.6059,2.114158,-1
255.957,2.380113,323.914,358.9663,298.2939,1.34868,-1
255.9569,2.381155,323.914,8.413621,298.7039,3.249713,-1
255.9573,2.381034,323.9138,8.352462,299.4177,3.031047,-1
255.9568,2.380417,323.9141,10.37683,298.2562,1.924554,-1
255.9573,2.380359,323.9138,9.790651,299.1778,1.81466,-1
255.9567,2.378213,323.9142,13.29876,297.2055,357.8894,-1
255.9569,2.379398,323.9141,11.5027,298.06,0.06862757,-1
255.9566,2.380152,323.9142,7.685193,297.712,1.430814,-1
255.9567,2.381444,323.9141,4.596031,298.0055,3.746922,-1
255.9574,2.381239,323.9137,358.5992,299.0458,3.366912,-1
255.9573,2.380405,323.9138,0.5844328,298.8567,1.8712,-1
255.957,2.380614,323.914,356.3689,298.0831,2.249974,-1
255.9571,2.381682,323.9138,359.9178,298.6303,4.161902,-1
255.9568,2.381652,323.914,2.563683,298.1843,4.110696,-1
255.9575,2.381318,323.9137,358.8062,299.3033,3.50826,-1
255.9572,2.381086,323.9138,356.5673,298.5529,3.096843,-1
255.9568,2.381931,323.914,359.9073,298.0009,4.607752,-1
255.9572,2.381023,323.9139,359.6312,298.6189,2.979691,-1
255.956,2.380771,323.9145,355.0308,296.0322,2.536042,-1
255.9559,2.380772,323.9146,358.1525,295.925,2.529979,-1
255.9557,2.382239,323.9145,2.498374,296.0878,5.166146,-1
255.9564,2.381752,323.9142,3.322489,297.463,4.293854,-1
255.9572,2.381305,323.9138,3.776297,298.947,3.492585,-1
255.9573,2.38118,323.9138,3.255973,299.1791,3.265459,-1
255.9563,2.381074,323.9143,2.73314,296.9823,3.074188,-1
255.9559,2.381469,323.9145,1.772376,296.3241,3.781225,-1
255.9567,2.381548,323.9141,1.705447,297.8581,3.92186,-1
255.9565,2.380494,323.9142,359.3903,297.3218,2.030512,-1
255.9538,2.380705,323.9155,359.0667,291.9225,2.408872,-1
255.9389,2.379472,323.9177,0.1083504,264.7743,0.2002786,-1
255.9364,2.37933,323.9174,359.7772,260.2522,359.9467,-1
255.9456,2.379647,323.9176,4.787771,276.779,0.5158632,-1
255.952,2.38016,323.9162,7.316804,288.7116,1.443416,-1
255.9545,2.381911,323.9151,7.509558,294.09,4.61131,-1
255.9545,2.381581,323.9151,9.641118,294.0338,4.037461,-1
255.9543,2.380786,323.9153,11.00406,293.5309,2.601517,-1
255.9556,2.379596,323.9147,7.931814,295.4641,0.4267891,-1
255.9543,2.379769,323.9153,11.08762,293.1234,0.7454008,-1
255.9533,2.378911,323.9157,9.990894,290.9332,359.1826,-1
255.954,2.379427,323.9154,8.298446,292.3622,0.1216551,-1
255.9552,2.379124,323.9149,0.9342037,294.7736,359.5767,-1
255.9563,2.380289,323.9143,0.3704898,296.9583,1.664042,-1
255.9568,2.380262,323.9141,352.599,297.7863,1.628146,-1
255.9601,2.379829,323.9121,348.8586,304.6211,0.8554415,-1
255.9725,2.377962,323.895,349.0207,343.7664,357.4482,-1
255.9736,2.378059,323.8824,352.2746,6.532416,357.6485,-1
255.9737,2.380184,323.8881,355.6299,355.8943,1.479559,-1
255.9642,2.38063,323.9087,1.947532,314.3583,2.276239,-1
255.9611,2.37875,323.9114,9.440332,306.8224,358.8922,-1
255.9601,2.37767,323.9121,14.9623,303.9688,356.8663,-1
255.961,2.378572,323.9115,12.28437,306.473,358.5547,-1
255.9586,2.380104,323.9131,12.21516,301.9722,1.362728,-1
255.9575,2.380966,323.9137,10.63139,299.9785,2.925974,-1
255.9577,2.381789,323.9135,10.89792,300.6255,4.432443,-1
255.9582,2.382465,323.9131,13.44224,302.248,5.724833,-1
255.959,2.382792,323.9127,10.61483,303.7359,6.264135,-1
255.9608,2.382677,323.9114,6.676507,307.2574,5.990358,-1
255.9625,2.38219,323.9101,6.860936,311.1049,5.109305,-1
255.9631,2.379623,323.9097,2.33958,311.7057,0.4712114,-1
255.9637,2.379335,323.9092,356.3744,313.1169,359.9553,-1
255.963,2.380501,323.9098,0.4072062,311.4412,2.043192,-1
255.962,2.381063,323.9106,3.859874,309.4361,3.056849,-1
255.9615,2.380459,323.911,5.57064,308.2349,1.976712,-1
255.9615,2.380388,323.911,6.199581,308.1856,1.850978,-1
255.961,2.380601,323.9114,9.218551,307.1961,2.252195,-1
255.9613,2.380998,323.9112,10.70705,308.0783,2.985518,-1
255.9613,2.380689,323.9112,11.6266,307.9035,2.429626,-1
255.9613,2.380815,323.9112,13.07489,308.0837,2.675811,-1
255.9619,2.38028,323.9107,13.80008,309.3326,1.696479,-1
255.9621,2.380389,323.9106,10.89314,309.7454,1.876049,-1
255.9634,2.379917,323.9095,8.399414,312.5273,1.007977,-1
255.9639,2.380602,323.909,6.294886,313.893,2.238128,-1
255.9643,2.380377,323.9085,358.7652,314.7007,1.820917,-1
255.9658,2.378758,323.907,353.2087,318.6208,358.9145,-1
255.9639,2.378684,323.909,348.7377,313.757,358.7653,-1
255.9516,2.37867,323.9163,357.4142,287.7977,358.7635,-1
255.9532,2.378929,323.9157,359.4349,290.8478,359.2272,-1
255.9564,2.37971,323.9143,2.912422,297.0675,0.6273303,-1
255.9586,2.380328,323.9131,7.16965,301.7985,1.747447,-1
255.9594,2.381127,323.9125,8.360582,303.829,3.199037,-1
255.9593,2.381393,323.9126,10.66278,303.8575,3.707121,-1
255.9584,2.38139,323.9131,10.74911,301.8682,3.701619,-1
255.9583,2.381172,323.9132,11.07535,301.6469,3.306782,-1
255.9579,2.380531,323.9135,10.12407,300.4346,2.130053,-1
255.9575,2.378641,323.9137,7.162008,299.1127,358.702,-1
255.9573,2.37818,323.9138,4.756468,298.6667,357.8788,-1
255.9568,2.377998,323.9141,4.232351,297.7055,357.5538,-1
255.9572,2.378004,323.9139,2.885863,298.5165,357.5682,-1
255.9576,2.376494,323.9135,1.433442,299.5946,354.8592,-1
255.957,2.37743,323.914,0.3551674,298.2469,356.5417,-1
255.9565,2.377407,323.9142,2.808333,297.2451,356.4973,-1
255.9608,2.379118,323.9116,359.9521,306.3101,359.5663,-1
255.9612,2.381889,323.9112,354.9566,306.9004,4.550372,-1
255.9613,2.382886,323.911,355.5697,307.3017,6.344275,-1
255.96,2.381428,323.9121,357.7395,304.4633,3.708187,-1
255.9597,2.380829,323.9124,358.2875,303.8901,2.632063,-1
255.958,2.380547,323.9134,358.3874,300.3488,2.125759,-1
255.9586,2.379623,323.9131,354.5899,301.4734,0.4731584,-1
255.9548,2.380388,323.9151,356.0973,293.8166,1.845972,-1
255.9517,2.379351,323.9163,358.9145,287.9747,359.9832,-1
255.954,2.379365,323.9154,359.6628,292.2841,0.008824985,-1
255.9464,2.380062,323.9175,355.9003,278.1428,1.260126,-1
255.9403,2.379434,323.9178,353.3238,267.2008,0.1332078,-1
255.9477,2.378812,323.9173,347.7466,280.7492,358.9949,-1
255.9657,2.377567,323.9071,350.1928,318.8092,356.74,-1
255.9727,2.378861,323.8942,352.9948,344.9821,359.0993,-1
255.973,2.378856,323.8929,350.4637,347.297,359.0841,-1
255.9721,2.378257,323.8961,341.2124,341.9242,357.9126,-1
255.9697,2.378418,323.9016,351.6511,330.6781,358.2943,-1
255.9644,2.380959,323.9085,5.839097,315.1697,2.879504,-1
255.9695,2.379723,323.902,6.122695,329.7209,0.653215,-1
255.9738,2.380395,323.8862,2.054522,359.3621,1.855296,-1
255.9725,2.380271,323.8766,2.189863,16.8899,1.632731,-1
255.9724,2.380427,323.8764,3.875042,17.28472,1.914585,-1
255.9722,2.379675,323.8759,8.914127,18.25794,0.5708917,-1
255.9736,2.377994,323.8826,4.623289,5.599151,357.5446,-1
255.9736,2.3764,323.884,8.537257,2.534651,354.6316,-1
255.9736,2.375582,323.8861,8.623432,358.4862,353.1416,-1
255.9727,2.376679,323.894,2.82791,345.011,355.1888,-1
255.9668,2.37771,323.9058,3.053797,321.2945,357.0401,-1
255.9581,2.377876,323.9133,1.336568,300.5527,357.3403,-1
255.9547,2.377911,323.9151,359.7159,293.7337,357.4038,-1
255.9549,2.378622,323.915,357.0988,294.2399,358.6766,-1
255.9504,2.379815,323.9167,355.4063,285.4357,0.8172809,-1
255.9522,2.37976,323.9161,356.3038,288.8749,0.7165093,-1
255.9483,2.379677,323.9172,355.9642,281.6941,0.568026,-1
255.9335,2.380038,323.9167,353.5741,254.7679,1.220548,-1
255.9201,2.380327,323.9093,354.5203,226.9163,1.739199,-1
255.9174,2.379954,323.9064,355.0535,219.9944,1.06675,-1
255.9302,2.38025,323.9156,348.1786,248.2861,1.628874,-1
255.9512,2.378773,323.9164,349.653,287.2634,358.9319,-1
255.9552,2.379986,323.9149,354.1001,294.5313,1.126246,-1
255.9562,2.379613,323.9144,356.4528,296.6454,0.4544797,-1
255.9563,2.378587,323.9143,357.0634,297.0509,358.6131,-1
255.9564,2.379433,323.9143,352.2608,297.11,0.1314257,-1
255.9562,2.378754,323.9144,353.551,296.7822,358.9073,-1
115.6133,2.378855,235.8777,354.9615,301.4051,359.0924,-1
115.6147,2.378921,235.8768,356.5072,304.3334,359.2115,-1
115.6224,2.378637,235.8693,355.4024,323.7829,358.7017,-1
115.6271,2.376899,235.841,352.3087,17.662,355.5499,-1
115.6176,2.378569,235.8262,354.2016,49.19468,358.5756,-1
115.6053,2.377477,235.8196,356.4135,74.41371,356.6193,-1
115.6016,2.376909,235.8188,355.6421,81.31904,355.5944,-1
115.602,2.378614,235.8188,357.1903,80.44274,358.6622,-1
115.5985,2.378894,235.8184,356.3888,86.65874,359.1629,-1
115.5981,2.378579,235.8184,355.2755,87.54962,358.5965,-1
115.5986,2.377033,235.8185,352.4452,87.0437,355.7934,-1
115.5996,2.378661,235.8185,351.0345,84.86646,358.7318,-1
115.5966,1.00436,235.8503,0,315,0,exit0
115.6001,2.378635,235.8185,351.4891,83.95802,358.6866,-1
115.9503,2.405662,235.8553,355.7455,83.27369,358.4645,-1
118.5551,2.405651,236.1645,0.6988678,84.29229,358.4499,-1
121.5818,2.404753,236.4456,6.157977,85.43282,356.8222,-1
124.9746,2.405454,236.6961,5.553335,86.24406,358.0872,-1
128.4717,2.402253,236.9163,6.08446,86.59727,358.0876,-1
131.9178,2.399263,237.1389,5.741145,86.00673,358.4713,-1
135.4882,2.405008,237.3863,4.184952,86.17435,357.2906,-1
139.2996,2.403958,237.6165,1.79259,87.39567,355.4108,-1
142.9994,2.399175,237.7872,2.132211,87.32313,354.8734,-1
146.7656,2.4038,237.9716,1.892297,87.00991,355.1254,-1
150.5753,2.403976,238.1782,1.835529,86.6386,355.4435,-1
154.5246,2.403953,238.4033,1.959773,86.79647,355.4013,-1
158.4981,2.400291,238.6267,2.120735,86.97161,355.176,-1
162.4777,2.403601,238.8316,2.308357,87.28589,354.7679,-1
166.5145,2.403306,239.0166,2.406425,87.48364,354.2354,-1
170.5409,2.403102,239.1866,2.427501,87.98055,353.8681,-1
174.5807,2.402933,239.3263,2.2989,88.04932,353.5636,-1
178.6869,2.402902,239.4634,2.345277,88.16264,353.5082,-1
182.6655,2.400605,239.5841,2.412297,88.31606,353.4467,-1
186.6591,2.402218,239.6953,3.019886,88.70859,352.268,-1
190.6741,2.399619,239.7623,3.190527,89.64364,347.5324,-1
194.3016,2.398718,239.7612,3.710817,91.52371,345.8631,-1
197.7905,2.398426,239.6621,3.758668,91.54363,345.3225,-1
201.1822,2.400465,239.5771,3.827732,89.19172,349.2685,-1
204.4953,2.404557,239.6497,0.1987204,79.81063,357.6002,-1
206.4931,1.031517,240.0613,0,315,0,enter1
206.6956,2.405852,240.0736,1.034302,76.2505,358.8098,-1
206.7522,2.405725,240.0864,1.618305,74.57716,358.5802,-1
206.769,2.407155,240.0976,356.7941,37.73814,1.144829,-1
206.7754,2.406061,240.1127,358.054,8.076024,359.1833,-1
206.7755,2.40694,240.1206,356.9123,353.8093,0.7595261,-1
206.7752,2.405078,240.1224,356.4472,350.8463,357.4184,-1
206.7753,2.404689,240.1218,356.6242,351.9448,356.7199,-1
206.7751,2.405299,240.123,355.5107,349.7288,357.8122,-1
206.7752,2.405916,240.123,356.147,349.6099,358.921,-1
206.7752,2.405761,240.1229,355.3025,349.7976,358.6422,-1
206.7753,2.405729,240.1225,354.6704,350.663,358.5836,-1
206.7754,2.405453,240.1217,354.7977,352.0673,358.086,-1
206.7755,2.405304,240.121,355.9039,353.2942,357.8224,-1
206.7437,1.031517,240.1172,0,315,0,exit1
206.7755,2.405242,240.1207,357.3431,353.8271,357.7145,-1
206.7682,2.405097,240.1854,359.9325,353.9737,357.457,-1
206.6626,2.405007,241.3342,1.289047,355.847,357.2944,-1
206.4492,2.405085,244.1457,3.493502,355.6316,357.4424,-1
206.2415,2.405079,246.9339,2.813092,356.0125,357.4214,-1
206.04,2.405269,249.7626,2.816977,355.6684,357.7617,-1
205.8211,2.405516,252.5938,3.412069,355.4321,358.2038,-1
205.5972,2.405056,255.4028,3.103541,355.5111,358.21,-1
205.3668,2.40538,258.2913,1.754578,355.6629,357.9627,-1
205.161,2.403086,261.1062,1.515924,356.2004,358.5181,-1
204.9775,2.405623,263.916,1.745352,356.4872,358.398,-1
204.8061,2.405499,266.7838,2.033659,356.8049,358.1761,-1
204.6444,2.405437,269.6863,2.139093,356.825,358.0654,-1
204.4917,2.405191,272.4755,2.181314,357.028,357.9261,-1
204.3346,2.397438,275.4813,2.250787,357.0215,358.0556,-1
204.1861,2.40017,278.3711,2.444096,357.0833,357.9652,-1
204.044,2.404479,281.2036,2.267776,357.1874,357.8981,-1
203.8908,2.405344,284.3309,2.121239,357.1984,357.897,-1
203.7473,2.400114,287.1841,2.610621,356.5464,358.0937,-1
203.5612,2.404996,290.0581,0.3194505,356.986,357.8149,-1
