*Subject
0
*Layout
4
*Condition
True,False,True
*Marks
287.1202,0,312.2281
220.3661,0,251.8635
255.2166,0,213.3241
*Path
x,y,z,flag
250.3333,2.405518,202.3562,1.218696,251.2404,358.2108,-1
250.3266,2.40626,202.3537,1.343778,241.5171,359.5385,-1
250.319,2.407038,202.348,0.2441109,224.5763,0.9323273,-1
250.314,2.40667,202.3414,358.7404,209.688,0.2736055,-1
250.3103,2.408401,202.3305,359.7437,188.9358,3.376139,-1
250.3122,2.409945,202.314,6.423526,159.332,6.188808,-1
250.3146,2.406643,202.3087,3.198413,148.3237,0.2256439,-1
250.3166,2.40599,202.3058,0.1010758,141.9384,359.0559,-1
250.3227,2.407017,202.2999,0.2737421,126.685,0.894677,-1
250.3269,2.40697,202.2973,359.6163,117.8422,0.8107504,-1
250.3289,2.405319,202.2963,356.4609,113.9768,357.8497,-1
250.3283,2.405692,202.2965,355.9211,115.0536,358.519,-1
250.3281,2.405776,202.2967,356.3996,115.4888,358.6694,-1
250.3281,2.406261,202.2966,355.3128,115.3778,359.5408,-1
287.1067,2.406242,312.1991,354.3811,114.9576,359.7166,-1
287.1067,2.406242,312.1991,354.3811,114.9576,359.7166,-1
287.0892,2.404832,312.2202,354.1925,165.9714,357.1776,-1
287.0886,2.404809,312.233,357.6013,188.9854,357.1472,-1
287.0956,2.401645,312.248,357.8838,219.2234,351.4501,-1
287.0973,2.403119,312.2502,359.5288,223.9939,354.1161,-1
287.0976,2.40535,312.2507,358.5508,225.0975,358.1192,-1
287.0964,2.40607,312.2495,358.5307,221.932,359.4085,-1
287.0971,2.407411,312.2502,358.8955,223.7629,1.810917,-1
287.0993,2.408945,312.2522,0.1302966,229.0897,4.562525,-1
287.0996,2.409654,312.2523,0.5647868,229.7094,5.836542,-1
287.0996,2.411326,312.2521,359.7649,229.2888,8.856477,-1
287.1202,1.0314,312.2281,0,0,0,exit0
287.1383,2.410176,312.2073,0.02338358,229.8223,10.96187,-1
286.9023,2.412089,311.1949,358.3368,228.3353,10.03207,-1
286.6559,2.408564,309.5152,358.4789,223.1486,3.669128,-1
285.6149,2.403875,307.8119,359.5098,224.1211,355.2649,-1
284.0758,2.403273,306.156,358.4048,221.2218,354.179,-1
282.6771,2.403392,304.5671,358.9949,221.3089,354.3942,-1
281.131,2.400073,302.816,0.86773,221.4005,355.0303,-1
279.0551,2.403299,300.524,359.8896,223.2802,354.2283,-1
275.5498,2.403806,296.8504,359.0272,225.087,355.1389,-1
271.6075,2.402914,292.9634,0.07855147,225.796,353.535,-1
267.4077,2.401151,288.9086,359.6605,227.2521,350.3461,-1
263.5059,2.398079,285.4048,359.3502,230.5005,344.711,-1
259.2978,2.38754,281.9403,359.6012,230.4631,343.1169,-1
255.0293,2.391907,278.4192,359.2054,230.3488,343.8232,-1
250.62,2.397451,274.7665,0.1441014,230.9182,343.5412,-1
246.1516,2.391139,271.1134,0.4270696,230.1798,343.0059,-1
241.9543,2.394388,267.6477,1.337221,230.4706,341.7723,-1
237.6049,2.395329,264.0574,2.763637,229.8969,341.2453,-1
233.3904,2.395838,260.5179,4.609396,229.2774,340.6731,-1
229.1351,2.395357,256.893,357.9323,230.9653,341.7284,-1
225.6001,2.394914,255.2699,357.2475,231.8993,340.8251,-1
221.5751,2.391287,252.057,358.3904,231.6348,344.0161,-1
221.0674,1.031517,251.6642,0,0,0,enter1
220.9858,2.398638,251.7198,0.6520248,230.2511,345.7449,-1
220.9844,2.398838,251.7192,359.7179,228.0132,346.1155,-1
220.9733,2.404842,251.6967,355.6782,181.1924,356.9917,-1
220.9791,2.407212,251.6777,354.8371,144.6804,1.249869,-1
220.9824,2.407162,251.6737,355.0636,135.4732,1.159217,-1
220.9827,2.406804,251.6735,356.743,134.8832,0.5147987,-1
220.983,2.406737,251.6731,356.6237,133.8954,0.3949169,-1
220.9833,2.407282,251.6729,356.0647,133.2175,1.373799,-1
220.9839,2.406254,251.6723,354.2711,131.8445,359.5269,-1
220.9835,2.405624,251.6727,353.4386,133.0744,358.3908,-1
220.9832,2.405868,251.6729,353.6964,133.5774,358.8296,-1
220.9831,2.406269,251.673,353.7627,133.891,359.5529,-1
221.0052,1.031517,251.6961,0,0,0,exit1
221.357,2.405853,251.3134,356.2858,134.2836,358.8078,-1
224.1444,2.405149,248.5619,355.3965,135.8151,357.549,-1
227.8105,2.404841,244.7354,356.8542,136.8259,356.9935,-1
231.3435,2.404928,240.9674,356.8252,136.9516,357.1502,-1
234.7812,2.405294,237.286,357.4445,136.8568,357.8271,-1
238.4532,2.405733,233.377,357.4707,136.7947,358.5944,-1
242.2158,2.403141,229.3533,357.5286,136.9827,358.7434,-1
245.838,2.39936,225.4446,357.2886,137.6953,358.5561,-1
249.4202,2.405475,221.4904,357.3698,138.0674,358.1314,-1
252.9483,2.403585,217.5514,355.4891,138.5063,357.9896,-1
255.7846,1.031517,214.4036,0,0,0,enter2
255.9786,2.40563,214.1393,352.8187,137.0638,358.3992,-1
256.1708,2.399786,213.9262,354.3082,125.4935,0.9954821,-1
256.1855,2.401997,213.9202,355.2023,97.20586,4.854565,-1
256.1985,2.40145,213.9211,357.0707,73.90495,3.860385,-1
256.2065,2.401991,213.9247,357.747,58.06347,4.831698,-1
256.212,2.402112,213.929,358.321,45.52836,5.047326,-1
256.2161,2.400777,213.9337,357.8474,34.36365,2.650123,-1
256.2197,2.401367,213.9407,356.9507,20.16689,3.711839,-1
256.2215,2.403096,213.9522,358.1746,359.0725,6.818973,-1
256.2217,2.400086,213.953,357.3609,357.8093,1.41155,-1
256.2216,2.398541,213.9494,355.42,4.466349,358.6398,-1
256.2217,2.398998,213.9504,356.7739,2.552639,359.4622,-1
256.2216,2.398836,213.9495,358.0084,4.264475,359.1721,-1
256.1897,1.024298,213.9518,0,0,0,exit2
256.3187,2.406837,215.2319,0.1202293,4.832455,0.5726228,-1
256.6254,2.39822,218.8366,0.6863261,7.032006,359.9455,-1
257.1198,2.405936,222.4145,358.1055,9.417196,358.9597,-1
257.7733,2.406286,226.3022,358.4561,9.601723,359.5873,-1
258.4403,2.406634,230.2716,358.9853,9.289729,0.2090205,-1
259.1589,2.407017,234.6609,358.8843,9.252541,0.8960257,-1
259.9354,2.407159,239.3858,358.8232,9.509066,1.150511,-1
260.8193,2.404925,244.5581,358.5859,9.986397,0.8803656,-1
261.7594,2.4069,249.8211,358.6866,10.13672,0.8352308,-1
262.7274,2.407098,255.2118,358.8161,10.27042,1.040413,-1
263.6896,2.40714,260.4744,358.5623,10.6248,1.115347,-1
264.7477,2.402511,266.0579,358.5,10.93544,1.099501,-1
265.819,2.401014,271.5563,358.334,11.18093,1.14355,-1
266.9316,2.407128,277.1398,358.3363,11.47995,1.094996,-1
268.087,2.401473,282.8038,358.4466,11.73361,1.14118,-1
269.2294,2.407168,288.2842,358.3976,11.96644,1.165992,-1
270.4204,2.406816,293.8457,358.5256,12.35972,1.138255,-1
271.6234,2.407019,299.2899,358.4403,12.74601,0.8992541,-1
272.8441,2.407071,304.6603,357.6528,12.75287,0.9935189,-1
273.1998,1.031517,306.3718,0,0,0,enter0
