*Subject
0
*Layout
1
*Condition
False,True,False
*Marks
242.8958,0,130.5604
328.9141,0,188.8759
295.2473,0,238.5387
*Path
x,y,z,flag
234.6848,2.404269,199.1717,4.72058,261.6697,355.9582,-1
234.6865,2.402912,199.1718,2.992318,264.6202,353.5223,-1
234.6867,2.402741,199.1718,2.064585,265.0923,353.219,-1
234.6864,2.402941,199.1718,2.730057,264.5434,353.5763,-1
234.6864,2.404688,199.1719,2.861135,264.7139,356.7196,-1
234.687,2.405236,199.172,0.5441841,265.903,357.7049,-1
234.6877,2.404401,199.172,357.9516,267.2983,356.2067,-1
234.688,2.405472,199.1721,352.9312,267.9853,358.1145,-1
234.6881,2.406049,199.1721,353.4965,268.0451,359.1566,-1
234.6904,2.405033,199.1721,357.905,272.094,357.3403,-1
234.688,2.404213,199.172,358.3434,267.8601,355.8694,-1
234.6877,2.404006,199.172,359.8828,267.1672,355.4985,-1
234.6869,2.405183,199.172,2.493649,265.693,357.6085,-1
234.6869,2.404796,199.172,4.034843,265.4865,356.9094,-1
234.6866,2.404677,199.1719,3.764071,264.9936,356.6959,-1
234.6871,2.404165,199.1719,3.46033,265.9328,355.7767,-1
234.6863,2.404385,199.1719,3.056149,264.5025,356.1741,-1
234.6862,2.404378,199.1719,3.310727,264.3493,356.1606,-1
234.6865,2.404656,199.1719,3.762331,264.8947,356.6584,-1
242.8934,2.404508,130.5922,3.849199,265.366,356.393,-1
242.8935,2.404395,130.5922,3.550021,265.6049,356.19,-1
242.8936,2.404407,130.5922,3.157308,265.7893,356.2134,-1
242.894,2.404338,130.5922,2.978385,266.6318,356.0905,-1
242.9034,2.403716,130.5913,3.724003,283.3597,354.9672,-1
242.9226,2.402984,130.5775,5.662907,326.7075,353.63,-1
242.9275,2.403202,130.5573,7.285118,4.751884,354.005,-1
242.9275,2.402608,130.558,7.975663,3.244583,352.9149,-1
242.9268,2.40311,130.5676,7.887824,345.933,353.8297,-1
242.9263,2.402272,130.5693,7.988844,342.5924,352.3022,-1
242.9264,2.402487,130.5689,6.099315,343.6519,352.7237,-1
