*Subject
4
*Layout
4
*Condition
True,False,False
*Marks
167.3331,0,190.642
237.54,0,246.9536
205.0295,0,287.4864
*Path
x,y,z,flag
208.8641,2.408727,259.5131,7.161119,44.71023,3.990275,-1
208.8654,2.408341,259.5147,6.551751,43.49466,3.289271,-1
208.8696,2.408514,259.5202,1.344064,30.89145,3.579401,-1
208.8693,2.406321,259.5196,4.495392,31.94869,359.6475,-1
208.8683,2.405424,259.5182,5.820039,34.81906,358.0319,-1
208.871,2.406532,259.5228,5.063061,25.53878,0.02628792,-1
208.8706,2.406655,259.522,5.505901,27.07287,0.2481967,-1
208.8701,2.406817,259.521,4.931675,29.28337,0.538711,-1
208.8671,2.406443,259.5165,6.82579,38.79363,359.8666,-1
208.869,2.40674,259.5193,4.298162,32.7561,0.3999525,-1
208.874,2.407464,259.5334,2.015369,5.805067,1.696517,-1
208.874,2.40753,259.539,0.8479893,355.6388,1.813557,-1
208.8734,2.408758,259.5301,356.9666,11.54338,4.020788,-1
208.8673,2.406605,259.5168,357.5841,38.19625,0.1577119,-1
208.8705,2.406568,259.5218,0.4640327,27.44543,0.09116487,-1
208.8739,2.407611,259.5399,0.9156127,354.0736,1.958929,-1
208.8728,2.40717,259.5457,0.3966015,343.363,1.168466,-1
208.8732,2.40641,259.5441,359.9037,346.3977,359.8083,-1
208.8741,2.406261,259.5382,359.7893,357.1122,359.5421,-1
208.874,2.406991,259.5396,357.1036,354.5568,0.8498117,-1
208.8708,2.408606,259.5506,355.8997,333.7114,3.751786,-1
208.8682,2.408976,259.555,355.1247,324.4797,4.422954,-1
208.8593,2.407516,259.5636,351.148,302.2065,1.809684,-1
208.8606,2.40679,259.5627,345.9797,305.0443,0.5028703,-1
208.8612,2.406812,259.5623,345.8768,306.5166,0.5450317,-1
208.871,2.404135,259.5501,348.7864,335.8039,355.6486,-1
208.8692,2.404719,259.5196,8.098224,31.64479,356.7468,-1
208.8671,2.405785,259.5166,15.71024,38.28519,358.6391,-1
208.874,2.404068,259.5352,21.79303,0.6609638,355.2708,-1
208.8732,2.405097,259.5441,23.25515,345.3098,357.2315,-1
208.8732,2.406496,259.5443,28.3479,346.1153,359.9559,-1
208.8733,2.406427,259.5437,29.12583,347.0339,359.8158,-1
208.8734,2.406394,259.5433,28.83619,347.7054,359.7477,-1
208.8735,2.406503,259.5427,27.9685,348.9374,359.9708,-1
208.8736,2.406559,259.5425,27.49916,349.2975,0.0856967,-1
167.3651,2.406033,190.643,356.7913,358.2686,359.1316,-1
167.365,2.404834,190.6412,348.7227,1.992066,356.9258,-1
167.3552,2.403239,190.6191,2.096495,45.85665,354.1157,-1
167.3533,2.403612,190.6174,4.28873,50.29769,354.7773,-1
167.3604,2.405017,190.6253,3.11336,31.2917,357.3088,-1
167.3546,2.402652,190.6187,2.846661,47.01611,353.0539,-1
167.3577,2.405661,190.6216,2.184,39.71658,358.4655,-1
167.3594,2.407166,190.6238,1.196726,34.79063,1.163126,-1
167.3593,2.406747,190.6236,359.9609,35.16283,0.4109952,-1
167.3593,2.406747,190.6236,359.9609,35.16283,0.4109952,-1
167.3587,2.406222,190.6229,0.1652258,36.76555,359.4725,-1
167.3588,2.406522,190.623,1.028952,36.55563,0.009702568,-1
167.3331,1.031517,190.642,0,315,0,exit0
167.4858,2.406922,190.7973,3.26768,36.91326,0.7271835,-1
167.8873,2.405131,191.3367,7.050152,36.56395,0.3969694,-1
170.7119,2.407647,195.2793,8.700068,34.46933,2.047309,-1
173.4678,2.406722,199.2239,8.617483,35.89157,1.402654,-1
176.2166,2.40732,203.0168,8.871429,35.30629,1.45527,-1
179.0605,2.406921,207.0326,9.315532,35.51245,1.443272,-1
182.0613,2.407286,211.2399,9.436072,35.465,1.394981,-1
185.2193,2.407205,215.6663,9.529005,35.6807,1.249234,-1
188.4285,2.407146,220.1208,9.559487,36.41703,1.141824,-1
191.7114,2.407043,224.563,9.7201,36.64915,0.9563015,-1
194.9335,2.406991,228.8855,9.797448,36.67231,0.8616508,-1
198.1432,2.407286,233.2322,9.955536,33.571,1.398139,-1
201.063,2.407347,237.818,9.776651,32.89985,1.507665,-1
204.2783,2.407318,242.0807,9.68233,33.86248,1.454954,-1
207.3636,2.407448,246.7181,9.442647,33.17385,1.689872,-1
210.4563,2.406866,251.3353,8.831887,36.09195,0.6320279,-1
213.7249,2.406454,255.8142,7.086952,37.01481,359.8858,-1
217.0305,2.405856,259.4124,4.830821,36.54127,358.8127,-1
218.9291,2.406501,261.8319,2.718641,58.58897,359.9707,-1
220.5308,2.396721,261.7873,8.227983,108.7864,0.1185093,-1
222.9666,2.402458,260.7756,8.709085,125.1014,359.091,-1
224.2559,2.403105,259.7973,7.305173,132.0377,359.4085,-1
225.1533,2.407871,258.9823,7.995392,131.1587,2.448381,-1
227.7911,2.401509,256.8895,9.259107,124.8392,2.58793,-1
231.9705,2.405834,254.0453,11.21166,125.9173,358.7541,-1
