*Subject
23
*Layout
2
*Condition
False,False,False
*Marks
275.4402,0,332.4657
297.4899,0,230.9095
198.5157,0,262.5946
*Path
x,y,z,flag
245.597,2.405106,141.4088,8.460973,241.4552,357.4445,-1
245.5959,2.400614,141.4076,4.231667,238.4533,349.3412,-1
245.5985,2.400256,141.4089,4.153991,243.7719,348.6859,-1
245.5983,2.40086,141.4089,4.636731,243.4048,349.7841,-1
245.5983,2.401126,141.4089,5.001666,243.3313,350.2638,-1
245.5986,2.401256,141.4091,5.655592,243.9373,350.4901,-1
245.5988,2.401309,141.4092,5.442958,244.4453,350.5901,-1
245.5989,2.401718,141.4093,5.423801,244.7053,351.3349,-1
245.6035,2.407487,141.4114,356.0354,254.4489,1.741892,-1
245.6028,2.407575,141.4112,356.7775,253.226,1.898236,-1
245.6026,2.407503,141.4111,359.0826,252.8892,1.766388,-1
245.6027,2.407617,141.4111,1.754175,253.1297,1.970592,-1
245.6031,2.407564,141.4113,3.04529,253.9235,1.877148,-1
245.6043,2.407239,141.4116,0.239424,256.0444,1.293649,-1
245.6063,2.407538,141.412,1.471121,259.7524,1.829545,-1
245.6056,2.407638,141.4119,2.500348,258.4749,2.00914,-1
245.6044,2.407747,141.4116,2.640355,256.3498,2.205167,-1
245.6048,2.407897,141.4117,2.425824,257.036,2.472668,-1
245.6049,2.407907,141.4117,1.559395,257.2308,2.490405,-1
245.6052,2.407681,141.4118,1.645942,257.7266,2.086194,-1
245.6053,2.407524,141.4118,1.85054,258.0508,1.803304,-1
245.605,2.407435,141.4117,4.229598,257.472,1.649185,-1
245.6044,2.406776,141.4116,8.47997,256.2604,0.4683367,-1
245.6044,2.40664,141.4116,8.622593,256.1981,0.2226541,-1
245.6044,2.406391,141.4116,8.2147,256.1488,359.7723,-1
245.6045,2.406288,141.4117,8.234426,256.3826,359.5855,-1
245.6046,2.406285,141.4117,8.414054,256.5417,359.5799,-1
245.6049,2.406202,141.4117,8.80043,257.0625,359.43,-1
245.6051,2.406146,141.4118,8.705447,257.4272,359.328,-1
245.6053,2.406149,141.4118,8.719752,257.7729,359.3337,-1
245.6055,2.406164,141.4119,8.494578,258.1279,359.3613,-1
245.6055,2.406206,141.4119,8.532224,258.1573,359.4366,-1
275.4338,2.403802,332.497,8.578628,258.2686,359.5534,-1
275.4309,2.403344,332.4963,6.392653,252.9088,358.7306,-1
275.4409,2.404454,332.4977,359.0597,271.1975,0.7267115,-1
275.4387,2.402708,332.4976,359.298,267.1686,357.5979,-1
275.4125,2.403054,332.4817,355.4072,210.1112,358.2131,-1
275.409,2.403051,332.4724,354.9173,192.2281,358.2062,-1
275.4092,2.402385,332.4733,357.6593,193.8284,357.0181,-1
275.4095,2.401826,332.4744,0.01519861,195.8679,356.0167,-1
275.4083,2.402922,332.4662,1.21796,180.9053,357.9813,-1
275.4085,2.404507,332.4615,358.9266,172.508,0.8204264,-1
275.4089,2.404991,332.4594,359.2119,168.7106,1.687334,-1
275.4089,2.40469,332.4594,0.1313098,168.5423,1.148569,-1
275.4402,1.029049,332.4657,0,75,0,exit0
275.4889,2.401812,332.0949,1.306166,167.5611,0.5414959,-1
276.3256,2.406706,328.2997,3.564689,166.5575,0.3399628,-1
