*Subject
0
*Layout
1
*Condition
False,False,True
*Marks
175.0342,0,261.4214
260.709,0,202.6026
294.6689,0,252.0654
*Path
x,y,z,flag
254.0861,2.396785,363.5328,5.093098,57.51145,354.5905,-1
254.0882,2.396598,363.5343,4.177065,58.4437,354.0836,-1
254.086,2.396724,363.5331,1.859156,63.27132,354.3193,-1
254.0861,2.396905,363.5331,1.614619,63.1294,354.6457,-1
254.0876,2.397092,363.5339,0.871735,60.22999,354.9837,-1
254.0896,2.39664,363.5352,2.012018,55.77723,354.1673,-1
254.0926,2.396257,363.5375,1.534911,48.91031,353.4789,-1
254.0936,2.395559,363.5385,2.539713,46.16338,352.2144,-1
254.0901,2.395471,363.5357,1.763744,54.50491,352.0583,-1
254.0826,2.395678,363.5317,3.38125,69.75646,352.4226,-1
254.0775,2.396401,363.5303,1.689294,79.42329,353.7379,-1
254.0811,2.398266,363.531,359.5366,73.04454,357.0915,-1
254.0866,2.39847,363.5332,0.8612738,62.37403,357.457,-1
254.0893,2.397798,363.5349,1.767531,56.57042,356.2501,-1
254.0895,2.397587,363.535,2.793654,56.14523,355.869,-1
254.0886,2.397285,363.5344,0.9003787,58.22965,355.3297,-1
254.088,2.397363,363.534,0.7149472,59.53886,355.4703,-1
254.088,2.397518,363.5341,0.8651602,59.45375,355.7496,-1
254.0882,2.397745,363.5342,1.730206,58.9017,356.1552,-1
254.0884,2.39784,363.5343,2.020196,58.56313,356.325,-1
254.0885,2.397895,363.5344,2.144209,58.26336,356.4234,-1
254.0886,2.397816,363.5344,1.876427,58.1615,356.2823,-1
254.0886,2.397758,363.5344,2.131383,58.04921,356.177,-1
254.0888,2.397835,363.5345,2.078279,57.76087,356.316,-1
254.0889,2.39794,363.5345,2.429843,57.5968,356.5038,-1
254.0888,2.397901,363.5345,2.030518,57.81464,356.4351,-1
254.0888,2.39777,363.5345,1.880645,57.78307,356.2002,-1
254.0885,2.39754,363.5344,2.125189,58.29681,355.7853,-1
254.0888,2.397705,363.5345,2.250566,57.67563,356.0823,-1
254.0889,2.397765,363.5346,2.493,57.41721,356.1896,-1
254.0891,2.397711,363.5347,2.48434,57.1567,356.0918,-1
254.0891,2.397672,363.5347,2.578702,56.99146,356.0219,-1
254.0892,2.397718,363.5348,2.706177,56.79495,356.1043,-1
254.0894,2.397783,363.5349,2.960052,56.3404,356.2206,-1
254.0895,2.397719,363.535,2.706646,56.18429,356.1066,-1
254.0895,2.397653,363.535,2.180833,56.11272,355.9885,-1
254.0896,2.397673,363.535,2.365632,56.05724,356.0242,-1
254.0898,2.397825,363.5351,2.609482,55.64112,356.2971,-1
254.0899,2.397929,363.5352,2.826217,55.34837,356.4836,-1
254.09,2.397945,363.5353,3.403962,55.15207,356.5105,-1
254.0899,2.397905,363.5352,3.545976,55.21862,356.4377,-1
254.0901,2.398055,363.5354,3.315275,54.82545,356.7081,-1
254.0903,2.398211,363.5355,3.603005,54.51038,356.9868,-1
175.0527,2.398332,261.3954,4.285372,54.36122,357.2019,-1
175.0531,2.405263,261.3957,5.247437,53.43232,357.7456,-1
175.0496,2.404383,261.3935,5.29677,60.70747,356.1603,-1
175.0281,2.402246,261.3903,9.57606,99.6551,352.2204,-1
175.0204,2.402767,261.3928,10.40946,114.3399,353.158,-1
175.0198,2.403916,261.393,11.18902,115.8893,355.2473,-1
175.0278,2.404426,261.3902,11.25886,100.7967,356.1795,-1
175.0501,2.404351,261.3938,10.70514,59.25902,356.0491,-1
175.0603,2.403905,261.4031,10.03284,34.27086,355.245,-1
175.0581,2.40344,261.4004,6.716697,40.65914,354.4445,-1
175.0541,2.403639,261.3966,3.824484,50.93659,354.8279,-1
175.0351,2.403676,261.3896,6.872807,87.76869,354.8692,-1
175.024,2.403969,261.3912,6.835546,107.9703,355.4005,-1
175.0342,1.031517,261.4214,0,345,0,exit0
175.0194,2.404021,261.3932,6.024908,117.1252,355.5012,-1
176.302,2.40413,260.7177,6.020117,117.7324,355.7222,-1
179.474,2.403804,259.0385,7.404986,119.3188,355.0949,-1
182.8442,2.403853,257.0493,7.71697,122.8878,355.1813,-1
185.7539,2.401567,255.1512,6.748272,122.6256,355.5718,-1
188.6447,2.404196,253.3007,6.681144,122.5182,355.812,-1
192.0021,2.404195,251.1498,7.550178,122.8478,355.802,-1
195.8132,2.404172,248.7013,7.895308,122.6645,355.7576,-1
199.3904,2.404036,246.4017,7.370442,122.9189,355.5153,-1
203.1329,2.403416,243.9439,7.225004,124.0027,355.6246,-1
206.6904,2.404079,241.5757,7.268634,123.3562,355.595,-1
210.4239,2.403779,239.1122,7.192202,123.6244,355.0529,-1
214.2666,2.404024,236.5552,6.905951,123.8037,355.4983,-1
217.9342,2.403929,234.1053,7.074962,123.7715,355.3262,-1
221.577,2.404124,231.6608,6.857662,124.6432,355.6808,-1
225.1813,2.404433,229.1026,6.573444,126.5043,356.6563,-1
228.5237,2.395689,226.628,6.266937,125.8606,356.9551,-1
231.8733,2.404887,224.2011,5.934774,125.9654,357.065,-1
235.2714,2.397536,221.7396,5.828192,126.2134,357.1121,-1
238.748,2.404755,219.2044,6.204052,126.0865,356.8254,-1
242.2649,2.395374,216.6481,5.737289,125.9203,356.791,-1
245.6971,2.404162,214.1827,5.49903,125.5491,355.7599,-1
248.6758,2.404206,212.066,5.500234,124.8923,355.8394,-1
251.4331,2.404459,210.1757,4.826447,124.2525,356.2996,-1
254.0199,2.404475,208.4132,4.465279,124.133,356.3307,-1
256.571,2.404736,206.7035,3.821364,122.7475,356.8025,-1
258.9263,2.404795,205.2271,2.222777,119.3017,357.4257,-1
260.0259,1.031517,204.6639,0,345,0,enter1
260.2521,2.405862,204.5156,2.583952,113.0117,358.8258,-1
260.2766,2.406152,204.5047,3.691825,101.2619,359.345,-1
260.2948,2.408097,204.5064,7.072733,68.39162,2.852243,-1
260.3079,2.406466,204.5161,8.213,38.41488,359.9089,-1
260.3099,2.406237,204.519,2.651455,32.16824,359.4986,-1
260.3098,2.405961,204.5188,2.154871,32.64516,359.0035,-1
260.3089,2.40493,204.5176,3.118909,35.10181,357.1521,-1
260.3085,2.404606,204.517,4.972318,36.23514,356.5629,-1
260.3088,2.404874,204.5174,2.17401,35.62593,357.0551,-1
260.3087,2.404792,204.5173,4.115999,35.70966,356.9018,-1
260.3085,2.405012,204.5169,4.544078,36.53065,357.2952,-1
260.3086,2.405428,204.5171,4.965831,36.17124,358.0429,-1
260.2828,1.031517,204.536,0,345,0,exit1
260.3636,2.405632,204.5944,5.217691,35.42295,358.4091,-1
261.975,2.405225,206.8549,6.03298,35.5631,357.673,-1
263.8757,2.404972,209.4978,7.194794,35.90262,357.2109,-1
265.8788,2.397517,212.2436,6.963561,36.43239,356.9529,-1
267.9594,2.404799,215.073,6.603342,36.33759,356.9019,-1
269.9706,2.401461,217.811,6.665292,36.48397,356.7104,-1
272.0007,2.404725,220.5486,5.878702,36.60807,356.772,-1
274.0688,2.401574,223.3219,5.272175,36.51499,356.7474,-1
276.1982,2.404688,226.2013,4.979366,36.23137,356.7116,-1
278.2238,2.404798,228.9724,4.554433,36.09095,356.9103,-1
280.2308,2.404803,231.7298,4.726949,35.93459,356.9194,-1
282.1908,2.397401,234.4423,4.543534,35.78602,357.0378,-1
284.182,2.404918,237.2075,4.163799,35.59428,357.1285,-1
286.2188,2.401338,240.0475,3.7681,35.55968,357.1954,-1
288.2534,2.404985,242.8992,3.631247,35.2234,357.2505,-1
290.2473,2.404913,245.7176,3.759832,35.47625,357.1209,-1
292.0176,2.404788,248.2217,3.442356,34.73892,356.8964,-1
293.7089,2.404996,250.686,2.74924,33.34497,357.2732,-1
293.8055,1.030228,250.8875,0,345,0,enter2
293.9059,2.400921,250.9806,3.021158,28.66781,356.7394,-1
293.91,2.40157,250.9932,8.421067,5.655123,357.9316,-1
293.908,2.402106,251.0083,10.00878,338.364,358.8995,-1
293.9011,2.400985,251.0189,6.223228,315.2555,356.8902,-1
293.8953,2.401466,251.0236,6.035276,301.9597,357.7576,-1
293.8934,2.401922,251.0247,5.582228,298.1884,358.5801,-1
293.8893,2.400841,251.0266,3.982436,290.0598,356.6422,-1
293.89,2.400933,251.0263,4.634018,291.2362,356.8036,-1
293.8918,2.401482,251.0255,6.173788,294.8454,357.7856,-1
293.8938,2.400829,251.0245,5.970697,298.7938,356.6104,-1
293.8952,2.400759,251.0236,5.716359,301.7899,356.4865,-1
293.8959,2.400594,251.0232,4.10577,303.2127,356.1964,-1
293.8782,1.027711,250.9966,0,345,0,exit2
293.3184,2.402226,251.4026,5.602104,302.5147,356.3075,-1
291.5578,2.40503,252.4825,5.59942,300.7241,357.324,-1
289.9863,2.404456,253.4638,6.049515,301.929,356.2859,-1
288.1057,2.404795,254.6368,6.701519,302.0425,356.907,-1
286.0973,2.404508,255.867,7.657303,300.7187,357.3086,-1
283.7329,2.405257,257.2516,7.72364,298.9588,357.7231,-1
281.3202,2.401823,258.5483,8.013175,297.4148,357.0504,-1
278.59,2.404704,259.933,7.549223,296.1094,356.7231,-1
275.9597,2.404528,261.2129,7.054459,295.5607,356.4081,-1
273.1123,2.404221,262.5536,6.827412,294.8904,355.8558,-1
270.2955,2.404193,263.8844,6.786062,295.966,355.8057,-1
267.5352,2.404172,265.224,6.706948,296.0052,355.768,-1
264.7059,2.40241,266.6031,6.562537,295.8562,355.9856,-1
261.7283,2.404495,268.0379,6.714097,295.3466,356.3529,-1
258.6412,2.404193,269.4304,6.931036,290.7721,356.5495,-1
255.3997,2.402274,270.5927,6.89032,288.005,357.7328,-1
252.1237,2.40317,271.5601,4.642884,281.2376,357.5252,-1
248.8281,2.404167,272.179,2.03233,278.848,355.7858,-1
245.7485,2.395112,272.591,3.560432,274.7401,357.0095,-1
242.1797,2.405511,272.8308,5.732898,271.7408,358.1892,-1
238.6113,2.399176,272.9312,6.154611,271.2384,357.5607,-1
235.0608,2.405048,273.0272,6.347466,272.1782,357.3531,-1
231.7115,2.40489,273.1693,6.54477,273.2909,357.0658,-1
228.3093,2.398397,273.3747,6.689188,273.5361,357.1146,-1
224.8218,2.405124,273.5795,6.355908,273.2475,357.4893,-1
221.3666,2.405383,273.7711,6.330874,272.8091,357.957,-1
217.962,2.405519,273.9393,6.486374,272.5709,358.2013,-1
214.5269,2.405693,274.0868,6.358533,272.3834,358.515,-1
210.8835,2.405641,274.2302,6.659573,272.0128,358.4203,-1
207.2827,2.405821,274.3463,6.823468,271.6816,358.7446,-1
203.827,2.405864,274.4346,6.638593,270.6964,358.823,-1
200.5335,2.405961,274.4513,6.216797,269.6848,359.0487,-1
197.7171,2.406272,274.4247,5.616702,268.623,359.5597,-1
194.7521,2.406222,274.3613,5.526941,269.1662,359.47,-1
192.0707,2.40603,274.3424,5.458414,271.1143,359.1245,-1
189.2982,2.406081,274.4532,4.719871,275.9965,359.3134,-1
187.7473,2.405768,274.6342,4.494448,277.449,358.6548,-1
186.3519,2.405673,274.7826,4.042593,274.9848,358.4841,-1
184.7763,2.405804,274.939,4.36995,276.7123,358.719,-1
183.5774,2.405947,275.0941,3.898875,279.3552,358.9771,-1
183.1069,2.406254,275.1729,3.451057,280.6946,359.5284,-1
182.592,2.405887,275.2787,3.443358,287.0852,358.8691,-1
182.5771,1.031517,275.2494,0,345,0,enter0
