278.2399,1.023672,205.1225,0,0,0,exit2
278.153,2.404312,205.1165,4.301353,244.6328,356.1989,-1
276.4676,2.403576,204.2948,5.507165,243.9447,356.9718,-1
272.6018,2.401333,202.4132,6.362295,244.0273,356.6209,-1
268.7424,2.404103,200.4736,5.457838,242.2771,357.6813,-1
264.9901,2.405408,198.4418,5.274329,238.9716,358.0051,-1
260.9382,2.405071,195.9806,5.582233,238.0974,357.3977,-1
256.9084,2.397182,193.4774,5.656029,237.9487,357.6858,-1
252.7715,2.404921,190.9082,5.088593,238.6056,357.13,-1
248.7437,2.404555,188.4945,5.158892,239.7827,356.4703,-1
244.675,2.40429,186.1466,2.163726,239.7749,356.4328,-1
240.7525,2.404754,183.9355,319.2805,248.0145,355.8315,-1
239.2145,2.403183,183.3482,301.294,262.6507,348.4286,-1
238.9243,2.399744,183.3275,303.3662,277.1724,339.0189,-1
238.464,2.394467,183.4987,330.3688,312.3771,334.3293,-1
237.7762,2.394181,184.1374,328.4899,309.3097,337.1409,-1
237.0736,2.410241,184.3922,3.073239,241.0677,6.776265,-1
236.4106,2.408013,183.9662,14.36837,229.7685,2.766994,-1
233.1768,2.406319,181.3095,12.29403,231.8488,359.6361,-1
229.0186,2.405162,178.1812,9.036898,237.1647,357.5423,-1
224.531,2.404861,175.4235,9.531096,239.6994,356.9921,-1
220.3916,2.396715,172.9686,9.348221,238.8664,356.8679,-1
215.8205,2.404473,170.2049,9.206786,238.442,356.7933,-1
211.5292,2.404083,167.6375,9.482159,241.7079,355.6777,-1
207.1154,2.394362,165.4002,9.665574,245.4739,355.1755,-1
203.517,2.403689,163.7234,9.416685,243.6808,354.8599,-1
199.9974,2.403988,161.9695,8.987266,242.6535,355.6206,-1
196.6592,2.403592,160.2133,8.945061,241.3477,356.209,-1
193.4492,2.39943,158.4373,8.448354,240.408,356.4433,-1
190.5317,2.404453,156.7741,8.249956,239.9625,356.2636,-1
187.3122,2.404684,154.8857,8.627354,238.7893,356.6786,-1
184.5176,2.404769,153.1679,8.881966,237.5676,356.8316,-1
182.2137,2.404953,151.6947,9.649567,236.3878,357.1574,-1
180.9759,2.398254,150.8634,10.18773,234.3399,357.3885,-1
180.4714,1.026607,150.4605,0,0,0,enter0
