*Subject
17
*Layout
7
*Condition
False,True,True
*Marks
325.8044,0,270.0752
313.1633,0,211.4233
256.0483,0,193.0464
*Path
x,y,z,flag
173.925,2.396819,231.1904,358.6516,304.2327,353.8708,-1
173.8884,2.401546,231.2142,0.4012099,302.5716,354.4167,-1
173.8861,2.401904,231.2156,1.862101,297.8568,355.0536,-1
173.8911,2.401697,231.2123,3.054021,308.4561,354.676,-1
173.8992,2.402665,231.2028,1.031607,331.2491,356.4214,-1
173.9024,2.403628,231.1943,359.3293,347.6551,358.1475,-1
173.9024,2.403648,231.1945,0.008698726,347.2959,358.1834,-1
173.9021,2.403488,231.1955,0.9895355,345.4529,357.8976,-1
173.9015,2.403148,231.1975,0.9992412,341.6263,357.2878,-1
173.8932,2.40193,231.2105,1.699914,313.4656,355.1007,-1
173.8711,2.402725,231.2194,0.481795,269.9381,356.5297,-1
173.8722,2.40167,231.2193,1.532905,271.6875,354.633,-1
173.8777,2.40313,231.2188,3.00545,281.7063,357.2517,-1
173.8806,2.40326,231.218,3.102772,286.9698,357.4853,-1
173.8853,2.402409,231.2161,6.500629,295.8682,355.9355,-1
173.8909,2.404027,231.2126,5.473368,308.1074,358.8569,-1
173.898,2.405016,231.2049,1.696142,327.0536,0.6344163,-1
173.8969,2.404905,231.2064,2.714179,323.6837,0.4358819,-1
173.8964,2.404417,231.2071,1.628723,322.1968,359.56,-1
173.896,2.403498,231.2076,0.4693348,320.9419,357.9154,-1
173.8956,2.403465,231.208,1.293815,319.9451,357.8553,-1
173.8945,2.403296,231.2094,1.420573,316.7324,357.5527,-1
173.881,2.405138,231.2179,0.8393616,287.8312,0.8520882,-1
173.8754,2.405163,231.2192,359.8761,277.5966,0.8964025,-1
173.8763,2.404926,231.219,359.1196,279.3075,0.4731941,-1
173.8772,2.404572,231.2189,359.1382,280.8275,359.8384,-1
173.8781,2.404506,231.2187,0.4461382,282.4436,359.7212,-1
173.879,2.404027,231.2185,358.867,284.2061,358.8616,-1
325.8134,2.405141,270.1059,352.6049,286.6268,357.5153,-1
325.8137,2.404693,270.1058,352.807,287.1563,356.7057,-1
325.815,2.404628,270.1054,355.7161,289.5744,356.6071,-1
325.8205,2.404865,270.1028,355.5466,300.363,357.0322,-1
325.8363,2.405375,270.078,351.9447,355.2192,357.9335,-1
325.8323,2.404086,270.0597,354.4684,29.61083,355.6232,-1
325.8337,2.404675,270.0879,358.2512,336.7571,356.6986,-1
325.7923,2.403601,270.1047,356.411,247.9025,354.7613,-1
325.7882,2.40333,270.1026,357.2848,239.6155,354.2786,-1
325.7855,2.403847,270.1009,359.385,233.5334,355.2132,-1
