*Subject
15
*Layout
4
*Condition
True,False,True
*Marks
251.8823,0,355.5825
215.8898,0,273.0929
263.5138,0,252.3132
*Path
x,y,z,flag
330.5186,2.403555,259.9201,11.22591,95.45403,354.5844,-1
330.5259,2.403559,259.9194,10.9559,94.86582,354.5964,-1
330.5262,2.405095,259.9193,10.57302,94.76945,357.4088,-1
330.5264,2.407138,259.9193,7.515116,95.04549,1.121829,-1
330.5253,2.405895,259.9194,5.86176,96.87349,358.8794,-1
330.5252,2.405725,259.9194,4.466767,96.98446,358.5772,-1
330.5252,2.405763,259.9194,4.893285,96.99617,358.6444,-1
330.5259,2.406579,259.9193,4.160885,95.94556,0.1104765,-1
330.5264,2.409165,259.9194,358.7907,94.87152,4.747433,-1
330.5262,2.406497,259.9193,5.556743,95.31476,359.9649,-1
330.5262,2.406364,259.9193,5.991593,95.33756,359.7249,-1
330.5262,2.404918,259.9193,4.5459,95.12911,357.1263,-1
330.5255,2.405111,259.9194,4.252655,96.44456,357.4743,-1
330.5264,2.405923,259.9193,5.342,94.93056,358.9322,-1
330.5295,2.406139,259.9191,6.62929,89.29237,359.3178,-1
330.5264,2.404676,259.9193,5.935303,94.69877,356.6844,-1
330.5198,2.405289,259.9205,6.260203,106.6958,357.7866,-1
330.5223,2.405924,259.9199,6.713687,102.1851,358.9306,-1
330.5315,2.406588,259.9192,7.230846,85.88251,0.1268954,-1
330.5352,2.406271,259.9197,8.826783,79.1749,359.5534,-1
330.5358,2.405635,259.9198,10.05007,77.77869,358.3957,-1
330.5338,2.404847,259.9195,13.55071,81.06721,356.9231,-1
330.5359,2.406142,259.9199,20.96591,77.60996,359.2799,-1
330.5377,2.407477,259.9203,27.80571,75.50649,1.942714,-1
330.5363,2.409275,259.92,22.26717,79.2243,5.342675,-1
330.5309,2.409253,259.9193,10.23662,87.69988,4.984489,-1
330.5298,2.407882,259.9192,7.333205,89.04266,2.464247,-1
330.5308,2.40864,259.9193,6.554046,87.54979,3.829533,-1
330.5307,2.407326,259.9192,6.284944,87.42189,1.457139,-1
330.5298,2.407148,259.9192,5.944938,88.9475,1.13683,-1
330.5296,2.407078,259.9191,5.540492,89.26591,1.009889,-1
330.5287,2.406351,259.9191,7.656356,90.85613,359.7003,-1
251.8815,2.406166,355.5505,7.958508,91.25282,359.3651,-1
251.8823,2.405875,355.5505,7.426653,89.75336,358.8409,-1
251.8943,2.405513,355.5529,6.937807,67.65531,358.1886,-1
251.9061,2.405996,355.5612,5.906118,41.70436,359.062,-1
251.9125,2.406977,355.572,6.123486,19.30626,0.8288893,-1
251.9139,2.406812,355.5779,8.781877,8.432832,0.5348026,-1
251.914,2.407633,355.5862,9.159393,353.8281,2.0241,-1
251.9109,2.405847,355.5968,10.99547,333.1632,358.7774,-1
251.9051,2.405352,355.6049,4.065243,315.4655,357.9088,-1
251.894,2.405111,355.6123,5.568307,291.1595,357.4693,-1
251.8811,2.404969,355.6145,5.66035,267.5445,357.2137,-1
251.8699,2.403897,355.6119,5.613951,246.7911,355.2801,-1
251.8823,1.031517,355.5825,0,15.00002,0,exit0
251.8604,2.403234,355.6057,6.066607,225.9795,354.0777,-1
251.6316,2.394067,355.3195,5.647759,219.3153,352.3324,-1
251.5537,2.397447,355.2206,4.391758,203.1172,354.5007,-1
251.5514,2.397987,355.2132,6.24884,189.1353,355.4618,-1
251.4891,2.402995,354.8372,5.121272,193.4703,353.6551,-1
251.4189,2.396493,354.5909,4.721888,199.8695,355.9071,-1
251.2424,2.404691,354.1821,7.93816,202.4185,356.6965,-1
251.1558,2.402725,353.97,6.910477,204.5841,353.1445,-1
