*Subject
18
*Layout
6
*Condition
True,False,False
*Marks
329.4958,0,269.9154
324.7071,0,373.7273
237.1991,0,317.672
*Path
x,y,z,flag
248.2865,2.404269,313.3353,8.213571,346.3389,355.9294,-1
248.2864,2.404191,313.3356,7.929832,345.6917,355.7923,-1
248.2864,2.404229,313.3359,8.065607,345.0983,355.8584,-1
248.2862,2.403884,313.3366,7.249021,343.8618,355.2426,-1
248.2862,2.40298,313.3362,7.800601,344.2512,353.5953,-1
248.2863,2.402936,313.3355,8.328834,345.3871,353.5052,-1
248.2867,2.403264,313.3341,8.950038,347.9985,354.0932,-1
248.2868,2.403169,313.3334,8.137691,349.4004,353.9332,-1
248.2867,2.403384,313.3341,7.39997,348.2143,354.3335,-1
248.2864,2.403424,313.3356,7.862116,345.5654,354.4001,-1
248.2861,2.403762,313.3367,7.822879,343.5422,355.0148,-1
248.286,2.403551,313.337,8.253169,342.7874,354.6263,-1
248.2859,2.403666,313.3372,7.272517,342.5746,354.8472,-1
248.2857,2.403519,313.3379,6.287821,341.4066,354.5915,-1
248.2859,2.403646,313.3373,5.666812,342.4952,354.8279,-1
248.2858,2.4035,313.3376,5.336343,341.9759,354.5666,-1
248.2858,2.403358,313.3376,5.403301,342.0897,354.3088,-1
248.2858,2.403417,313.3377,5.310825,341.8736,354.4157,-1
248.2859,2.403484,313.3375,5.473563,342.2413,354.5356,-1
248.2858,2.403466,313.3375,6.059681,342.0637,354.4971,-1
248.2858,2.403466,313.3375,6.059681,342.0637,354.4971,-1
248.2858,2.403466,313.3375,6.059681,342.0637,354.4971,-1
248.2857,2.403481,313.3379,6.350407,341.4373,354.5219,-1
329.5261,2.403486,269.9253,6.12801,341.3385,354.5335,-1
329.5261,2.403532,269.9253,6.148698,341.3293,354.617,-1
329.522,2.404432,269.9338,5.045384,324.5308,356.2497,-1
329.5243,2.404316,269.9299,5.292398,332.6722,356.0402,-1
329.5255,2.404362,269.9273,6.501194,337.6833,356.1143,-1
329.5265,2.404506,269.9244,5.801393,343.2256,356.3786,-1
329.5269,2.403855,269.9229,6.248296,345.8919,355.1992,-1
329.5272,2.403573,269.921,6.800824,349.3828,354.6838,-1
329.5275,2.40351,269.9193,7.170251,352.4104,354.5655,-1
329.5276,2.403305,269.918,7.556121,354.6157,354.1882,-1
329.5276,2.403386,269.918,8.08685,354.5025,354.3286,-1
329.5276,2.403427,269.9181,8.932104,354.338,354.3897,-1
329.4958,1.031517,269.9154,0,330,0,exit0
329.3443,2.395441,271.8237,8.875113,354.4757,354.3658,-1
328.9429,2.403114,275.8806,9.419409,354.8215,353.8112,-1
328.6056,2.402546,279.9702,9.166439,356.7192,352.7795,-1
328.4221,2.4018,283.9591,8.56557,358.7335,351.4276,-1
328.3286,2.401842,288.0139,8.217708,358.4108,351.5117,-1
328.2239,2.398162,291.8663,8.593411,358.3212,353.0614,-1
328.1016,2.395938,295.9648,8.514491,357.8613,354.2768,-1
327.9494,2.403398,299.9825,8.149861,357.9213,354.3488,-1
327.7974,2.403466,304.0677,7.208887,357.9235,354.4849,-1
327.6807,2.403124,307.8674,6.929534,359.0598,353.8693,-1
327.6221,2.403032,311.7177,6.477588,359.239,353.7079,-1
327.5674,2.39585,315.5141,5.827123,359.2686,353.687,-1
327.5145,2.397668,319.4095,6.003319,359.2708,353.8481,-1
327.4682,2.403046,323.4319,6.338646,359.3615,353.7336,-1
327.4235,2.398932,327.4814,6.442891,359.4397,353.6212,-1
327.3898,2.393526,331.4009,6.583502,359.5284,353.6004,-1
327.3558,2.402994,335.3307,6.450201,359.5243,353.6389,-1
327.3197,2.403045,339.4014,6.376809,359.4794,353.7316,-1
327.282,2.403136,343.2852,6.349319,359.3614,353.8979,-1
327.2318,2.400689,347.1167,6.294785,358.8949,354.2962,-1
327.1617,2.403635,350.966,6.408776,358.7217,354.8002,-1
327.071,2.403898,354.8145,6.727275,358.2681,355.2732,-1
326.9175,2.404114,358.7833,6.999742,356.1315,355.6611,-1
326.642,2.404073,362.6554,7.553566,355.4301,355.5807,-1
326.2853,2.397537,365.1016,7.376545,354.7109,355.8875,-1
326.0763,2.403831,366.489,6.845131,354.1976,355.1502,-1
325.7972,2.403245,369.1002,8.265979,353.2975,354.0691,-1
325.4259,2.403307,372.2109,9.593232,352.1356,354.161,-1
325.248,2.403028,373.4933,8.56124,351.6551,354.4812,-1
325.1901,1.031517,373.6682,0,330,0,enter1
325.2056,2.403487,373.7799,8.312902,345.05,354.5086,-1
325.2014,2.403801,373.7906,7.509861,325.4177,355.0887,-1
325.1901,2.404596,373.8009,7.0363,297.9059,356.5316,-1
325.1794,2.404438,373.8044,6.305142,277.7858,356.2513,-1
325.1672,2.404187,373.8038,7.391541,255.4952,355.7891,-1
325.1597,2.406058,373.8009,7.944886,241.473,359.1702,-1
325.1579,2.406164,373.7999,7.707118,237.7298,359.362,-1
325.1586,2.405072,373.8003,6.23889,238.9479,357.396,-1
325.1594,2.40517,373.8008,6.57243,240.7506,357.5712,-1
325.1602,2.405083,373.8012,6.652621,242.2616,357.4145,-1
325.1607,2.405028,373.8014,7.439089,243.2764,357.3106,-1
325.161,2.404508,373.8015,8.727343,243.6441,356.3586,-1
325.1749,1.031517,373.7728,0,330,0,exit1
324.3609,2.404253,373.4029,9.447274,243.8492,355.8866,-1
321.9384,2.404048,372.2041,10.01042,242.7727,355.5061,-1
319.4793,2.403881,370.9163,10.50402,241.8979,355.1949,-1
316.8855,2.40394,369.5336,10.82389,242.2572,355.2967,-1
314.2061,2.40433,368.1216,10.41069,242.1843,356.0163,-1
311.6679,2.404801,366.7797,10.10907,241.8516,356.8779,-1
309.0339,2.404678,365.367,10.59017,241.7955,356.6478,-1
306.6981,2.399312,364.0938,10.80687,241.4084,356.4908,-1
304.6586,2.404514,362.6301,10.84277,239.2948,356.3464,-1
302.5941,2.404727,360.7459,10.64273,239.2019,356.7377,-1
299.3392,2.40384,358.5497,11.27071,240.0684,355.1073,-1
295.7964,2.40031,356.4709,11.11851,238.2271,355.1076,-1
292.205,2.404197,354.2419,10.8261,237.8903,355.7675,-1
288.4294,2.404596,351.8787,10.60299,238.0913,356.4984,-1
285.0576,2.398904,349.7129,10.84038,237.6021,356.8109,-1
281.7888,2.396176,347.3932,10.82844,237.2827,356.8318,-1
278.4385,2.404398,345.0374,11.10812,237.2724,356.1302,-1
275.1516,2.396985,342.6967,10.38914,237.7964,355.5149,-1
271.7717,2.403837,340.447,9.96893,237.424,355.1221,-1
268.2014,2.40399,338.1456,9.519584,237.1965,355.4075,-1
264.8302,2.403303,335.9823,8.676044,238.0278,354.7273,-1
261.2869,2.403959,333.7774,8.062646,237.5033,355.3685,-1
257.8236,2.403115,331.5588,8.336178,237.4995,355.2474,-1
254.4008,2.403654,329.3898,8.241647,237.809,354.8125,-1
250.9382,2.401855,327.2107,8.209449,237.8318,354.652,-1
247.4122,2.403619,324.9872,8.212544,237.6466,354.7508,-1
243.7949,2.403498,322.7062,7.91356,237.8734,354.5339,-1
240.2419,2.403234,320.4569,10.13381,236.4842,355.1317,-1
239.076,2.403545,319.6886,8.864399,236.9625,354.6072,-1
239.0908,1.031517,319.6602,0,330,0,enter2
239.0708,2.403564,319.6853,8.80938,233.873,354.6413,-1
239.0663,2.403657,319.6814,8.988394,223.16,354.8089,-1
239.0593,2.404457,319.6703,8.549682,199.642,356.267,-1
239.058,2.40552,319.6525,8.526584,167.4735,358.195,-1
239.0639,2.406057,319.6398,8.599753,142.2567,359.1676,-1
239.0689,2.406018,319.6346,9.952146,129.2583,359.0927,-1
239.0704,2.406116,319.6334,9.984122,125.8098,359.2701,-1
239.0706,2.405465,319.6333,9.506316,125.3519,358.0898,-1
239.0699,2.40507,319.6339,9.182098,126.7795,357.3745,-1
239.0698,2.404824,319.6339,9.54643,126.9994,356.9237,-1
239.0695,2.404762,319.6342,9.565875,127.597,356.8111,-1
239.0692,2.404437,319.6345,10.74795,128.2206,356.2067,-1
239.0892,1.031517,319.6593,0,330,0,exit2
240.6752,2.404087,318.3471,11.31884,128.7312,355.836,-1
244.4413,2.404199,315.3235,11.66769,128.7854,355.7587,-1
248.3136,2.404167,312.2394,11.54672,128.2311,355.7007,-1
251.8267,2.403434,309.4771,11.93252,128.1673,355.6711,-1
255.0007,2.404359,306.9796,11.03635,128.2368,356.0608,-1
257.8428,2.396898,304.7337,10.20915,128.5844,356.4097,-1
261.1012,2.40435,302.1421,10.78489,128.3008,356.8702,-1
264.7236,2.395514,299.2765,11.40249,128.3028,356.6247,-1
268.4935,2.404402,296.2991,11.77869,128.412,356.1295,-1
271.5197,2.400948,293.8922,10.9475,128.6781,355.4942,-1
274.8577,2.403846,291.2005,10.70903,128.9464,355.127,-1
278.0784,2.40379,288.5949,11.0819,129.0977,355.0193,-1
281.6101,2.403651,285.7174,11.30726,129.2986,354.7602,-1
284.9824,2.403817,282.9448,11.19609,130.0644,355.0656,-1
288.1035,2.402367,280.2614,11.22744,131.7822,355.471,-1
291.4918,2.404225,277.2183,11.28231,131.9628,355.8113,-1
294.5184,2.404097,274.4964,11.45481,131.8277,355.5753,-1
297.7429,2.403983,271.6124,10.87014,131.8502,355.374,-1
300.8625,2.403766,268.8144,11.08014,131.8998,354.975,-1
303.9201,2.403846,266.0642,10.95341,132.0443,355.1222,-1
307.2975,2.404205,262.9609,10.88265,134.2684,355.78,-1
310.3217,2.403995,260.0212,10.80682,134.1188,355.3973,-1
313.5349,2.397683,256.9384,10.40961,133.0408,355.7452,-1
316.9732,2.404121,253.781,10.89025,131.9514,355.6276,-1
320.0612,2.398767,251.0267,10.78493,131.5554,355.8294,-1
323.1092,2.403996,248.3229,10.86824,131.5132,355.3997,-1
325.9993,2.403798,245.7628,10.89231,131.4523,355.0364,-1
328.3135,2.403902,243.7216,10.76807,130.9591,355.2291,-1
329.9884,2.403927,242.2708,10.64868,130.4721,355.2767,-1
331.0533,2.403634,241.3666,9.956531,130.3741,355.4571,-1
331.8251,2.403969,240.7074,9.788713,130.484,355.3656,-1
332.6131,2.403725,240.0347,9.811005,130.6692,354.9198,-1
333.1008,2.403733,239.6149,10.23935,130.8011,354.9286,-1
333.1404,2.403875,239.5807,10.16164,131.1425,355.1882,-1
333.1616,1.031517,239.6044,0,330,0,enter0
