*Subject
7
*Layout
1
*Condition
False,False,False
*Marks
294.0606,0,370.3332
218.0525,0,299.4628
258.9678,0,255.5791
*Path
x,y,z,flag
245.3073,2.405216,227.0693,1.146906,170.5237,357.6696,-1
245.3073,2.404521,227.0698,0.3048887,171.4889,356.4241,-1
245.3074,2.404214,227.0693,359.9905,170.6705,355.8727,-1
245.3074,2.404265,227.0694,359.7733,170.7182,355.9652,-1
245.3071,2.404821,227.0706,358.2572,173.0992,356.9601,-1
245.3073,2.404808,227.0696,356.8618,171.3417,356.9336,-1
245.3071,2.404672,227.0714,359.037,174.4035,356.694,-1
245.3069,2.404872,227.0733,358.6626,177.97,357.0528,-1
245.307,2.405029,227.0764,357.8843,183.4889,357.3329,-1
245.307,2.40526,227.0766,356.8312,183.907,357.746,-1
245.3069,2.405584,227.0742,358.451,179.52,358.3287,-1
245.3069,2.405803,227.0744,358.176,179.7689,358.7213,-1
245.307,2.405248,227.0722,359.0748,175.9274,357.7274,-1
245.307,2.405186,227.0716,0.8431527,174.7119,357.6153,-1
245.307,2.405209,227.0725,2.068621,176.3325,357.6563,-1
245.3069,2.405117,227.0729,1.840002,176.9852,357.4904,-1
245.3069,2.40531,227.0729,1.557897,177.1332,357.8371,-1
245.307,2.405128,227.0721,1.413865,175.6402,357.5113,-1
245.3071,2.404948,227.0706,1.429954,172.862,357.1891,-1
245.3073,2.404622,227.0695,1.654191,170.8548,356.6032,-1
245.3074,2.404392,227.0692,1.796132,170.369,356.1896,-1
245.3074,2.404404,227.069,0.9564276,170.0461,356.213,-1
245.3071,2.404457,227.0712,0.8913507,173.9595,356.3076,-1
245.3071,2.404303,227.0712,0.8714585,173.9175,356.0323,-1
245.3071,2.40445,227.0713,0.5970656,174.1298,356.2959,-1
245.3069,2.405496,227.0742,1.796549,179.4027,358.1711,-1
245.3069,2.406158,227.0764,0.6285825,183.2951,359.3582,-1
245.3069,2.406408,227.0757,1.471413,182.1403,359.8049,-1
245.3069,2.406412,227.0753,2.752962,181.2959,359.8122,-1
245.3069,2.406152,227.0753,3.794434,181.4357,359.3451,-1
245.3069,2.405999,227.0757,5.1359,182.0123,359.0684,-1
245.3069,2.405768,227.0765,5.548297,183.4828,358.6534,-1
245.307,2.406518,227.0776,6.194495,185.4714,0.002644503,-1
245.3071,2.407208,227.078,6.412584,186.3471,1.24564,-1
245.3072,2.405269,227.0791,14.45084,187.7366,357.6911,-1
245.3073,2.404795,227.0792,22.81797,187.15,356.6535,-1
245.3072,2.404412,227.0787,23.66457,185.8791,355.8817,-1
245.3072,2.404843,227.0786,24.21048,185.9165,356.7114,-1
245.3072,2.4039,227.0785,13.32874,186.0064,355.1792,-1
245.3089,2.396353,227.0792,6.156454,186.7746,341.3702,-1
245.3103,2.392368,227.0775,359.5213,186.2448,333.7574,-1
245.3073,2.402948,227.0783,14.72469,185.2056,353.3784,-1
245.3073,2.401735,227.0758,14.24785,180.2065,351.1309,-1
245.3073,2.404035,227.0789,19.32573,186.281,355.2849,-1
245.3084,2.402346,227.0834,23.60365,192.988,351.8217,-1
245.3093,2.407449,227.0867,26.74027,203.1889,1.868675,-1
245.3074,2.402042,227.078,10.19747,184.7913,351.8307,-1
245.3076,2.408455,227.0678,24.38838,169.3741,3.812201,-1
245.3089,2.405379,227.0634,11.07733,159.3495,357.9229,-1
245.3094,2.406373,227.062,18.93734,156.9763,359.7272,-1
245.3085,2.40806,227.0846,15.02812,199.0938,2.860728,-1
245.3148,2.410506,227.0952,21.68001,223.582,7.708328,-1
245.307,2.405971,227.077,19.68992,184.1502,358.9616,-1
245.3073,2.407119,227.0693,11.95491,170.777,1.102048,-1
245.3069,2.404987,227.0736,21.63009,177.2068,357.0511,-1
245.3072,2.408283,227.0703,22.50372,173.6989,3.425273,-1
245.3115,2.403674,227.0582,13.30958,147.9358,354.7607,-1
245.3123,2.4068,227.0567,22.4864,146.37,0.5482739,-1
245.3105,2.404353,227.0599,26.88188,150.7107,355.6512,-1
245.312,2.404925,227.0573,29.42636,145.6924,356.7262,-1
245.3093,2.406203,227.0623,27.81312,157.1465,359.3645,-1
245.3089,2.404028,227.0635,29.38882,157.3344,354.8792,-1
245.3088,2.406533,227.0635,28.6553,159.8155,0.03189974,-1
245.3074,2.406742,227.0688,26.07863,169.8423,0.4481905,-1
245.3085,2.404422,227.0646,22.98685,160.3121,355.9214,-1
245.3083,2.409775,227.0657,35.2174,168.0675,7.159278,-1
245.31,2.406631,227.0606,33.22199,154.3911,0.2424813,-1
245.3128,2.404799,227.0561,38.33697,142.3133,356.0764,-1
245.3194,2.406734,227.0491,40.4793,127.7858,0.5108069,-1
245.3387,2.406673,227.0425,32.03176,90.53143,0.3300931,-1
245.3405,2.4031,227.0427,19.89,84.91463,353.48,-1
245.3428,2.402234,227.0431,32.84495,77.77902,350.8331,-1
245.3497,2.402482,227.0447,27.10963,66.27538,351.8555,-1
245.3496,2.405187,227.0444,27.15625,69.10537,357.3226,-1
245.3588,2.404766,227.0495,62.5169,45.44566,353.188,-1
245.353,2.40597,227.0458,78.52534,59.00186,355.0671,-1
245.3554,2.404109,227.0472,56.76353,52.2349,352.1103,-1
245.3627,2.405693,227.0532,56.9766,39.5025,357.292,-1
245.3704,2.403942,227.0699,58.93075,0.5673387,351.0289,-1
245.3655,2.403437,227.092,54.7063,318.7995,350.41,-1
245.3492,2.405566,227.1048,54.50778,286.4081,357.066,-1
245.3345,2.406154,227.1062,55.4306,261.3071,358.8555,-1
245.3288,2.406052,227.1049,54.79293,250.419,358.5554,-1
245.3306,2.405852,227.1054,52.76879,253.381,358.0318,-1
245.3314,2.407007,227.1056,51.23808,257.5864,1.400295,-1
245.3317,2.405266,227.1057,54.18074,253.8858,356.1703,-1
245.3314,2.404221,227.1056,54.1027,250.8452,352.9706,-1
245.3322,2.405103,227.1058,54.31535,254.4538,355.6548,-1
245.3341,2.406017,227.1062,53.9563,260.2315,358.4776,-1
