*Subject
19
*Layout
7
*Condition
False,True,False
*Marks
185.8431,0,202.3914
222.0709,0,250.2181
281.6037,0,242.7557
*Path
x,y,z,flag
255.914,2.378024,323.8701,6.203555,150.2542,357.593,-1
255.913,2.377901,323.8719,11.98138,153.688,357.3283,-1
255.9126,2.378238,323.873,17.31778,155.6611,357.8955,-1
255.913,2.378042,323.872,16.42103,153.6393,357.5396,-1
255.9137,2.378764,323.8706,7.199984,151.4606,358.9236,-1
255.9139,2.378772,323.8703,5.717999,150.8231,358.9408,-1
255.914,2.378748,323.8701,5.429264,150.4815,358.899,-1
255.9141,2.378785,323.8699,5.223993,150.0554,358.9659,-1
255.9144,2.377822,323.8695,9.3325,148.7771,357.2079,-1
255.9141,2.378742,323.8699,11.46634,149.8662,358.8697,-1
255.914,2.378527,323.8701,14.94543,150.1382,358.4556,-1
255.9141,2.378578,323.8699,14.85155,149.7179,358.5515,-1
255.9125,2.378937,323.8731,12.46217,156.425,359.2242,-1
255.9112,2.379034,323.8767,10.4795,163.348,359.4066,-1
255.9119,2.378422,323.8747,11.41921,159.2099,358.2863,-1
255.9126,2.378288,323.8729,9.47989,155.8232,358.0526,-1
255.9141,2.378345,323.87,8.770354,149.9574,358.1616,-1
255.9199,2.377671,323.8625,5.912409,132.9476,356.9588,-1
255.9281,2.37784,323.857,3.878167,115.3576,357.2714,-1
255.9358,2.377877,323.8544,2.391702,100.703,357.3416,-1
255.9377,2.378366,323.8541,1.871459,97.45219,358.2186,-1
255.9284,2.377435,323.8568,0.187593,114.8588,356.5502,-1
255.9128,2.375721,323.8729,359.4359,156.0571,353.469,-1
255.9118,2.377118,323.8965,359.5845,199.6096,355.9816,-1
255.92,2.376633,323.9091,1.567776,226.7515,355.1101,-1
255.9234,2.376616,323.9119,3.06775,234.4473,355.0741,-1
255.9272,2.377021,323.9142,3.213033,242.5671,355.8012,-1
255.9321,2.37761,323.9163,3.026363,252.1265,356.8602,-1
255.9339,2.377251,323.9167,4.03474,255.3452,356.212,-1
255.9401,2.377775,323.9178,4.379871,266.6155,357.1519,-1
185.8518,2.378075,202.4222,3.980437,285.6419,357.692,-1
185.8505,2.377294,202.4225,4.030445,283.0823,356.2879,-1
185.8439,2.377193,202.4234,4.033484,271.0936,356.107,-1
185.8292,2.376625,202.4201,2.909489,243.8891,355.091,-1
185.819,2.377076,202.4123,4.20045,220.5641,355.8964,-1
185.8115,2.376946,202.3958,3.007037,187.5555,355.6685,-1
185.814,2.378578,202.3782,1.589283,155.4836,358.5988,-1
185.8193,2.378112,202.3701,2.176546,137.9226,357.7624,-1
185.8263,2.377347,202.3643,1.093048,121.6504,356.3917,-1
185.8342,2.377818,202.3607,359.8873,106.2351,357.2371,-1
185.8436,2.379127,202.3594,359.5719,89.13229,359.5819,-1
185.851,2.379386,202.3604,0.4018739,75.71889,0.04716059,-1
185.8431,1.00436,202.3914,0,315,0,exit0
185.974,2.405077,202.4229,0.2165413,58.15705,357.4219,-1
186.0978,2.404885,202.4983,359.8365,48.65871,357.0758,-1
186.4199,2.406339,202.8098,359.1538,43.14841,359.6815,-1
186.4626,2.406889,202.8536,358.5287,37.80726,0.6669026,-1
186.4637,2.405919,202.8551,358.0915,34.57816,358.9276,-1
186.5513,2.405009,202.9801,357.6217,35.53877,357.3019,-1
186.6667,2.403967,203.1399,356.9698,37.7257,357.5499,-1
186.7552,2.405237,203.2497,357.7826,39.67778,357.7057,-1
186.8855,2.404912,203.4057,358.8867,40.45961,357.1253,-1
187.5138,2.402007,204.1391,0.04001066,40.50053,358.2285,-1
188.3548,2.401103,205.1245,0.2839491,40.37289,358.3955,-1
189.4135,2.406274,206.3878,0.5130585,39.22369,359.5658,-1
190.498,2.404395,207.7317,0.2182404,38.4704,359.5611,-1
191.6024,2.40647,209.1257,0.1983141,38.35197,359.916,-1
192.6102,2.406863,210.4025,0.3536706,38.21403,0.6197938,-1
193.5832,2.40699,211.6376,0.9423617,38.15228,0.8467921,-1
194.5562,2.406881,212.8745,1.158185,38.15243,0.6763411,-1
195.6214,2.401863,214.2314,1.513265,38.22713,0.7107757,-1
196.7265,2.406626,215.6319,2.022202,38.32491,0.1947037,-1
197.8296,2.406373,217.0266,2.295055,38.42626,359.7418,-1
198.9389,2.406236,218.4258,1.938589,38.34743,359.4966,-1
200.0073,2.399994,219.7825,2.029262,37.61131,358.5766,-1
201.0879,2.405424,221.2009,1.82865,37.19537,358.0421,-1
202.2355,2.396846,222.703,2.04548,37.60986,357.4951,-1
203.2932,2.404898,224.0732,1.853188,37.8834,357.0976,-1
204.353,2.404944,225.4353,2.001246,37.81728,357.1803,-1
205.4456,2.404997,226.8428,1.91163,37.82201,357.2752,-1
206.5405,2.404986,228.2512,2.211956,37.9472,357.2566,-1
207.6386,2.404946,229.6545,2.348336,38.1635,357.1839,-1
208.7372,2.405014,231.0539,2.050225,38.11856,357.3055,-1
209.8041,2.404905,232.4151,2.322617,38.01692,357.4101,-1
210.9006,2.405138,233.8202,1.961016,37.88877,357.5276,-1
211.9943,2.40211,235.2253,2.012335,37.87037,357.5473,-1
213.0646,2.405143,236.5991,2.023921,37.97979,357.537,-1
214.1049,2.405144,237.9315,1.952471,37.99059,357.5392,-1
215.2036,2.395394,239.3366,2.408983,37.98325,357.6234,-1
216.301,2.402517,240.744,2.041654,37.88552,357.7249,-1
217.3907,2.405367,242.1514,2.187014,37.35991,357.9394,-1
218.4724,2.405239,243.5635,1.865638,37.53874,357.7101,-1
219.527,2.403325,244.9336,2.12229,37.75294,357.6002,-1
220.6226,2.405128,246.3389,2.111733,38.152,357.5103,-1
221.7248,2.404685,247.7388,2.411907,38.4087,357.442,-1
222.4997,2.405078,248.7135,3.029915,39.22956,357.4184,-1
222.6907,2.404484,248.9449,1.101222,40.76884,356.5474,-1
222.7399,1.023705,249.0509,0,315,0,enter1
222.7866,2.401881,249.0559,0.1167377,41.10696,356.8268,-1
222.7871,2.40192,249.0563,359.8083,41.33567,357.0041,-1
222.7858,2.402077,249.0549,0.08825894,44.75253,357.2849,-1
222.7826,2.403196,249.0521,0.28354,52.31064,359.2909,-1
222.7767,2.403274,249.0485,359.7131,64.68569,359.4296,-1
222.7677,2.4003,249.046,0.1750928,81.50671,354.0941,-1
222.7601,2.40145,249.0457,1.123882,95.25259,356.1605,-1
222.7576,2.404452,249.0459,0.7107364,99.81292,1.539478,-1
222.757,2.402759,249.046,0.005740294,100.8233,358.5076,-1
222.7563,2.401111,249.0463,359.3506,102.3171,355.5522,-1
222.7565,2.401434,249.0462,359.4294,101.8513,356.1327,-1
222.7566,2.402657,249.0461,359.5101,101.6693,358.3239,-1
222.7631,1.028593,249.0775,0,315,0,exit1
