*Subject
4
*Layout
5
*Condition
False,True,False
*Marks
310.0512,0,361.9366
289.4935,0,260.0679
230.6802,0,271.9352
*Path
x,y,z,flag
255.5766,2.406536,200.0247,359.0003,181.7697,5.683711,-1
255.5766,2.406774,200.0239,1.043724,180.6124,6.10689,-1
255.5779,2.40792,200.0155,356.9463,164.6843,8.186649,-1
255.5816,2.406291,200.0065,354.8675,146.966,5.258255,-1
255.5765,2.405159,200.0222,353.6013,177.061,3.223836,-1
255.5774,2.404409,200.0312,353.2218,193.5337,1.873944,-1
255.5803,2.40326,200.0388,352.1901,208.3572,359.8014,-1
255.5862,2.402324,200.0466,351.2729,226.2835,358.105,-1
255.5925,2.40357,200.0513,352.093,239.9549,0.3607595,-1
255.592,2.403792,200.0511,352.9656,238.9675,0.7604404,-1
255.5892,2.403547,200.0492,353.2279,233.0032,0.3188742,-1
255.5836,2.403842,200.0438,351.6696,218.949,0.8547009,-1
255.5805,2.403748,200.0392,352.9561,208.9576,0.6813195,-1
255.5775,2.404092,200.0316,354.089,194.2309,1.299206,-1
255.5765,2.404359,200.0246,355.138,181.6117,1.777725,-1
255.5765,2.403495,200.023,355.4236,178.9078,0.2241162,-1
255.5847,2.404096,200.0022,353.1668,137.813,1.309974,-1
255.6068,2.40611,199.9918,0.9516422,93.0567,4.911729,-1
255.614,2.405561,199.9922,2.253243,80.17644,3.92893,-1
255.5999,2.406403,199.9929,1.936199,105.6975,5.440972,-1
255.5779,2.410515,200.0298,352.5106,189.7497,13.01536,-1
255.5821,2.405683,200.0416,346.3248,213.2853,4.266228,-1
255.5844,2.404763,200.0446,348.4406,220.6232,2.547397,-1
255.585,2.40316,200.0454,352.8799,222.888,359.6206,-1
255.5856,2.403337,200.0461,354.9446,224.5308,359.9413,-1
255.5863,2.404125,200.0467,357.0828,226.2088,1.354435,-1
255.5775,2.405131,200.0313,2.405583,194.1325,3.156956,-1
255.5768,2.406052,200.0273,4.235557,186.897,4.820714,-1
255.5766,2.405423,200.0218,6.204306,177.1933,3.700348,-1
255.5766,2.405862,200.0216,4.836266,176.7901,4.482345,-1
255.577,2.408796,200.0225,1.820331,178.2635,9.76622,-1
255.5784,2.410316,200.0319,355.8054,194.4969,12.57065,-1
255.5883,2.409267,200.0477,352.2161,228.5898,10.71838,-1
255.5948,2.408595,200.0521,348.6032,242.4033,9.586845,-1
255.5953,2.406521,200.0526,347.61,244.3346,5.786627,-1
255.5957,2.406183,200.0528,348.7633,245.4545,5.14219,-1
255.5977,2.406408,200.0536,347.9351,249.0295,5.570124,-1
255.5973,2.406668,200.0534,347.0656,248.0746,6.070138,-1
255.5952,2.407402,200.0524,348.7693,243.7768,7.379979,-1
255.5944,2.407963,200.052,352.1125,242.524,8.331313,-1
255.5928,2.409674,200.0508,4.227678,240.8517,11.39325,-1
255.589,2.408301,200.0485,2.757038,232.3887,8.873808,-1
255.5813,2.405826,200.0404,15.38304,212.9139,4.564829,-1
255.5811,2.4038,200.0403,22.27214,211.6208,0.8327554,-1
255.5814,2.403681,200.0407,25.67175,212.5851,0.6165516,-1
255.5809,2.4049,200.0399,13.81819,211.2803,2.821227,-1
255.5803,2.404047,200.0389,353.1907,208.3371,1.221489,-1
255.5804,2.389623,200.0307,344.6985,201.6234,333.5511,-1
255.5911,2.376737,200.0198,341.0029,198.7211,298.3288,-1
255.5986,2.373213,200.0195,344.8087,207.4632,282.439,-1
255.6008,2.372456,200.0206,345.6814,231.1451,274.4154,-1
255.5998,2.372702,200.0206,343.5184,257.6414,268.1137,-1
255.6022,2.372163,200.0202,349.6842,278.1968,262.4071,-1
255.6082,2.372036,200.0171,4.407359,294.4818,259.1382,-1
255.6146,2.373033,200.0155,18.07568,309.3983,265.7527,-1
255.6235,2.380503,200.007,44.18291,324.5354,274.7923,-1
255.6256,2.390054,200.0001,58.41979,5.82817,307.3797,-1
255.6358,2.39712,200.0081,73.34428,347.7755,317.0373,-1
255.6294,2.394166,200.0012,73.28436,316.5003,269.5879,-1
255.6236,2.389836,199.9989,64.9445,331.68,272.9312,-1
255.6093,2.401661,199.9917,68.82389,80.54414,351.4978,-1
255.6233,2.403136,199.9953,48.8716,61.84878,359.3636,-1
255.6096,2.397459,199.9922,33.732,80.69613,347.1663,-1
255.5948,2.399248,199.995,36.3455,109.9718,350.7965,-1
255.595,2.395187,199.9958,30.35791,106.9463,342.7621,-1
255.603,2.391825,199.9943,16.34509,94.08018,337.9146,-1
255.6021,2.396861,199.993,6.680647,100.4191,348.1822,-1
255.6009,2.398155,199.993,6.905455,102.7142,350.5507,-1
255.5959,2.397464,199.9948,8.075751,111.9556,349.2567,-1
255.5928,2.401534,199.9958,12.9858,118.6173,356.623,-1
255.592,2.402488,199.9962,13.26671,120.5681,358.378,-1
255.594,2.403297,199.9951,12.86136,116.8603,359.8654,-1
255.596,2.403077,199.9941,12.72032,112.8678,359.4619,-1
255.5959,2.403113,199.9942,12.59425,113.0513,359.528,-1
255.5958,2.403111,199.9942,12.44325,113.214,359.5243,-1
255.5957,2.403139,199.9943,12.30976,113.382,359.5755,-1
255.5956,2.40313,199.9943,12.1872,113.5204,359.5591,-1
