*Subject
2
*Layout
0
*Condition
True,False,True
*Marks
187.8404,0,154.842
219.6899,0,239.0181
268.2876,0,220.6303
*Path
x,y,z,flag
240.6391,2.406256,291.8985,11.68308,65.68877,359.5234,-1
240.6358,2.406627,291.8976,8.859765,72.70216,0.1986195,-1
240.6254,2.405671,291.8961,5.113607,91.31317,358.4786,-1
240.6084,2.40439,291.9016,4.697493,123.6244,356.1758,-1
240.6025,2.404598,291.9067,5.215872,137.6934,356.5471,-1
240.5972,2.404742,291.9148,5.411069,155.0173,356.8055,-1
240.5962,2.405158,291.9172,4.688835,159.8352,357.5578,-1
240.5961,2.403715,291.9177,4.170272,160.5726,354.963,-1
240.5976,2.402952,291.9144,0.6637166,154.2696,353.6039,-1
240.6125,2.405215,291.8993,354.1043,115.8024,357.6561,-1
240.632,2.405151,291.8967,357.9503,79.69788,357.5528,-1
240.636,2.400154,291.8983,356.9292,72.42674,348.5143,-1
240.6362,2.398009,291.8989,358.3048,71.57482,344.5749,-1
240.6368,2.398613,291.899,359.7487,70.19968,345.6993,-1
240.6378,2.399264,291.8992,2.195207,67.65465,346.8907,-1
240.6371,2.398209,291.8992,359.9188,69.44188,344.9519,-1
240.6345,2.39914,291.8981,0.7722954,74.39867,346.671,-1
240.6347,2.406677,291.8972,0.4954879,74.69574,0.2867799,-1
240.6365,2.40958,291.8979,359.831,71.30239,5.493429,-1
240.6361,2.40826,291.8977,0.5672724,72.11019,3.122304,-1
240.6361,2.406918,291.8977,1.940217,72.0876,0.7185181,-1
240.6363,2.405671,291.8978,1.889569,71.65465,358.4841,-1
240.6361,2.405889,291.8977,1.280293,72.12199,358.875,-1
240.6357,2.406211,291.8976,1.376177,72.83364,359.4517,-1
240.6349,2.405691,291.8973,3.531981,74.22354,358.5182,-1
240.6343,2.405436,291.8972,3.220808,75.25919,358.0602,-1
240.6351,2.406226,291.8974,3.393745,73.9872,359.4774,-1
240.6374,2.40802,291.8982,358.5358,69.45903,2.692889,-1
187.8519,2.406788,154.8121,0.3873516,69.07919,0.4857087,-1
187.8523,2.406456,154.8123,0.6490261,68.27259,359.8914,-1
187.8563,2.405887,154.8142,0.2466335,60.27776,358.8716,-1
187.8684,2.404687,154.8266,0.5677183,28.91124,356.7213,-1
187.8644,2.405716,154.8208,2.769174,41.43948,358.5641,-1
187.865,2.406372,154.8215,1.983637,39.7688,359.7406,-1
187.8697,2.405911,154.829,2.210893,23.93538,358.914,-1
187.8707,2.405565,154.8316,3.461043,18.88939,358.2923,-1
187.8701,2.403479,154.8304,357.7102,21.53241,354.5474,-1
187.8702,2.405229,154.8304,356.767,21.55783,357.6889,-1
187.8703,2.405737,154.8305,357.7903,21.20276,358.6023,-1
187.8703,2.405737,154.8305,357.7903,21.20276,358.6023,-1
187.8404,1.031517,154.842,0,45,0,exit0
187.8703,2.405537,154.8305,357.9967,21.11289,358.2434,-1
187.8705,2.405729,154.8312,358.4217,19.86263,358.5886,-1
187.8705,2.405995,154.8311,358.4819,19.93925,359.0652,-1
187.8706,2.406893,154.8314,358.1192,19.41758,0.6734912,-1
188.0046,2.406503,155.2052,0.1158657,19.58845,359.9752,-1
188.9265,2.396605,157.7741,1.637114,20.01877,359.6054,-1
189.9948,2.406106,160.6813,2.089475,20.43244,359.804,-1
191.1354,2.406375,163.732,2.465165,20.43064,359.7451,-1
192.2723,2.406312,166.7776,2.642579,20.68265,359.6322,-1
193.3864,2.406282,169.7461,3.389491,20.64044,359.5782,-1
194.4968,2.406335,172.6992,3.264792,20.89358,359.6744,-1
195.4776,2.406124,175.2186,3.760335,21.49882,359.2941,-1
196.1857,2.406145,177.018,3.561988,21.59092,359.3323,-1
196.8214,2.406293,178.6369,4.628299,21.41621,359.5976,-1
197.5669,2.406454,180.5416,5.330431,21.27083,359.8866,-1
198.3987,2.402644,182.6672,5.758565,21.37971,359.8987,-1
199.287,2.404801,184.927,5.855644,21.65297,359.5895,-1
200.114,2.40626,187.006,5.846766,21.80653,359.5386,-1
201.0081,2.406259,189.2372,5.804881,21.86138,359.5361,-1
201.8796,2.405954,191.4139,5.784913,21.72709,359.671,-1
202.7601,2.406609,193.6383,5.731692,21.2528,0.1643012,-1
203.708,2.407015,196.106,5.67107,20.6074,0.896535,-1
204.5004,2.406837,198.2008,5.548641,20.9122,0.5745978,-1
205.4464,2.406683,200.6746,5.414668,21.04514,0.2987177,-1
206.2966,2.406699,202.8807,5.334551,21.20398,0.3276047,-1
207.1562,2.396854,205.0933,5.22464,21.27086,0.3442558,-1
208.1597,2.406762,207.6701,5.21156,21.24205,0.4395862,-1
209.0386,2.40621,209.9239,5.193738,21.2854,0.5177797,-1
209.9621,2.406818,212.2943,5.108677,21.32845,0.5415041,-1
210.9042,2.406822,214.7065,5.257478,21.38072,0.5487949,-1
211.8452,2.406786,217.1038,5.403134,21.49851,0.4838108,-1
212.8032,2.406817,219.5313,5.412282,21.63392,0.5393556,-1
213.7399,2.406832,221.8937,5.323915,21.7057,0.5661999,-1
214.6393,2.406813,224.154,5.634858,21.75281,0.5328632,-1
215.5938,2.406864,226.5472,5.613534,21.74588,0.6240084,-1
216.5171,2.40691,228.8546,5.569921,21.86641,0.7065421,-1
217.4325,2.404456,231.1335,6.069403,21.89505,0.7974187,-1
218.4346,2.406863,233.5902,5.724611,22.94175,0.6224394,-1
218.993,2.405869,234.8909,5.912219,26.01073,358.8325,-1
219.1656,2.405704,235.2372,6.369346,31.26419,358.5356,-1
219.1391,1.031517,235.2555,0,45,0,enter1
219.1605,2.405637,235.2318,7.641043,47.80879,358.4101,-1
219.1368,2.403274,235.2238,10.61232,93.03262,354.0817,-1
219.1334,2.403157,235.2242,9.522028,99.24532,353.8872,-1
219.1339,2.403509,235.2241,8.017408,98.62105,354.552,-1
219.1334,2.403657,235.2242,5.87323,99.75758,354.8446,-1
219.1319,2.404513,235.2244,5.23039,102.6646,356.3947,-1
219.132,2.405103,235.2243,4.527157,102.5355,357.4585,-1
219.1334,2.406191,235.224,5.601177,100.0734,359.4127,-1
219.1324,2.405831,235.2242,6.196589,101.9836,358.7644,-1
219.1326,2.406054,235.2242,6.192451,101.4975,359.1671,-1
219.132,2.405261,235.2243,6.676869,102.55,357.7353,-1
219.1329,2.406081,235.2241,7.589541,101.0407,359.2131,-1
219.1391,1.031517,235.2555,0,45,0,exit1
219.1333,2.406871,235.2241,8.193286,100.5465,0.6405824,-1
219.2596,2.406752,235.1996,8.210303,101.1307,0.4239287,-1
219.9067,2.406708,235.0709,8.243018,101.327,0.3458344,-1
220.6196,2.406652,234.928,8.603938,101.374,0.2451973,-1
221.4805,2.406614,234.7554,8.64545,101.3086,0.1761986,-1
222.4278,2.406666,234.5673,8.613613,101.0832,0.2704409,-1
222.7708,2.396673,234.8034,8.421685,101.1856,0.2065442,-1
223.5077,2.403301,235.0804,8.691097,101.4197,359.7021,-1
224.4771,2.406158,234.9125,8.844733,101.8974,359.3503,-1
225.4327,2.406175,234.7094,8.98476,102.1739,359.3792,-1
226.4012,2.406442,234.5017,8.647071,102.1098,359.8635,-1
227.448,2.406497,234.2743,8.406999,102.5067,0.1607225,-1
228.5253,2.406466,234.0321,8.707561,102.9197,0.4208376,-1
229.5782,2.397866,233.7894,9.200317,103.0405,0.2081664,-1
230.652,2.406468,233.5417,9.655398,103.1031,359.9115,-1
231.7795,2.406364,233.2783,9.945085,103.4219,359.7225,-1
232.9666,2.404865,232.9949,10.09902,103.3897,359.4537,-1
234.2386,2.406094,232.6895,10.37614,103.7408,359.2291,-1
235.7344,2.406076,232.323,10.76648,103.8527,359.1967,-1
237.0515,2.40581,231.9952,10.792,104.4153,358.7117,-1
238.656,2.405583,231.5754,11.02971,105.3522,358.2966,-1
240.1629,2.405409,231.1552,10.86268,106.3195,357.9791,-1
241.5327,2.40608,230.7541,10.35266,106.3579,359.2045,-1
243.1234,2.406472,230.2779,9.939097,106.6996,359.9189,-1
244.4452,2.40095,229.8788,10.18612,106.9332,359.6285,-1
246.0688,2.406137,229.3818,10.41771,107.2226,359.3084,-1
247.5872,2.405989,228.9121,10.59042,107.3873,359.0386,-1
249.1364,2.405805,228.4214,10.79922,107.8913,358.7024,-1
250.7825,2.405651,227.8831,11.11961,108.4857,358.4194,-1
252.3989,2.405562,227.3462,11.387,108.2458,358.2557,-1
254.0401,2.397178,226.804,11.29994,108.4302,357.9301,-1
255.4954,2.395732,226.3161,11.2043,109.0413,357.5977,-1
257.0815,2.405219,225.7662,11.29209,109.427,357.6295,-1
258.8108,2.404236,225.1495,11.19823,110.0541,357.8173,-1
260.4408,2.405337,224.5526,11.22254,110.1562,357.8457,-1
262.0774,2.405271,223.9506,11.16633,110.3569,357.7246,-1
263.815,2.405135,223.2991,10.55568,112.0443,357.4817,-1
265.5484,2.404063,222.4464,12.39085,131.5043,355.4966,-1
266.6122,1.031405,221.3987,0,45,0,enter2
266.6108,2.403012,221.3395,15.02575,157.8116,356.3333,-1
266.6396,2.399545,221.2976,11.75873,175.436,356.2223,-1
266.6395,2.400038,221.3,8.81797,179.8697,357.1523,-1
266.6395,2.400803,221.3004,3.11116,180.9646,358.5549,-1
266.6397,2.400454,221.3037,1.466655,186.9355,357.9314,-1
266.6399,2.400071,221.3048,356.7023,188.9916,357.2402,-1
266.6396,2.404164,221.3019,1.46181,183.7741,4.580963,-1
266.6395,2.403675,221.2992,7.946973,179.3816,3.738136,-1
266.64,2.397688,221.3041,0.6941767,187.53,352.9613,-1
266.6398,2.400084,221.3043,0.9814905,187.9712,357.2673,-1
266.6399,2.399648,221.3049,2.635993,188.8703,356.4829,-1
266.6399,2.400519,221.3052,1.45581,189.5889,358.0476,-1
266.6399,2.400782,221.3052,1.148732,189.5707,358.5188,-1
266.6714,1.026609,221.2999,0,45,0,exit2
266.5127,2.405983,220.5222,2.177802,188.6167,359.0426,-1
266.2543,2.405902,218.7555,2.388931,187.5653,358.9001,-1
265.8956,2.405873,216.0315,2.95849,187.3973,358.8457,-1
265.498,2.398834,212.9792,2.800029,187.4129,359.0928,-1
265.1068,2.406064,209.9504,2.728171,187.3075,359.1879,-1
264.7474,2.406153,207.1439,2.889227,187.3013,359.3477,-1
264.3876,2.406137,204.3297,2.898507,187.2904,359.319,-1
263.9783,2.406108,201.1523,3.117445,187.5442,359.2661,-1
263.5609,2.406055,198.0276,3.272337,187.7797,359.172,-1
263.1187,2.405451,194.826,3.235585,187.9854,358.9246,-1
262.6769,2.405698,191.6815,3.119347,188.0168,358.8459,-1
262.2191,2.405808,188.434,3.16584,188.06,358.7291,-1
261.7392,2.403071,185.0378,3.250872,188.0648,358.7067,-1
261.282,2.405822,181.7942,3.131055,187.9025,358.7528,-1
260.8212,2.40579,178.4625,3.058261,187.7999,358.6963,-1
260.3878,2.405745,175.2926,2.994822,187.7631,358.616,-1
259.9406,2.405734,172.0042,3.004947,187.7099,358.5954,-1
259.498,2.40563,168.7222,2.883409,187.6567,358.474,-1
259.0367,2.405615,165.2702,2.73315,187.5313,358.3827,-1
258.5638,2.405529,161.686,2.631879,187.4758,358.2281,-1
258.1385,2.405483,158.436,2.637218,187.4208,358.1466,-1
257.7126,2.405463,155.1535,2.624683,187.3313,358.11,-1
257.2654,2.405457,151.6647,2.620075,187.2187,358.1002,-1
256.8219,2.40519,148.1319,2.642199,186.9188,358.1807,-1
256.3907,2.406442,144.5377,3.555011,186.748,359.8779,-1
255.9948,2.406595,141.1601,2.946483,186.883,0.1401246,-1
255.6141,2.407036,137.9029,2.861852,185.9509,0.9311055,-1
255.35,2.401509,135.3717,3.664504,186.1164,0.7016563,-1
255.065,2.407272,132.6494,4.027633,185.901,1.35606,-1
254.9396,2.399202,131.4518,5.277601,187.0968,1.042534,-1
254.9375,2.399447,131.4324,5.290282,187.2175,0.8303693,-1
254.9378,2.398483,131.4341,3.234285,190.2471,359.0982,-1
254.7818,2.406015,130.6383,2.626696,191.1149,359.1004,-1
254.3406,2.406425,128.2553,3.407654,189.8199,359.8355,-1
253.7811,2.405135,124.9657,2.981237,188.9297,0.1730204,-1
253.3299,2.406481,122.0179,2.342862,187.9275,359.9355,-1
252.9724,2.400532,119.477,1.831391,187.6991,359.2622,-1
252.7908,2.403823,118.1245,2.28554,187.8618,358.7591,-1
252.4986,2.405805,115.973,3.511057,187.4934,358.7223,-1
252.1356,2.405394,113.2307,3.977318,187.7437,357.9844,-1
251.7577,2.404864,110.4772,3.610456,188.186,357.0338,-1
251.2808,2.404995,107.9683,4.771682,187.0724,357.264,-1
251.0278,2.399235,105.7295,5.346398,184.7892,359.4191,-1
251.0225,1.029403,105.3049,0,45,0,enter0
