*Subject
20
*Layout
7
*Condition
True,False,False
*Marks
326.1873,0,192.0484
266.597,0,199.0366
242.8552,0,254.1381
*Path
x,y,z,flag
175.495,2.405519,215.2184,3.93003,246.675,358.209,-1
175.4923,2.4053,215.2174,3.613197,247.163,357.8158,-1
175.4927,2.405197,215.2175,2.917484,247.8454,357.6335,-1
175.4926,2.405219,215.2175,3.116448,247.7453,357.6712,-1
175.4929,2.404895,215.2176,3.743813,248.1514,357.0883,-1
175.4929,2.404742,215.2176,2.972245,248.2451,356.8157,-1
175.4926,2.404919,215.2175,2.724957,247.5997,357.1346,-1
175.493,2.404891,215.2177,3.535637,248.4584,357.0814,-1
175.4937,2.40492,215.2179,4.676971,249.7672,357.1288,-1
175.496,2.404974,215.2187,4.610589,254.0497,357.2259,-1
175.4964,2.405164,215.2188,4.162158,254.7195,357.5705,-1
175.4966,2.405067,215.2188,4.580637,255.1151,357.394,-1
175.5013,2.405064,215.2197,4.62453,263.7602,357.3896,-1
175.5049,2.404944,215.2198,4.651791,270.0746,357.1727,-1
175.5045,2.405221,215.2198,4.605624,269.3998,357.6723,-1
175.5048,2.405118,215.2198,5.535389,269.9423,357.4829,-1
175.5001,2.405333,215.2195,6.606587,261.4208,357.8647,-1
175.4932,2.405215,215.2177,7.271997,248.6807,357.6485,-1
175.4936,2.404826,215.2179,7.824019,249.2999,356.9417,-1
175.4943,2.407505,215.2181,13.7384,251.4126,1.821297,-1
175.4943,2.406893,215.2182,14.14027,251.2349,0.6950506,-1
175.4975,2.405301,215.2191,10.94202,256.6294,357.7823,-1
175.5007,2.40453,215.2196,6.80717,262.4344,356.4147,-1
175.4993,2.405915,215.2194,7.756115,260.2367,358.9119,-1
175.4975,2.403169,215.2189,7.335242,256.2087,353.9452,-1
175.4928,2.402593,215.2173,9.24943,246.8464,352.863,-1
175.4922,2.403152,215.2172,8.123422,246.0058,353.9023,-1
175.4924,2.403416,215.2173,9.231569,246.3383,354.3654,-1
175.4918,2.405453,215.2172,7.139629,246.0782,358.0794,-1
175.4975,2.405458,215.2191,5.534424,256.8012,358.0944,-1
