*Subject
13
*Layout
0
*Condition
False,True,True
*Marks
161.7696,0,197.7045
249.1931,0,219.0848
261.5367,0,168.6122
*Path
x,y,z,flag
217.3674,2.405276,245.3596,9.336747,263.8995,357.7475,-1
217.3703,2.405854,245.3598,7.016995,269.3024,358.8041,-1
217.3708,2.406548,245.3598,6.715741,270.4225,0.0556423,-1
217.375,2.407229,245.3595,5.980738,278.0221,1.282954,-1
217.3833,2.407089,245.3572,4.492024,293.4839,1.027996,-1
217.392,2.406443,245.3516,2.074985,312.0016,359.8672,-1
217.3966,2.403562,245.3462,15.04753,323.3259,354.5119,-1
217.3984,2.404778,245.3435,15.17527,329.6699,356.7719,-1
217.398,2.406348,245.3444,9.528687,328.6702,359.6934,-1
217.3979,2.40592,245.3446,9.926694,328.2377,358.9149,-1
217.3973,2.405591,245.3454,8.998194,326.3289,358.3209,-1
217.3988,2.405916,245.3429,8.215931,331.7747,358.9122,-1
217.4019,2.405016,245.3342,8.416034,348.1358,357.2829,-1
217.4019,2.405459,245.3344,8.427643,347.8022,358.084,-1
217.4019,2.405459,245.3344,8.427643,347.8022,358.084,-1
217.4019,2.405459,245.3344,8.427643,347.8022,358.084,-1
217.4005,2.403045,245.3387,5.624378,339.339,353.7405,-1
217.4002,2.403434,245.3397,6.033392,337.5299,354.4412,-1
217.4006,2.403773,245.3388,6.875561,339.3086,355.0452,-1
217.4006,2.403717,245.3387,6.854202,339.375,354.9443,-1
217.4006,2.403679,245.3387,6.701451,339.517,354.876,-1
217.4006,2.403661,245.3386,6.554017,339.7103,354.8448,-1
217.4006,2.403638,245.3386,6.565242,339.629,354.8049,-1
217.4006,2.403517,245.3386,6.427384,339.5896,354.5855,-1
217.4006,2.403371,245.3385,6.35904,339.7166,354.3235,-1
217.4006,2.403441,245.3386,6.25705,339.5658,354.451,-1
217.4006,2.403438,245.3387,6.290775,339.5087,354.4445,-1
217.4005,2.403422,245.3388,6.168675,339.2799,354.4171,-1
217.4005,2.403438,245.3388,6.097988,339.1431,354.4473,-1
217.4005,2.40347,245.3388,6.072214,339.1966,354.5042,-1
217.4005,2.403408,245.3388,5.867145,339.3137,354.3941,-1
217.4005,2.403469,245.3388,5.897264,339.246,354.5057,-1
217.4006,2.40355,245.3387,5.805701,339.4111,354.6522,-1
217.4005,2.403451,245.3387,5.760896,339.4091,354.4749,-1
217.4005,2.403401,245.3387,5.684605,339.3832,354.3846,-1
217.4006,2.403294,245.3386,5.453863,339.5752,354.192,-1
217.4006,2.403341,245.3387,5.492312,339.511,354.2767,-1
217.4005,2.403356,245.3387,5.579726,339.433,354.3039,-1
217.4005,2.403347,245.3388,5.559434,339.3322,354.2866,-1
217.4005,2.403346,245.3388,5.433758,339.2664,354.2866,-1
217.4005,2.403344,245.3388,5.237222,339.2345,354.2851,-1
161.7994,2.403402,197.7155,5.221855,339.1351,354.3907,-1
161.7994,2.403461,197.7156,5.192775,338.994,354.4979,-1
161.8014,2.405137,197.7071,5.768429,355.1089,357.5165,-1
161.7947,2.405509,197.6847,6.375838,37.86895,358.1831,-1
161.794,2.405012,197.6838,5.937763,39.95318,357.2894,-1
161.7845,2.404651,197.6762,9.01545,61.56651,356.6159,-1
161.7776,2.403756,197.6736,8.52901,74.60542,354.995,-1
161.7729,2.403061,197.6728,6.438172,83.28754,353.7607,-1
161.7713,2.40454,197.6726,4.874379,86.59449,356.4443,-1
161.7712,2.404079,197.6726,5.651258,86.61366,355.6086,-1
161.7739,2.403404,197.6729,4.656221,81.68285,354.3992,-1
161.774,2.403247,197.6729,7.217702,81.33186,354.0876,-1
161.7696,1.031517,197.7045,0,45,0,exit0
161.7756,2.403766,197.6732,10.64094,78.09796,354.9814,-1
162.4631,2.403788,197.819,12.17432,77.45079,354.995,-1
165.0493,2.402755,198.3841,12.2849,78.74492,353.1326,-1
167.5594,2.398148,198.8589,12.05224,80.64837,351.276,-1
169.9101,2.400721,199.2082,12.1337,81.16171,350.5736,-1
172.0925,2.402108,199.5687,11.65316,78.30142,351.9122,-1
174.2502,2.402852,200.0148,12.63947,78.11312,353.2589,-1
177.3816,2.402927,200.6855,12.88195,77.4313,353.3909,-1
181.2306,2.401978,201.5218,12.61301,78.37843,351.6416,-1
184.4464,2.399082,202.1673,12.40668,79.39831,350.9552,-1
187.4579,2.401679,202.7339,12.21738,79.03893,351.1008,-1
190.776,2.401814,203.3607,11.66783,78.98108,351.3686,-1
193.9332,2.402115,203.9788,11.22418,78.57129,351.9372,-1
197.5385,2.403696,204.76,9.201988,73.18291,354.8762,-1
200.4782,2.406528,205.7253,9.766376,69.63433,0.02084387,-1
203.405,2.405289,206.7794,9.452667,72.60124,357.7709,-1
206.2987,2.404157,207.6533,9.545068,74.22594,355.7116,-1
209.295,2.404208,208.4995,9.463007,74.06512,355.8058,-1
212.6704,2.404343,209.4717,9.316066,73.69386,356.0529,-1
215.6315,2.404181,210.3463,9.810763,73.44016,355.7506,-1
218.8062,2.401786,211.2884,9.455957,73.50355,355.5154,-1
222.3149,2.403951,212.3271,9.320443,73.47334,355.3388,-1
225.6006,2.403378,213.2285,9.204326,76.50589,354.4067,-1
228.9354,2.402884,214.0221,8.904305,77.16927,353.4011,-1
232.1411,2.403058,214.7587,8.780788,76.61974,353.7208,-1
235.3033,2.403105,215.5153,8.461304,76.32182,353.8115,-1
238.4408,2.4031,216.252,8.174027,76.08822,353.807,-1
241.8358,2.403136,217.0863,6.876861,75.46805,353.8899,-1
244.7208,2.393796,217.8382,5.495647,75.42724,353.6958,-1
247.1748,2.393758,218.4857,3.667994,75.29027,354.017,-1
247.6876,2.403681,218.6199,3.50523,76.28087,354.9065,-1
247.6818,1.031517,218.6512,0,45,0,enter1
247.6886,2.403647,218.62,3.35914,77.3642,354.8456,-1
247.6793,2.404151,218.6193,4.225975,94.15451,355.7488,-1
247.6646,2.405608,218.6242,3.841251,122.4084,358.3682,-1
247.6579,2.406348,218.6299,6.67092,138.2451,359.6962,-1
247.6541,2.406361,218.6351,6.565101,149.8293,359.7188,-1
247.6535,2.404559,218.6364,7.239986,152.1507,356.4641,-1
247.651,2.404667,218.6429,4.572448,164.685,356.6752,-1
247.6503,2.404836,218.6461,4.869323,170.6373,356.9776,-1
247.6508,2.404574,218.6435,5.67922,165.7781,356.5018,-1
247.6514,2.404731,218.6415,7.953013,161.9537,356.7693,-1
247.6514,2.403934,218.6416,8.963273,161.8946,355.3121,-1
247.6513,2.403796,218.642,9.102221,162.6242,355.0595,-1
247.6512,2.403663,218.6423,8.788235,163.1297,354.8224,-1
247.6818,1.031517,218.6512,0,45,0,exit1
248.2681,2.403563,216.5881,9.467224,163.4246,354.6287,-1
249.4496,2.403171,212.6089,9.910927,163.9325,353.9063,-1
250.4876,2.401934,208.8693,10.61411,166.17,351.6221,-1
251.4406,2.40207,204.8377,9.335902,167.3266,351.9039,-1
252.2888,2.402191,201.0966,9.314072,166.8683,352.1253,-1
253.1633,2.402243,197.3679,9.246651,166.4447,352.2227,-1
254.0974,2.402214,193.5129,9.108839,166.2783,352.1733,-1
254.9946,2.402185,189.8509,8.932468,166.137,352.123,-1
255.9446,2.4023,186.0096,8.750326,165.7724,352.3373,-1
257.0199,2.396557,181.9672,7.666059,162.2985,355.4238,-1
258.4576,2.405656,177.9892,7.995707,157.0847,358.4422,-1
259.8814,2.403138,174.2858,8.493482,163.4023,353.8718,-1
260.946,2.402968,170.5742,10.27185,164.4601,353.5287,-1
261.3632,2.403914,169.085,11.87569,163.6841,355.2326,-1
261.3694,2.403849,169.064,8.75876,163.0755,355.1608,-1
261.4001,1.031517,169.0729,0,45,0,enter2
261.3696,2.403571,169.0635,7.360109,162.2707,354.6727,-1
261.3692,2.403043,169.0652,6.895118,165.3504,353.7218,-1
261.3683,2.402686,169.0736,6.930693,180.5262,353.0735,-1
261.3717,2.402771,169.0871,7.054646,205.7666,353.2248,-1
261.3812,2.403835,169.0985,8.963874,232.8666,355.1321,-1
